7.646293640136718750e+06 -1.328449173248470174e+02
7.646331787109375000e+06 -1.322002787678225104e+02
7.646369934082031250e+06 -1.318727054139608583e+02
7.646408081054687500e+06 -1.323811536699287501e+02
7.646446228027343750e+06 -1.320200443727155459e+02
7.646484375000000000e+06 -1.322353890279930795e+02
7.646522521972656250e+06 -1.325556110723890129e+02
7.646560668945312500e+06 -1.324226938514138681e+02
7.646598815917968750e+06 -1.331397847689132448e+02
7.646636962890625000e+06 -1.327475044151389909e+02
7.646675109863281250e+06 -1.325784956235036134e+02
7.646713256835937500e+06 -1.329160378878198969e+02
7.646751403808593750e+06 -1.321791882309815378e+02
7.646789550781250000e+06 -1.321934385217084866e+02
7.646827697753906250e+06 -1.321838758355168011e+02
7.646865844726562500e+06 -1.320051786166962700e+02
7.646903991699218750e+06 -1.319463203392379569e+02
7.646942138671875000e+06 -1.319167655833205970e+02
7.646980285644531250e+06 -1.328466034959682531e+02
7.647018432617187500e+06 -1.322261472378535814e+02
7.647056579589843750e+06 -1.326794240395011570e+02
7.647094726562500000e+06 -1.325294386952265597e+02
7.647132873535156250e+06 -1.323103425453487318e+02
7.647171020507812500e+06 -1.320843219524337542e+02
7.647209167480468750e+06 -1.317262498315973573e+02
7.647247314453125000e+06 -1.323595225767692227e+02
7.647285461425781250e+06 -1.317644277986434247e+02
7.647323608398437500e+06 -1.315385874506203550e+02
7.647361755371093750e+06 -1.327152715166526491e+02
7.647399902343750000e+06 -1.325740007168742522e+02
7.647438049316406250e+06 -1.314012027200488149e+02
7.647476196289062500e+06 -1.317028546139915193e+02
7.647514343261718750e+06 -1.321824053554017269e+02
7.647552490234375000e+06 -1.322541440202203091e+02
7.647590637207031250e+06 -1.296651521649123424e+02
7.647628784179687500e+06 -1.249155602875498516e+02
7.647666931152343750e+06 -1.285453243103952445e+02
7.647705078125000000e+06 -1.327656317389114804e+02
7.647743225097656250e+06 -1.325629130792139563e+02
7.647781372070312500e+06 -1.323018194420116629e+02
7.647819519042968750e+06 -1.316230740627127318e+02
7.647857666015625000e+06 -1.323605643846270823e+02
7.647895812988281250e+06 -1.321600125761477500e+02
7.647933959960937500e+06 -1.321455141507063331e+02
7.647972106933593750e+06 -1.325585415144444710e+02
7.648010253906250000e+06 -1.323851019165010143e+02
7.648048400878906250e+06 -1.320820705205681520e+02
7.648086547851562500e+06 -1.323270750665332969e+02
7.648124694824218750e+06 -1.325159257211265924e+02
7.648162841796875000e+06 -1.328540188412615066e+02
7.648200988769531250e+06 -1.315105539349632409e+02
7.648239135742187500e+06 -1.305419120215979092e+02
7.648277282714843750e+06 -1.315287301905281367e+02
7.648315429687500000e+06 -1.321249637916693302e+02
7.648353576660156250e+06 -1.324119521447486818e+02
7.648391723632812500e+06 -1.318027541388777593e+02
7.648429870605468750e+06 -1.323444942978913446e+02
7.648468017578125000e+06 -1.325694058195084608e+02
7.648506164550781250e+06 -1.318939842284881649e+02
7.648544311523437500e+06 -1.320540474602267693e+02
7.648582458496093750e+06 -1.325716460203498741e+02
7.648620605468750000e+06 -1.320993895084580743e+02
7.648658752441406250e+06 -1.328865741892161338e+02
7.648696899414062500e+06 -1.324109020945974748e+02
7.648735046386718750e+06 -1.322012573915607163e+02
7.648773193359375000e+06 -1.309145555253726627e+02
7.648811340332031250e+06 -1.280552953239683518e+02
7.648849487304687500e+06 -1.302989447798528033e+02
7.648887634277343750e+06 -1.321666742582297616e+02
7.648925781250000000e+06 -1.320529982656698280e+02
7.648963928222656250e+06 -1.321932244739519149e+02
7.649002075195312500e+06 -1.323891547412158047e+02
7.649040222167968750e+06 -1.323797633777097644e+02
7.649078369140625000e+06 -1.324556560537324117e+02
7.649116516113281250e+06 -1.322986340792012641e+02
7.649154663085937500e+06 -1.323556770624675210e+02
7.649192810058593750e+06 -1.323236896664593871e+02
7.649230957031250000e+06 -1.322701470169202764e+02
7.649269104003906250e+06 -1.323071377651374405e+02
7.649307250976562500e+06 -1.324153494474320496e+02
7.649345397949218750e+06 -1.319180184724756373e+02
7.649383544921875000e+06 -1.316570043622482729e+02
7.649421691894531250e+06 -1.319152461987943354e+02
7.649459838867187500e+06 -1.325128902430231506e+02
7.649497985839843750e+06 -1.320415454703301634e+02
7.649536132812500000e+06 -1.319950792295787494e+02
7.649574279785156250e+06 -1.319502184202723924e+02
7.649612426757812500e+06 -1.322154371718611969e+02
7.649650573730468750e+06 -1.317359297105950589e+02
7.649688720703125000e+06 -1.313082282177598188e+02
7.649726867675781250e+06 -1.321105525692158551e+02
7.649765014648437500e+06 -1.324583307249717166e+02
7.649803161621093750e+06 -1.322830984079731991e+02
7.649841308593750000e+06 -1.324655109336387682e+02
7.649879455566406250e+06 -1.319210370517221520e+02
7.649917602539062500e+06 -1.320538664873706409e+02
7.649955749511718750e+06 -1.321718352654046100e+02
7.649993896484375000e+06 -1.319737642341390256e+02
7.650032043457031250e+06 -1.324846489485674681e+02
7.650070190429687500e+06 -1.327619455238285866e+02
7.650108337402343750e+06 -1.323106440408788274e+02
7.650146484375000000e+06 -1.314609404255992047e+02
7.650184631347656250e+06 -1.317092725151427999e+02
7.650222778320312500e+06 -1.323607467394619448e+02
7.650260925292968750e+06 -1.324525157648278650e+02
7.650299072265625000e+06 -1.319440340836756036e+02
7.650337219238281250e+06 -1.321797872122196793e+02
7.650375366210937500e+06 -1.321722512859342373e+02
7.650413513183593750e+06 -1.324476757823694015e+02
7.650451660156250000e+06 -1.322724619350493924e+02
7.650489807128906250e+06 -1.322340814396755206e+02
7.650527954101562500e+06 -1.325585907740202458e+02
7.650566101074218750e+06 -1.328383799397717837e+02
7.650604248046875000e+06 -1.323463473760465376e+02
7.650642395019531250e+06 -1.322991223375182699e+02
7.650680541992187500e+06 -1.322410679611949718e+02
7.650718688964843750e+06 -1.325636481794316808e+02
7.650756835937500000e+06 -1.325739450702252782e+02
7.650794982910156250e+06 -1.324734536469712793e+02
7.650833129882812500e+06 -1.324137598885922102e+02
7.650871276855468750e+06 -1.324112431666441978e+02
7.650909423828125000e+06 -1.324987976715240450e+02
7.650947570800781250e+06 -1.324856227286440173e+02
7.650985717773437500e+06 -1.323299431796534122e+02
7.651023864746093750e+06 -1.325263118235493778e+02
7.651062011718750000e+06 -1.328077493574431855e+02
7.651100158691406250e+06 -1.327968959290109296e+02
7.651138305664062500e+06 -1.325501117620515856e+02
7.651176452636718750e+06 -1.325500892503674208e+02
7.651214599609375000e+06 -1.328129642343090495e+02
7.651252746582031250e+06 -1.327381911672361809e+02
7.651290893554687500e+06 -1.327803847368535344e+02
7.651329040527343750e+06 -1.320511859594878104e+02
7.651367187500000000e+06 -1.323819320843108471e+02
7.651405334472656250e+06 -1.325405338607324381e+02
7.651443481445312500e+06 -1.328577709254792865e+02
7.651481628417968750e+06 -1.329475345889939319e+02
7.651519775390625000e+06 -1.329866169817783259e+02
7.651557922363281250e+06 -1.327422430415275585e+02
7.651596069335937500e+06 -1.323757724014077439e+02
7.651634216308593750e+06 -1.318425638066509009e+02
7.651672363281250000e+06 -1.321752783098540647e+02
7.651710510253906250e+06 -1.319646712323404074e+02
7.651748657226562500e+06 -1.321911606408768307e+02
7.651786804199218750e+06 -1.325917970470447358e+02
7.651824951171875000e+06 -1.323309150826179064e+02
7.651863098144531250e+06 -1.326390909225386281e+02
7.651901245117187500e+06 -1.327649652068789408e+02
7.651939392089843750e+06 -1.321826733356163857e+02
7.651977539062500000e+06 -1.317857293721126837e+02
7.652015686035156250e+06 -1.320100969322521394e+02
7.652053833007812500e+06 -1.325053363940500049e+02
7.652091979980468750e+06 -1.327776283964612105e+02
7.652130126953125000e+06 -1.328092535661328952e+02
7.652168273925781250e+06 -1.325989184304845594e+02
7.652206420898437500e+06 -1.328715306804315901e+02
7.652244567871093750e+06 -1.328723054096475948e+02
7.652282714843750000e+06 -1.323520491953720466e+02
7.652320861816406250e+06 -1.322110204959069790e+02
7.652359008789062500e+06 -1.325556273120575383e+02
7.652397155761718750e+06 -1.328252658741214418e+02
7.652435302734375000e+06 -1.321915434277881332e+02
7.652473449707031250e+06 -1.324115935264979953e+02
7.652511596679687500e+06 -1.328778196092497694e+02
7.652549743652343750e+06 -1.326113073975489272e+02
7.652587890625000000e+06 -1.328071211078828640e+02
7.652626037597656250e+06 -1.330638029844431856e+02
7.652664184570312500e+06 -1.334420298094639463e+02
7.652702331542968750e+06 -1.327288039917568199e+02
7.652740478515625000e+06 -1.322677323721840423e+02
7.652778625488281250e+06 -1.321471853115875774e+02
7.652816772460937500e+06 -1.318077167758028452e+02
7.652854919433593750e+06 -1.325913272999812023e+02
7.652893066406250000e+06 -1.327246328533319115e+02
7.652931213378906250e+06 -1.326113406130842520e+02
7.652969360351562500e+06 -1.323487133864645386e+02
7.653007507324218750e+06 -1.321848797191891265e+02
7.653045654296875000e+06 -1.321488158029045508e+02
7.653083801269531250e+06 -1.320733025452043989e+02
7.653121948242187500e+06 -1.321882425708007531e+02
7.653160095214843750e+06 -1.321553778504212460e+02
7.653198242187500000e+06 -1.326206084899749840e+02
7.653236389160156250e+06 -1.330360960168331133e+02
7.653274536132812500e+06 -1.327691326768201066e+02
7.653312683105468750e+06 -1.328643028428070636e+02
7.653350830078125000e+06 -1.324632932714561093e+02
7.653388977050781250e+06 -1.321054716076381510e+02
7.653427124023437500e+06 -1.327282476885955873e+02
7.653465270996093750e+06 -1.324575526856900751e+02
7.653503417968750000e+06 -1.321233208247307971e+02
7.653541564941406250e+06 -1.323306731176163282e+02
7.653579711914062500e+06 -1.319572579591310557e+02
7.653617858886718750e+06 -1.320598583960971268e+02
7.653656005859375000e+06 -1.323764651477056304e+02
7.653694152832031250e+06 -1.323707380524523671e+02
7.653732299804687500e+06 -1.321389325845576082e+02
7.653770446777343750e+06 -1.325952038679164389e+02
7.653808593750000000e+06 -1.327267686619422022e+02
7.653846740722656250e+06 -1.331658184897466128e+02
7.653884887695312500e+06 -1.331246641259701562e+02
7.653923034667968750e+06 -1.332001905915872726e+02
7.653961181640625000e+06 -1.327232879587249670e+02
7.653999328613281250e+06 -1.323781864765828402e+02
7.654037475585937500e+06 -1.323072019102458512e+02
7.654075622558593750e+06 -1.328976978020738500e+02
7.654113769531250000e+06 -1.322321875526881740e+02
7.654151916503906250e+06 -1.321263946622814274e+02
7.654190063476562500e+06 -1.326367803833840924e+02
7.654228210449218750e+06 -1.329805876853273787e+02
7.654266357421875000e+06 -1.324483597992993680e+02
7.654304504394531250e+06 -1.322752887360453826e+02
7.654342651367187500e+06 -1.323949094242147453e+02
7.654380798339843750e+06 -1.320531169241080534e+02
7.654418945312500000e+06 -1.322024011029049859e+02
7.654457092285156250e+06 -1.322898612972099102e+02
7.654495239257812500e+06 -1.328260240577903915e+02
7.654533386230468750e+06 -1.328066881005192954e+02
7.654571533203125000e+06 -1.321133789337853557e+02
7.654609680175781250e+06 -1.324574351052561951e+02
7.654647827148437500e+06 -1.322893694948215852e+02
7.654685974121093750e+06 -1.321457100357050365e+02
7.654724121093750000e+06 -1.322852258446130236e+02
7.654762268066406250e+06 -1.320744414256329264e+02
7.654800415039062500e+06 -1.322979129311863176e+02
7.654838562011718750e+06 -1.325261651159029839e+02
7.654876708984375000e+06 -1.327186321086406053e+02
7.654914855957031250e+06 -1.329411692601549362e+02
7.654953002929687500e+06 -1.326812473977646505e+02
7.654991149902343750e+06 -1.328420483905569824e+02
7.655029296875000000e+06 -1.328645129136922094e+02
7.655067443847656250e+06 -1.323523163201334683e+02
7.655105590820312500e+06 -1.326227531841364282e+02
7.655143737792968750e+06 -1.328115899477294306e+02
7.655181884765625000e+06 -1.325966659221816144e+02
7.655220031738281250e+06 -1.326829042168871240e+02
7.655258178710937500e+06 -1.323722007599832295e+02
7.655296325683593750e+06 -1.324783708444494152e+02
7.655334472656250000e+06 -1.329940233995107519e+02
7.655372619628906250e+06 -1.323529918446909335e+02
7.655410766601562500e+06 -1.333089609667852642e+02
7.655448913574218750e+06 -1.328685334660758315e+02
7.655487060546875000e+06 -1.328986536149585334e+02
7.655525207519531250e+06 -1.330706929742462137e+02
7.655563354492187500e+06 -1.325235409816966410e+02
7.655601501464843750e+06 -1.280415455970250775e+02
7.655639648437500000e+06 -1.250257294144687279e+02
7.655677795410156250e+06 -1.307098498776462918e+02
7.655715942382812500e+06 -1.324349304319072758e+02
7.655754089355468750e+06 -1.321434556265587332e+02
7.655792236328125000e+06 -1.322795930823719175e+02
7.655830383300781250e+06 -1.322477112254167366e+02
7.655868530273437500e+06 -1.327630104485686218e+02
7.655906677246093750e+06 -1.325496662509641510e+02
7.655944824218750000e+06 -1.322830445941377207e+02
7.655982971191406250e+06 -1.330459605526954761e+02
7.656021118164062500e+06 -1.330226669793609631e+02
7.656059265136718750e+06 -1.326725814903097671e+02
7.656097412109375000e+06 -1.329585829486163391e+02
7.656135559082031250e+06 -1.330007926194850825e+02
7.656173706054687500e+06 -1.322831126230042855e+02
7.656211853027343750e+06 -1.305459645410595044e+02
7.656250000000000000e+06 -1.307410349287219447e+02
7.656288146972656250e+06 -1.323954226675871269e+02
7.656326293945312500e+06 -1.326097353408216293e+02
7.656364440917968750e+06 -1.326974954193122187e+02
7.656402587890625000e+06 -1.326776058453433791e+02
7.656440734863281250e+06 -1.327515102711118118e+02
7.656478881835937500e+06 -1.325715389561444226e+02
7.656517028808593750e+06 -1.321174095125619203e+02
7.656555175781250000e+06 -1.323795426353848654e+02
7.656593322753906250e+06 -1.332172415084692148e+02
7.656631469726562500e+06 -1.327386571543095499e+02
7.656669616699218750e+06 -1.331640562806898345e+02
7.656707763671875000e+06 -1.331038384277794933e+02
7.656745910644531250e+06 -1.330766110587346702e+02
7.656784057617187500e+06 -1.328309265585311607e+02
7.656822204589843750e+06 -1.323048227492596993e+02
7.656860351562500000e+06 -1.324949846915646958e+02
7.656898498535156250e+06 -1.325859073205183165e+02
7.656936645507812500e+06 -1.320406844037499354e+02
7.656974792480468750e+06 -1.321532309621720742e+02
7.657012939453125000e+06 -1.331383056922178412e+02
7.657051086425781250e+06 -1.330306497584413421e+02
7.657089233398437500e+06 -1.325924488434484942e+02
7.657127380371093750e+06 -1.327410249260456681e+02
7.657165527343750000e+06 -1.323919467822960314e+02
7.657203674316406250e+06 -1.325532828277162025e+02
7.657241821289062500e+06 -1.326866990290237140e+02
7.657279968261718750e+06 -1.333980971295821121e+02
7.657318115234375000e+06 -1.328907154945175364e+02
7.657356262207031250e+06 -1.330596843811207179e+02
7.657394409179687500e+06 -1.333172479757552082e+02
7.657432556152343750e+06 -1.326734655873181623e+02
7.657470703125000000e+06 -1.331297359281969364e+02
7.657508850097656250e+06 -1.328188755516115123e+02
7.657546997070312500e+06 -1.328083285736910852e+02
7.657585144042968750e+06 -1.322460034253852541e+02
7.657623291015625000e+06 -1.325331262782707995e+02
7.657661437988281250e+06 -1.330214923592724290e+02
7.657699584960937500e+06 -1.326769332843277596e+02
7.657737731933593750e+06 -1.328541863733938726e+02
7.657775878906250000e+06 -1.330967403478970539e+02
7.657814025878906250e+06 -1.327706812263813276e+02
7.657852172851562500e+06 -1.327791639485562030e+02
7.657890319824218750e+06 -1.329490204490211624e+02
7.657928466796875000e+06 -1.327522716891010361e+02
7.657966613769531250e+06 -1.330332872250338596e+02
7.658004760742187500e+06 -1.336110640054266980e+02
7.658042907714843750e+06 -1.332815817490264578e+02
7.658081054687500000e+06 -1.328349121155435739e+02
7.658119201660156250e+06 -1.332008174562178624e+02
7.658157348632812500e+06 -1.324870425438816426e+02
7.658195495605468750e+06 -1.327462941294198231e+02
7.658233642578125000e+06 -1.329627735606554779e+02
7.658271789550781250e+06 -1.321444008882360492e+02
7.658309936523437500e+06 -1.318773166993639450e+02
7.658348083496093750e+06 -1.326263564911195942e+02
7.658386230468750000e+06 -1.325198574649706131e+02
7.658424377441406250e+06 -1.328170241549196930e+02
7.658462524414062500e+06 -1.327807610602253874e+02
7.658500671386718750e+06 -1.329540153717364888e+02
7.658538818359375000e+06 -1.334389816862956764e+02
7.658576965332031250e+06 -1.332340297222134780e+02
7.658615112304687500e+06 -1.327031986331127769e+02
7.658653259277343750e+06 -1.326395981705357201e+02
7.658691406250000000e+06 -1.324858576161679764e+02
7.658729553222656250e+06 -1.331776766155234100e+02
7.658767700195312500e+06 -1.335598543764906481e+02
7.658805847167968750e+06 -1.327001923537940229e+02
7.658843994140625000e+06 -1.328155617819219003e+02
7.658882141113281250e+06 -1.327983508528491825e+02
7.658920288085937500e+06 -1.330834444179133698e+02
7.658958435058593750e+06 -1.330806714737470884e+02
7.658996582031250000e+06 -1.329748363493737031e+02
7.659034729003906250e+06 -1.330890826468651085e+02
7.659072875976562500e+06 -1.327926192932288814e+02
7.659111022949218750e+06 -1.334987029428457390e+02
7.659149169921875000e+06 -1.336018597131284196e+02
7.659187316894531250e+06 -1.329917756927824541e+02
7.659225463867187500e+06 -1.330892815134549494e+02
7.659263610839843750e+06 -1.329732300873991448e+02
7.659301757812500000e+06 -1.325093936153381833e+02
7.659339904785156250e+06 -1.325608617341361537e+02
7.659378051757812500e+06 -1.323371584763995656e+02
7.659416198730468750e+06 -1.323223962573857477e+02
7.659454345703125000e+06 -1.325256174640530276e+02
7.659492492675781250e+06 -1.329461695318362615e+02
7.659530639648437500e+06 -1.333758646435001651e+02
7.659568786621093750e+06 -1.328668652946182931e+02
7.659606933593750000e+06 -1.327174898845140376e+02
7.659645080566406250e+06 -1.330484086168731324e+02
7.659683227539062500e+06 -1.332646326849012723e+02
7.659721374511718750e+06 -1.330200669984025978e+02
7.659759521484375000e+06 -1.322510893913777181e+02
7.659797668457031250e+06 -1.327099789664712262e+02
7.659835815429687500e+06 -1.331665170663301012e+02
7.659873962402343750e+06 -1.335857838916064679e+02
7.659912109375000000e+06 -1.334125632686034351e+02
7.659950256347656250e+06 -1.325510541639655457e+02
7.659988403320312500e+06 -1.330008163301201023e+02
7.660026550292968750e+06 -1.330057804462109630e+02
7.660064697265625000e+06 -1.327886514765520758e+02
7.660102844238281250e+06 -1.328365184296268353e+02
7.660140991210937500e+06 -1.328490046745509972e+02
7.660179138183593750e+06 -1.329423571665456620e+02
7.660217285156250000e+06 -1.326454662049704325e+02
7.660255432128906250e+06 -1.329008604513331022e+02
7.660293579101562500e+06 -1.331021657347837959e+02
7.660331726074218750e+06 -1.331907293599837487e+02
7.660369873046875000e+06 -1.329627587376394331e+02
7.660408020019531250e+06 -1.331513756643941520e+02
7.660446166992187500e+06 -1.327721860109112413e+02
7.660484313964843750e+06 -1.329507264047844046e+02
7.660522460937500000e+06 -1.332786064850435537e+02
7.660560607910156250e+06 -1.329526163941430923e+02
7.660598754882812500e+06 -1.330415684064361983e+02
7.660636901855468750e+06 -1.327486007796741205e+02
7.660675048828125000e+06 -1.327380996847648760e+02
7.660713195800781250e+06 -1.326697264450274929e+02
7.660751342773437500e+06 -1.320772392054017814e+02
7.660789489746093750e+06 -1.325429266922325553e+02
7.660827636718750000e+06 -1.327589317166197702e+02
7.660865783691406250e+06 -1.329874961910346371e+02
7.660903930664062500e+06 -1.330427651375870255e+02
7.660942077636718750e+06 -1.329115854045008689e+02
7.660980224609375000e+06 -1.327285886271324102e+02
7.661018371582031250e+06 -1.330454473006494140e+02
7.661056518554687500e+06 -1.328511230521190214e+02
7.661094665527343750e+06 -1.323555920809811255e+02
7.661132812500000000e+06 -1.324195917565969864e+02
7.661170959472656250e+06 -1.327743652420422507e+02
7.661209106445312500e+06 -1.331077424451686113e+02
7.661247253417968750e+06 -1.329976959051742540e+02
7.661285400390625000e+06 -1.328666502802009006e+02
7.661323547363281250e+06 -1.327183470722939660e+02
7.661361694335937500e+06 -1.328214451601122903e+02
7.661399841308593750e+06 -1.335156011306088999e+02
7.661437988281250000e+06 -1.329948818684597995e+02
7.661476135253906250e+06 -1.324998708943013241e+02
7.661514282226562500e+06 -1.325414129862596155e+02
7.661552429199218750e+06 -1.329135187553183073e+02
7.661590576171875000e+06 -1.326698740052541154e+02
7.661628723144531250e+06 -1.324205190709125191e+02
7.661666870117187500e+06 -1.322370402025548231e+02
7.661705017089843750e+06 -1.324623064435025412e+02
7.661743164062500000e+06 -1.322901478560688986e+02
7.661781311035156250e+06 -1.319092598218569208e+02
7.661819458007812500e+06 -1.320074524996632590e+02
7.661857604980468750e+06 -1.325817532587652465e+02
7.661895751953125000e+06 -1.332345372463374247e+02
7.661933898925781250e+06 -1.329321751433502357e+02
7.661972045898437500e+06 -1.326655973677309532e+02
7.662010192871093750e+06 -1.325652171605910326e+02
7.662048339843750000e+06 -1.327370222970430405e+02
7.662086486816406250e+06 -1.325362195387260726e+02
7.662124633789062500e+06 -1.320862037199878500e+02
7.662162780761718750e+06 -1.325681335335538904e+02
7.662200927734375000e+06 -1.328979860606751515e+02
7.662239074707031250e+06 -1.333224312311759832e+02
7.662277221679687500e+06 -1.330523870839408858e+02
7.662315368652343750e+06 -1.323795724096036963e+02
7.662353515625000000e+06 -1.321646938470328507e+02
7.662391662597656250e+06 -1.326207098271266034e+02
7.662429809570312500e+06 -1.333485369144144670e+02
7.662467956542968750e+06 -1.326883217813249871e+02
7.662506103515625000e+06 -1.327815718236900295e+02
7.662544250488281250e+06 -1.331108004686646780e+02
7.662582397460937500e+06 -1.328539532389444560e+02
7.662620544433593750e+06 -1.327488396737479377e+02
7.662658691406250000e+06 -1.330791907435408916e+02
7.662696838378906250e+06 -1.332872697591241149e+02
7.662734985351562500e+06 -1.325974312567718982e+02
7.662773132324218750e+06 -1.331503394627434886e+02
7.662811279296875000e+06 -1.327903542078648798e+02
7.662849426269531250e+06 -1.331282815035646081e+02
7.662887573242187500e+06 -1.333555084083894542e+02
7.662925720214843750e+06 -1.328173254051893366e+02
7.662963867187500000e+06 -1.329077369049124400e+02
7.663002014160156250e+06 -1.334740943191166025e+02
7.663040161132812500e+06 -1.329823372691304826e+02
7.663078308105468750e+06 -1.331308032581042937e+02
7.663116455078125000e+06 -1.329802983227255595e+02
7.663154602050781250e+06 -1.329229001409648561e+02
7.663192749023437500e+06 -1.330027189059776447e+02
7.663230895996093750e+06 -1.332079040029459520e+02
7.663269042968750000e+06 -1.332500287250583426e+02
7.663307189941406250e+06 -1.329682817874800378e+02
7.663345336914062500e+06 -1.331169856897585362e+02
7.663383483886718750e+06 -1.328605446810500439e+02
7.663421630859375000e+06 -1.327757615909713422e+02
7.663459777832031250e+06 -1.321457809951363913e+02
7.663497924804687500e+06 -1.325639953025854538e+02
7.663536071777343750e+06 -1.330388907637054388e+02
7.663574218750000000e+06 -1.325913783239082875e+02
7.663612365722656250e+06 -1.263330695557934007e+02
7.663650512695312500e+06 -1.257288457318516919e+02
7.663688659667968750e+06 -1.322735592777848126e+02
7.663726806640625000e+06 -1.332716218947121831e+02
7.663764953613281250e+06 -1.332057549616380641e+02
7.663803100585937500e+06 -1.328797204442971918e+02
7.663841247558593750e+06 -1.328704083692248901e+02
7.663879394531250000e+06 -1.325360690048626680e+02
7.663917541503906250e+06 -1.326764456304742339e+02
7.663955688476562500e+06 -1.335037064301805003e+02
7.663993835449218750e+06 -1.330089490353497581e+02
7.664031982421875000e+06 -1.322506584503954912e+02
7.664070129394531250e+06 -1.325528444856532815e+02
7.664108276367187500e+06 -1.326373451368398264e+02
7.664146423339843750e+06 -1.330867495075638658e+02
7.664184570312500000e+06 -1.328780175028811072e+02
7.664222717285156250e+06 -1.307828696649519600e+02
7.664260864257812500e+06 -1.321390723959826516e+02
7.664299011230468750e+06 -1.329560722944068800e+02
7.664337158203125000e+06 -1.339816980114981391e+02
7.664375305175781250e+06 -1.336991004783954224e+02
7.664413452148437500e+06 -1.335769645778568133e+02
7.664451599121093750e+06 -1.329535848509066795e+02
7.664489746093750000e+06 -1.326276706127372904e+02
7.664527893066406250e+06 -1.327132761633707503e+02
7.664566040039062500e+06 -1.334003993773864920e+02
7.664604187011718750e+06 -1.335262438005132140e+02
7.664642333984375000e+06 -1.332996328267933279e+02
7.664680480957031250e+06 -1.333963512226333421e+02
7.664718627929687500e+06 -1.330456850777943316e+02
7.664756774902343750e+06 -1.329577434227214212e+02
7.664794921875000000e+06 -1.328594623064782070e+02
7.664833068847656250e+06 -1.331405204792595498e+02
7.664871215820312500e+06 -1.330075185573168994e+02
7.664909362792968750e+06 -1.329678522069304449e+02
7.664947509765625000e+06 -1.329872379794616393e+02
7.664985656738281250e+06 -1.324442234056004395e+02
7.665023803710937500e+06 -1.326172666098361219e+02
7.665061950683593750e+06 -1.333117483330084383e+02
7.665100097656250000e+06 -1.333941100502706263e+02
7.665138244628906250e+06 -1.333730364846639134e+02
7.665176391601562500e+06 -1.329308551626371298e+02
7.665214538574218750e+06 -1.330705801344294628e+02
7.665252685546875000e+06 -1.334725216965968571e+02
7.665290832519531250e+06 -1.336847097494039076e+02
7.665328979492187500e+06 -1.337243336773673263e+02
7.665367126464843750e+06 -1.335652197975506397e+02
7.665405273437500000e+06 -1.333105791073925843e+02
7.665443420410156250e+06 -1.330278294518921314e+02
7.665481567382812500e+06 -1.329584753969764961e+02
7.665519714355468750e+06 -1.335709217991958440e+02
7.665557861328125000e+06 -1.334818871051958808e+02
7.665596008300781250e+06 -1.336942680708922921e+02
7.665634155273437500e+06 -1.342177576925278117e+02
7.665672302246093750e+06 -1.336282636277670406e+02
7.665710449218750000e+06 -1.334029372907993718e+02
7.665748596191406250e+06 -1.330587290020762907e+02
7.665786743164062500e+06 -1.327988852659320287e+02
7.665824890136718750e+06 -1.328455818960973431e+02
7.665863037109375000e+06 -1.328915207961649401e+02
7.665901184082031250e+06 -1.331660056330723307e+02
7.665939331054687500e+06 -1.331668615982367214e+02
7.665977478027343750e+06 -1.334077703270376674e+02
7.666015625000000000e+06 -1.331107954427291702e+02
7.666053771972656250e+06 -1.332439822643562479e+02
7.666091918945312500e+06 -1.330369077131396978e+02
7.666130065917968750e+06 -1.328932209411074723e+02
7.666168212890625000e+06 -1.326810475590050942e+02
7.666206359863281250e+06 -1.327712585129644651e+02
7.666244506835937500e+06 -1.331244459902106314e+02
7.666282653808593750e+06 -1.326223070990311896e+02
7.666320800781250000e+06 -1.327739489059490268e+02
7.666358947753906250e+06 -1.340423536021417590e+02
7.666397094726562500e+06 -1.336832518258685241e+02
7.666435241699218750e+06 -1.339517793218805934e+02
7.666473388671875000e+06 -1.335005863597199607e+02
7.666511535644531250e+06 -1.335579815832153940e+02
7.666549682617187500e+06 -1.333478086237100513e+02
7.666587829589843750e+06 -1.333590973893483635e+02
7.666625976562500000e+06 -1.331579166292733589e+02
7.666664123535156250e+06 -1.328265445029904583e+02
7.666702270507812500e+06 -1.332144311776785344e+02
7.666740417480468750e+06 -1.334531792128024392e+02
7.666778564453125000e+06 -1.332927544899691270e+02
7.666816711425781250e+06 -1.332644138475754119e+02
7.666854858398437500e+06 -1.335250307008909658e+02
7.666893005371093750e+06 -1.330087525514161655e+02
7.666931152343750000e+06 -1.326883781655830603e+02
7.666969299316406250e+06 -1.330705367776483570e+02
7.667007446289062500e+06 -1.333339053392028291e+02
7.667045593261718750e+06 -1.332349637934520956e+02
7.667083740234375000e+06 -1.328776831522567363e+02
7.667121887207031250e+06 -1.339040051499387403e+02
7.667160034179687500e+06 -1.337581459246872555e+02
7.667198181152343750e+06 -1.333415555276729663e+02
7.667236328125000000e+06 -1.331277807095876256e+02
7.667274475097656250e+06 -1.329572863816250390e+02
7.667312622070312500e+06 -1.331003673075734923e+02
7.667350769042968750e+06 -1.332928252023864388e+02
7.667388916015625000e+06 -1.334388152449085965e+02
7.667427062988281250e+06 -1.333076058916943225e+02
7.667465209960937500e+06 -1.325514777545771778e+02
7.667503356933593750e+06 -1.332225119166030822e+02
7.667541503906250000e+06 -1.333819840549339233e+02
7.667579650878906250e+06 -1.327409146832502813e+02
7.667617797851562500e+06 -1.327092985620626280e+02
