7.763671875000000000e+04 -1.086078223729985837e+02
7.766113281250000000e+04 -1.084718652039535982e+02
7.768554687500000000e+04 -1.085494248489293909e+02
7.770996093750000000e+04 -1.084906540693785217e+02
7.773437500000000000e+04 -1.086777950641637460e+02
7.775878906250000000e+04 -1.091665186219440642e+02
7.778320312500000000e+04 -1.085466222614313523e+02
7.780761718750000000e+04 -1.083016205282736024e+02
7.783203125000000000e+04 -1.084040290988158830e+02
7.785644531250000000e+04 -1.086940830339235475e+02
7.788085937500000000e+04 -1.091365685231127856e+02
7.790527343750000000e+04 -1.086389316902712068e+02
7.792968750000000000e+04 -1.081358579126451502e+02
7.795410156250000000e+04 -1.081878000839368781e+02
7.797851562500000000e+04 -1.085209402138350612e+02
7.800292968750000000e+04 -1.091930345296420626e+02
7.802734375000000000e+04 -1.090416475543400736e+02
7.805175781250000000e+04 -1.093989891616786423e+02
7.807617187500000000e+04 -1.091754578848478445e+02
7.810058593750000000e+04 -1.083521515794180914e+02
7.812500000000000000e+04 -1.076448434915139387e+02
7.814941406250000000e+04 -1.083382566150819741e+02
7.817382812500000000e+04 -1.081570941584917023e+02
7.819824218750000000e+04 -1.084285396222439317e+02
7.822265625000000000e+04 -1.086960521137910405e+02
7.824707031250000000e+04 -1.087175577704662714e+02
7.827148437500000000e+04 -1.087771288398126615e+02
7.829589843750000000e+04 -1.097389100690912471e+02
7.832031250000000000e+04 -1.090159097377666484e+02
7.834472656250000000e+04 -1.085849995997483859e+02
7.836914062500000000e+04 -1.074243436372443909e+02
7.839355468750000000e+04 -1.080133094497960968e+02
7.841796875000000000e+04 -1.088718032897806296e+02
7.844238281250000000e+04 -1.081973253736062048e+02
7.846679687500000000e+04 -1.082248399298721466e+02
7.849121093750000000e+04 -1.085840253892834539e+02
7.851562500000000000e+04 -1.093557371006701544e+02
7.854003906250000000e+04 -1.083818561945786314e+02
7.856445312500000000e+04 -1.080754538799951092e+02
7.858886718750000000e+04 -1.078555647592480966e+02
7.861328125000000000e+04 -1.084441387629104838e+02
7.863769531250000000e+04 -1.081084304583023652e+02
7.866210937500000000e+04 -1.076885951007388371e+02
7.868652343750000000e+04 -1.081078045965558942e+02
7.871093750000000000e+04 -1.081641264912644118e+02
7.873535156250000000e+04 -1.079746319305634330e+02
7.875976562500000000e+04 -1.080142167341398363e+02
7.878417968750000000e+04 -1.081272514747073501e+02
7.880859375000000000e+04 -1.095583348065646874e+02
7.883300781250000000e+04 -1.093069455003052326e+02
7.885742187500000000e+04 -1.086923878546873254e+02
7.888183593750000000e+04 -1.080717926412128804e+02
7.890625000000000000e+04 -1.094082556278496270e+02
7.893066406250000000e+04 -1.091238058516885303e+02
7.895507812500000000e+04 -1.087582108362303188e+02
7.897949218750000000e+04 -1.089631407622807870e+02
7.900390625000000000e+04 -1.082279765043892610e+02
7.902832031250000000e+04 -1.080793559635257282e+02
7.905273437500000000e+04 -1.086077202216080906e+02
7.907714843750000000e+04 -1.084798412990327989e+02
7.910156250000000000e+04 -1.084218654465303757e+02
7.912597656250000000e+04 -1.083324931013889056e+02
7.915039062500000000e+04 -1.085025898608208763e+02
7.917480468750000000e+04 -1.076812668032840179e+02
7.919921875000000000e+04 -1.085724069635900548e+02
7.922363281250000000e+04 -1.081932684940215808e+02
7.924804687500000000e+04 -1.080947521499564203e+02
7.927246093750000000e+04 -1.084426560990559096e+02
7.929687500000000000e+04 -1.077385245853168669e+02
7.932128906250000000e+04 -1.088892002886539387e+02
7.934570312500000000e+04 -1.097267208951609803e+02
7.937011718750000000e+04 -1.086871507397684979e+02
7.939453125000000000e+04 -1.081249441751221099e+02
7.941894531250000000e+04 -1.087803725939796919e+02
7.944335937500000000e+04 -1.079166792040249447e+02
7.946777343750000000e+04 -1.092701327552264701e+02
7.949218750000000000e+04 -1.094685018938192229e+02
7.951660156250000000e+04 -1.086565378544829628e+02
7.954101562500000000e+04 -1.086703607503952327e+02
7.956542968750000000e+04 -1.082505177698878356e+02
7.958984375000000000e+04 -1.079128495059740800e+02
7.961425781250000000e+04 -1.085731986354831946e+02
7.963867187500000000e+04 -1.085228704267591695e+02
7.966308593750000000e+04 -1.076120404940672870e+02
7.968750000000000000e+04 -1.080791146602081483e+02
7.971191406250000000e+04 -1.090140022781033053e+02
7.973632812500000000e+04 -1.087805288977716316e+02
7.976074218750000000e+04 -1.078138411840336062e+02
7.978515625000000000e+04 -1.080173298472496271e+02
7.980957031250000000e+04 -1.095580463368088999e+02
7.983398437500000000e+04 -1.083390004065201424e+02
7.985839843750000000e+04 -1.085017084162473822e+02
7.988281250000000000e+04 -1.091669260163387207e+02
7.990722656250000000e+04 -1.095358966325348433e+02
7.993164062500000000e+04 -1.092612194722334777e+02
7.995605468750000000e+04 -1.084488943918202466e+02
7.998046875000000000e+04 -1.087566730434443798e+02
8.000488281250000000e+04 -1.085260105731656779e+02
8.002929687500000000e+04 -1.096899019211023187e+02
8.005371093750000000e+04 -1.088029164232641506e+02
8.007812500000000000e+04 -1.093876009685898509e+02
8.010253906250000000e+04 -1.085166282855308140e+02
8.012695312500000000e+04 -1.087078867404802054e+02
8.015136718750000000e+04 -1.088522792454748185e+02
8.017578125000000000e+04 -1.093066398885934944e+02
8.020019531250000000e+04 -1.081414439672205106e+02
8.022460937500000000e+04 -1.085354594622444324e+02
8.024902343750000000e+04 -1.095131743725414140e+02
8.027343750000000000e+04 -1.100017789923788030e+02
8.029785156250000000e+04 -1.085803725425321602e+02
8.032226562500000000e+04 -1.090749476592758640e+02
8.034667968750000000e+04 -1.097479617219644297e+02
8.037109375000000000e+04 -1.097065751648996610e+02
8.039550781250000000e+04 -1.093697903613304021e+02
8.041992187500000000e+04 -1.098117391346967793e+02
8.044433593750000000e+04 -1.091561954538598513e+02
8.046875000000000000e+04 -1.095931907632465396e+02
8.049316406250000000e+04 -1.091873343560732081e+02
8.051757812500000000e+04 -1.092635951092447755e+02
8.054199218750000000e+04 -1.106366579011480269e+02
8.056640625000000000e+04 -1.099519724081622627e+02
8.059082031250000000e+04 -1.097435814553256535e+02
8.061523437500000000e+04 -1.096242143466624270e+02
8.063964843750000000e+04 -1.091923783554904759e+02
8.066406250000000000e+04 -1.100653037352168155e+02
8.068847656250000000e+04 -1.092865887502421316e+02
8.071289062500000000e+04 -1.083407915443378329e+02
8.073730468750000000e+04 -1.083661453884763830e+02
8.076171875000000000e+04 -1.085873517389654808e+02
8.078613281250000000e+04 -1.099060465754570828e+02
8.081054687500000000e+04 -1.096274105196921198e+02
8.083496093750000000e+04 -1.103256190153666552e+02
8.085937500000000000e+04 -1.093031428416647799e+02
8.088378906250000000e+04 -1.086924797243853646e+02
8.090820312500000000e+04 -1.095133739607580594e+02
8.093261718750000000e+04 -1.097880213831936658e+02
8.095703125000000000e+04 -1.096105133889619054e+02
8.098144531250000000e+04 -1.099674338609093951e+02
8.100585937500000000e+04 -1.088847554919657341e+02
8.103027343750000000e+04 -1.092037298126982137e+02
8.105468750000000000e+04 -1.088518600788054869e+02
8.107910156250000000e+04 -1.098091201790893763e+02
8.110351562500000000e+04 -1.096389176238515972e+02
8.112792968750000000e+04 -1.096543942122299029e+02
8.115234375000000000e+04 -1.096488162242574305e+02
8.117675781250000000e+04 -1.093093590573281091e+02
8.120117187500000000e+04 -1.091532201460979081e+02
8.122558593750000000e+04 -1.093856363065320778e+02
8.125000000000000000e+04 -1.098791941216907446e+02
8.127441406250000000e+04 -1.091493471437150475e+02
8.129882812500000000e+04 -1.086642698610427118e+02
8.132324218750000000e+04 -1.090671381986253294e+02
8.134765625000000000e+04 -1.097650994539536669e+02
8.137207031250000000e+04 -1.096949540185874952e+02
8.139648437500000000e+04 -1.094380297215186033e+02
8.142089843750000000e+04 -1.090741925578702194e+02
8.144531250000000000e+04 -1.103854354219986647e+02
8.146972656250000000e+04 -1.100943225893972794e+02
8.149414062500000000e+04 -1.089607932450462044e+02
8.151855468750000000e+04 -1.096624324047271983e+02
8.154296875000000000e+04 -1.090134670825997603e+02
8.156738281250000000e+04 -1.085349028330175969e+02
8.159179687500000000e+04 -1.089630348997559253e+02
8.161621093750000000e+04 -1.090020357142498284e+02
8.164062500000000000e+04 -1.092195522815277116e+02
8.166503906250000000e+04 -1.088595051149836621e+02
8.168945312500000000e+04 -1.089939989231442041e+02
8.171386718750000000e+04 -1.088120794570087071e+02
8.173828125000000000e+04 -1.093859196885902207e+02
8.176269531250000000e+04 -1.094585196076816800e+02
8.178710937500000000e+04 -1.097316751689737515e+02
8.181152343750000000e+04 -1.103460952567828599e+02
8.183593750000000000e+04 -1.098828712408086687e+02
8.186035156250000000e+04 -1.101640751089565953e+02
8.188476562500000000e+04 -1.101558364682074114e+02
8.190917968750000000e+04 -1.103067804255639004e+02
8.193359375000000000e+04 -1.100853267148779651e+02
8.195800781250000000e+04 -1.091220134155162356e+02
8.198242187500000000e+04 -1.091121235632047473e+02
8.200683593750000000e+04 -1.083627288728816751e+02
8.203125000000000000e+04 -1.085280969029823694e+02
8.205566406250000000e+04 -1.091606458686962640e+02
8.208007812500000000e+04 -1.088226563688601942e+02
8.210449218750000000e+04 -1.104437945111081518e+02
8.212890625000000000e+04 -1.091655064600896452e+02
8.215332031250000000e+04 -1.084505029957007878e+02
8.217773437500000000e+04 -1.090349163145508129e+02
8.220214843750000000e+04 -1.090321738798458426e+02
8.222656250000000000e+04 -1.088059422966147594e+02
8.225097656250000000e+04 -1.088406939462554135e+02
8.227539062500000000e+04 -1.093934853918767800e+02
8.229980468750000000e+04 -1.090081548257681874e+02
8.232421875000000000e+04 -1.092284074580595927e+02
8.234863281250000000e+04 -1.095796838019457766e+02
8.237304687500000000e+04 -1.091915549356023973e+02
8.239746093750000000e+04 -1.092255998284008314e+02
8.242187500000000000e+04 -1.100284146741300333e+02
8.244628906250000000e+04 -1.088930392585357083e+02
8.247070312500000000e+04 -1.084293422649379579e+02
8.249511718750000000e+04 -1.092002067337067359e+02
8.251953125000000000e+04 -1.090181416795247316e+02
8.254394531250000000e+04 -1.089887485863108338e+02
8.256835937500000000e+04 -1.091603725766525201e+02
8.259277343750000000e+04 -1.093706593164061616e+02
8.261718750000000000e+04 -1.094492562486868934e+02
8.264160156250000000e+04 -1.098067951887326217e+02
8.266601562500000000e+04 -1.090531838517973284e+02
8.269042968750000000e+04 -1.089171397033003217e+02
8.271484375000000000e+04 -1.091284023884573458e+02
8.273925781250000000e+04 -1.094305871525993581e+02
8.276367187500000000e+04 -1.091407350841176651e+02
8.278808593750000000e+04 -1.087853903727560692e+02
8.281250000000000000e+04 -1.096096033869022648e+02
8.283691406250000000e+04 -1.091294639078346336e+02
8.286132812500000000e+04 -1.098374996120224694e+02
8.288574218750000000e+04 -1.104512669476781497e+02
8.291015625000000000e+04 -1.103708240985208278e+02
8.293457031250000000e+04 -1.102397090784521652e+02
8.295898437500000000e+04 -1.095275168310273983e+02
8.298339843750000000e+04 -1.093823603364272117e+02
8.300781250000000000e+04 -1.090805205968641189e+02
8.303222656250000000e+04 -1.088523077013866356e+02
8.305664062500000000e+04 -1.083251985485321995e+02
8.308105468750000000e+04 -1.087095176588594114e+02
8.310546875000000000e+04 -1.091030070089911987e+02
8.312988281250000000e+04 -1.088164103676904659e+02
8.315429687500000000e+04 -1.091208709657675655e+02
8.317871093750000000e+04 -1.096074093842379824e+02
8.320312500000000000e+04 -1.095113564413233860e+02
8.322753906250000000e+04 -1.097684379000162096e+02
8.325195312500000000e+04 -1.095344705309330777e+02
8.327636718750000000e+04 -1.093598947061550462e+02
8.330078125000000000e+04 -1.096232359295382395e+02
8.332519531250000000e+04 -1.098296224066475588e+02
8.334960937500000000e+04 -1.090942741932481539e+02
8.337402343750000000e+04 -1.088548888213924783e+02
8.339843750000000000e+04 -1.089657023635760140e+02
8.342285156250000000e+04 -1.092309947774175640e+02
8.344726562500000000e+04 -1.082145460776279720e+02
8.347167968750000000e+04 -1.082692790609719538e+02
8.349609375000000000e+04 -1.086841004788055614e+02
8.352050781250000000e+04 -1.093068624651158984e+02
8.354492187500000000e+04 -1.098324570591327642e+02
8.356933593750000000e+04 -1.093788576779041932e+02
8.359375000000000000e+04 -1.084698740259710945e+02
8.361816406250000000e+04 -1.086912849569177126e+02
8.364257812500000000e+04 -1.085801773711868918e+02
8.366699218750000000e+04 -1.083901251622174300e+02
8.369140625000000000e+04 -1.087195828392499948e+02
8.371582031250000000e+04 -1.092182867698469124e+02
8.374023437500000000e+04 -1.087586536584505552e+02
8.376464843750000000e+04 -1.091367030977558557e+02
8.378906250000000000e+04 -1.095151084455450388e+02
8.381347656250000000e+04 -1.101615952518749850e+02
8.383789062500000000e+04 -1.099339404589842530e+02
8.386230468750000000e+04 -1.101994497993971152e+02
8.388671875000000000e+04 -1.101226469162100727e+02
8.391113281250000000e+04 -1.100400084642428737e+02
8.393554687500000000e+04 -1.098108267490517989e+02
8.395996093750000000e+04 -1.096973330965446394e+02
8.398437500000000000e+04 -1.090983405708602447e+02
8.400878906250000000e+04 -1.091308244693444749e+02
8.403320312500000000e+04 -1.095920466035338592e+02
8.405761718750000000e+04 -1.093783001045120074e+02
8.408203125000000000e+04 -1.086434597034399587e+02
8.410644531250000000e+04 -1.083678645012358572e+02
8.413085937500000000e+04 -1.093914122600102559e+02
8.415527343750000000e+04 -1.088854426660187471e+02
8.417968750000000000e+04 -1.082923506635398212e+02
8.420410156250000000e+04 -1.094354367671387820e+02
8.422851562500000000e+04 -1.093103898534218530e+02
8.425292968750000000e+04 -1.089324448633581142e+02
8.427734375000000000e+04 -1.085963330877110167e+02
8.430175781250000000e+04 -1.086017108333311967e+02
8.432617187500000000e+04 -1.087727420947049808e+02
8.435058593750000000e+04 -1.096345913916575086e+02
8.437500000000000000e+04 -1.096222564267080912e+02
8.439941406250000000e+04 -1.101176437628906797e+02
8.442382812500000000e+04 -1.098452692415430363e+02
8.444824218750000000e+04 -1.089503379875409905e+02
8.447265625000000000e+04 -1.085588198997174061e+02
8.449707031250000000e+04 -1.083519263407625601e+02
8.452148437500000000e+04 -1.083741471756248700e+02
8.454589843750000000e+04 -1.086263923728743634e+02
8.457031250000000000e+04 -1.098521683880293409e+02
8.459472656250000000e+04 -1.108180894132876517e+02
8.461914062500000000e+04 -1.098485183569754895e+02
8.464355468750000000e+04 -1.093287714708810512e+02
8.466796875000000000e+04 -1.093900120113168271e+02
8.469238281250000000e+04 -1.090839836508361458e+02
8.471679687500000000e+04 -1.100100259146697255e+02
8.474121093750000000e+04 -1.086773311381220850e+02
8.476562500000000000e+04 -1.089575905392143653e+02
8.479003906250000000e+04 -1.080897523875543556e+02
8.481445312500000000e+04 -1.087518254467317433e+02
8.483886718750000000e+04 -1.085306878543334506e+02
8.486328125000000000e+04 -1.084210640151465270e+02
8.488769531250000000e+04 -1.088703790569361587e+02
8.491210937500000000e+04 -1.089268772332967359e+02
8.493652343750000000e+04 -1.091482016595456486e+02
8.496093750000000000e+04 -1.100241293105464848e+02
8.498535156250000000e+04 -1.088871363894259190e+02
8.500976562500000000e+04 -1.094156183528614434e+02
8.503417968750000000e+04 -1.091842431826324145e+02
8.505859375000000000e+04 -1.083988227071045287e+02
8.508300781250000000e+04 -1.092427305435801657e+02
8.510742187500000000e+04 -1.095393180998223812e+02
8.513183593750000000e+04 -1.096441679381450598e+02
8.515625000000000000e+04 -1.094317728318971064e+02
8.518066406250000000e+04 -1.087432331455337078e+02
8.520507812500000000e+04 -1.093953964890302046e+02
8.522949218750000000e+04 -1.094433860666914597e+02
8.525390625000000000e+04 -1.097990049610177437e+02
8.527832031250000000e+04 -1.093081392188812373e+02
8.530273437500000000e+04 -1.093247084710086767e+02
8.532714843750000000e+04 -1.091053910301069294e+02
8.535156250000000000e+04 -1.085369849674393947e+02
8.537597656250000000e+04 -1.087829850818999660e+02
8.540039062500000000e+04 -1.096390883694429164e+02
8.542480468750000000e+04 -1.095196024725048858e+02
8.544921875000000000e+04 -1.092630695561724110e+02
8.547363281250000000e+04 -1.092551447901334569e+02
8.549804687500000000e+04 -1.089773002725161177e+02
8.552246093750000000e+04 -1.097169344635091335e+02
8.554687500000000000e+04 -1.099100948095608175e+02
8.557128906250000000e+04 -1.102950255679585041e+02
8.559570312500000000e+04 -1.101061893508529295e+02
8.562011718750000000e+04 -1.097878617023356469e+02
8.564453125000000000e+04 -1.093529726523350405e+02
8.566894531250000000e+04 -1.097887850883480212e+02
8.569335937500000000e+04 -1.091565785612550599e+02
8.571777343750000000e+04 -1.081556798899828777e+02
8.574218750000000000e+04 -1.087138262633497447e+02
8.576660156250000000e+04 -1.091447129122071402e+02
8.579101562500000000e+04 -1.088989978586381682e+02
8.581542968750000000e+04 -1.093244865923202411e+02
8.583984375000000000e+04 -1.093550082166993604e+02
8.586425781250000000e+04 -1.087010203274493989e+02
8.588867187500000000e+04 -1.095799706110199736e+02
8.591308593750000000e+04 -1.091682413838331200e+02
8.593750000000000000e+04 -1.091953932960278451e+02
8.596191406250000000e+04 -1.096299207856429092e+02
8.598632812500000000e+04 -1.102967243545425902e+02
8.601074218750000000e+04 -1.093823870930321505e+02
8.603515625000000000e+04 -1.089284553966690225e+02
8.605957031250000000e+04 -1.089844148069171865e+02
8.608398437500000000e+04 -1.086680904975269755e+02
8.610839843750000000e+04 -1.089957128369642021e+02
8.613281250000000000e+04 -1.090788954660551582e+02
8.615722656250000000e+04 -1.091001281280097714e+02
8.618164062500000000e+04 -1.087643387290126498e+02
8.620605468750000000e+04 -1.086269580956123662e+02
8.623046875000000000e+04 -1.088773510847446460e+02
8.625488281250000000e+04 -1.092924891628989172e+02
8.627929687500000000e+04 -1.086365148322121996e+02
8.630371093750000000e+04 -1.084595661661468711e+02
8.632812500000000000e+04 -1.083182106345273752e+02
8.635253906250000000e+04 -1.093306614422783127e+02
8.637695312500000000e+04 -1.101993028218008135e+02
8.640136718750000000e+04 -1.100138226553252565e+02
8.642578125000000000e+04 -1.095002722857398822e+02
8.645019531250000000e+04 -1.084568457513205288e+02
8.647460937500000000e+04 -1.085911832895767901e+02
8.649902343750000000e+04 -1.090007513986401761e+02
8.652343750000000000e+04 -1.089728634432066201e+02
8.654785156250000000e+04 -1.088714067625310520e+02
8.657226562500000000e+04 -1.081334798136494015e+02
8.659667968750000000e+04 -1.089974265325936074e+02
8.662109375000000000e+04 -1.102896283586394190e+02
8.664550781250000000e+04 -1.094444885473350269e+02
8.666992187500000000e+04 -1.080394728668807716e+02
8.669433593750000000e+04 -1.086746708800793044e+02
8.671875000000000000e+04 -1.093774873556935034e+02
8.674316406250000000e+04 -1.092369725055353769e+02
8.676757812500000000e+04 -1.088075160585581926e+02
8.679199218750000000e+04 -1.081257202533025605e+02
8.681640625000000000e+04 -1.080642299018226424e+02
8.684082031250000000e+04 -1.080485504365403671e+02
8.686523437500000000e+04 -1.084097862068994402e+02
8.688964843750000000e+04 -1.093149182680180900e+02
8.691406250000000000e+04 -1.085887812719062424e+02
8.693847656250000000e+04 -1.093136122405670960e+02
8.696289062500000000e+04 -1.110214052637807924e+02
8.698730468750000000e+04 -1.106818556042391890e+02
8.701171875000000000e+04 -1.096781134736661727e+02
8.703613281250000000e+04 -1.102100803159688382e+02
8.706054687500000000e+04 -1.104943956823041447e+02
8.708496093750000000e+04 -1.099443022540291963e+02
8.710937500000000000e+04 -1.091290294544720894e+02
8.713378906250000000e+04 -1.089019649330641926e+02
8.715820312500000000e+04 -1.086506662362620403e+02
8.718261718750000000e+04 -1.091995335005894816e+02
8.720703125000000000e+04 -1.097387361378721380e+02
8.723144531250000000e+04 -1.093398031670458863e+02
8.725585937500000000e+04 -1.087444821020417862e+02
8.728027343750000000e+04 -1.090832800272163325e+02
8.730468750000000000e+04 -1.086006502216274470e+02
8.732910156250000000e+04 -1.087447193754378105e+02
8.735351562500000000e+04 -1.084561430375285482e+02
8.737792968750000000e+04 -1.081508690605895993e+02
8.740234375000000000e+04 -1.084650603198182921e+02
8.742675781250000000e+04 -1.090813313098278456e+02
8.745117187500000000e+04 -1.091450915515331417e+02
8.747558593750000000e+04 -1.094004170877700233e+02
8.750000000000000000e+04 -1.096553335288879651e+02
8.752441406250000000e+04 -1.099475619403412168e+02
8.754882812500000000e+04 -1.102075540301747623e+02
8.757324218750000000e+04 -1.100404307248161473e+02
8.759765625000000000e+04 -1.101617772239863626e+02
8.762207031250000000e+04 -1.095987897840242340e+02
8.764648437500000000e+04 -1.101838048997535537e+02
8.767089843750000000e+04 -1.086818770723618144e+02
8.769531250000000000e+04 -1.088047105954135247e+02
8.771972656250000000e+04 -1.095248982110565663e+02
8.774414062500000000e+04 -1.084061294760523566e+02
8.776855468750000000e+04 -1.082403709386659330e+02
8.779296875000000000e+04 -1.091650429701826965e+02
8.781738281250000000e+04 -1.098778275345422344e+02
8.784179687500000000e+04 -1.095389183261658275e+02
8.786621093750000000e+04 -1.101242901444376940e+02
8.789062500000000000e+04 -1.101250839971143876e+02
8.791503906250000000e+04 -1.102706813775500052e+02
8.793945312500000000e+04 -1.098101197619173774e+02
8.796386718750000000e+04 -1.088323283474927052e+02
8.798828125000000000e+04 -1.081691702727827646e+02
8.801269531250000000e+04 -1.097105018708128910e+02
8.803710937500000000e+04 -1.090443415115438341e+02
8.806152343750000000e+04 -1.084361192126361431e+02
8.808593750000000000e+04 -1.090705151138841842e+02
8.811035156250000000e+04 -1.091962148025626931e+02
8.813476562500000000e+04 -1.088779339405565594e+02
8.815917968750000000e+04 -1.090904290671571033e+02
8.818359375000000000e+04 -1.086316858001654282e+02
8.820800781250000000e+04 -1.086718286665710167e+02
8.823242187500000000e+04 -1.082751441401410943e+02
8.825683593750000000e+04 -1.086476795348823146e+02
8.828125000000000000e+04 -1.082355843462690643e+02
8.830566406250000000e+04 -1.094738517926998895e+02
8.833007812500000000e+04 -1.098098283068773497e+02
8.835449218750000000e+04 -1.093571045754683979e+02
8.837890625000000000e+04 -1.083764408237903609e+02
8.840332031250000000e+04 -1.091848714501879556e+02
8.842773437500000000e+04 -1.094963822913209270e+02
8.845214843750000000e+04 -1.094616853134809986e+02
8.847656250000000000e+04 -1.094197223585715619e+02
8.850097656250000000e+04 -1.088950242711835159e+02
8.852539062500000000e+04 -1.087405423653672187e+02
8.854980468750000000e+04 -1.089033453643014440e+02
8.857421875000000000e+04 -1.091799994449014974e+02
8.859863281250000000e+04 -1.090347559242167961e+02
8.862304687500000000e+04 -1.095821481696995079e+02
8.864746093750000000e+04 -1.093278812628088161e+02
8.867187500000000000e+04 -1.090199920270450207e+02
8.869628906250000000e+04 -1.092058150501627125e+02
8.872070312500000000e+04 -1.089308516177940334e+02
8.874511718750000000e+04 -1.096672052789333520e+02
8.876953125000000000e+04 -1.089144843535335667e+02
8.879394531250000000e+04 -1.089239921271236540e+02
8.881835937500000000e+04 -1.092343548133118105e+02
8.884277343750000000e+04 -1.097128574174388973e+02
8.886718750000000000e+04 -1.087403214126272388e+02
8.889160156250000000e+04 -1.092395331967290275e+02
8.891601562500000000e+04 -1.090109966908192689e+02
8.894042968750000000e+04 -1.097327258333152855e+02
8.896484375000000000e+04 -1.097723038561149167e+02
8.898925781250000000e+04 -1.091548598106740826e+02
8.901367187500000000e+04 -1.090503499867125470e+02
8.903808593750000000e+04 -1.091752937423180612e+02
8.906250000000000000e+04 -1.091120942432512066e+02
8.908691406250000000e+04 -1.091599620877487808e+02
8.911132812500000000e+04 -1.091315065253447756e+02
8.913574218750000000e+04 -1.093380529871975995e+02
8.916015625000000000e+04 -1.103979619137599286e+02
8.918457031250000000e+04 -1.093603977211100897e+02
8.920898437500000000e+04 -1.089668268019761683e+02
8.923339843750000000e+04 -1.086255185342938887e+02
8.925781250000000000e+04 -1.092873884348166769e+02
8.928222656250000000e+04 -1.089768705879829156e+02
8.930664062500000000e+04 -1.087124756234725709e+02
8.933105468750000000e+04 -1.097413618395688957e+02
8.935546875000000000e+04 -1.100444215675827451e+02
8.937988281250000000e+04 -1.087311673502622398e+02
8.940429687500000000e+04 -1.088718049351596306e+02
8.942871093750000000e+04 -1.093710508392796754e+02
8.945312500000000000e+04 -1.095431396799678936e+02
8.947753906250000000e+04 -1.096213338336734751e+02
8.950195312500000000e+04 -1.090539371289544448e+02
8.952636718750000000e+04 -1.091507674594088826e+02
8.955078125000000000e+04 -1.085850988310199341e+02
8.957519531250000000e+04 -1.091468949841628842e+02
8.959960937500000000e+04 -1.088868182760581647e+02
8.962402343750000000e+04 -1.092677398306361454e+02
8.964843750000000000e+04 -1.099746300319157797e+02
8.967285156250000000e+04 -1.093869264388379605e+02
8.969726562500000000e+04 -1.100106443119006769e+02
8.972167968750000000e+04 -1.089595377278409387e+02
8.974609375000000000e+04 -1.092314366476736325e+02
8.977050781250000000e+04 -1.097118399652497232e+02
8.979492187500000000e+04 -1.093318329800365802e+02
8.981933593750000000e+04 -1.095358392050733585e+02
8.984375000000000000e+04 -1.089955526125792886e+02
8.986816406250000000e+04 -1.094034357384119573e+02
8.989257812500000000e+04 -1.094673981233532061e+02
8.991699218750000000e+04 -1.087093626277039107e+02
8.994140625000000000e+04 -1.079342331101288153e+02
8.996582031250000000e+04 -1.080726070058012454e+02
8.999023437500000000e+04 -1.082606580654002784e+02
9.001464843750000000e+04 -1.093639208025465166e+02
9.003906250000000000e+04 -1.101790150405895474e+02
9.006347656250000000e+04 -1.097404883359188261e+02
9.008789062500000000e+04 -1.086965423034981484e+02
9.011230468750000000e+04 -1.087186995753049956e+02
9.013671875000000000e+04 -1.080412999835094467e+02
9.016113281250000000e+04 -1.086100774581014150e+02
9.018554687500000000e+04 -1.090495141702891857e+02
9.020996093750000000e+04 -1.097259589964894246e+02
9.023437500000000000e+04 -1.091764984729766610e+02
9.025878906250000000e+04 -1.085328190877251870e+02
9.028320312500000000e+04 -1.081686816452738356e+02
9.030761718750000000e+04 -1.084503133331783147e+02
9.033203125000000000e+04 -1.086121808872240280e+02
9.035644531250000000e+04 -1.084856001044929883e+02
9.038085937500000000e+04 -1.089549770623804790e+02
9.040527343750000000e+04 -1.096490201534104756e+02
9.042968750000000000e+04 -1.086662332643893336e+02
9.045410156250000000e+04 -1.090769494167060003e+02
9.047851562500000000e+04 -1.080238429628315941e+02
9.050292968750000000e+04 -1.075817546489887633e+02
9.052734375000000000e+04 -1.087100877451329097e+02
9.055175781250000000e+04 -1.104289929076336705e+02
9.057617187500000000e+04 -1.095643123222904762e+02
9.060058593750000000e+04 -1.094150823529871275e+02
9.062500000000000000e+04 -1.090925952924160924e+02
9.064941406250000000e+04 -1.089827014542527479e+02
9.067382812500000000e+04 -1.094235512803527399e+02
9.069824218750000000e+04 -1.095978243631357145e+02
9.072265625000000000e+04 -1.093977490963394814e+02
9.074707031250000000e+04 -1.098231382803077025e+02
9.077148437500000000e+04 -1.088065541300562415e+02
9.079589843750000000e+04 -1.086853919580251500e+02
9.082031250000000000e+04 -1.088405627875416144e+02
9.084472656250000000e+04 -1.081637028539157939e+02
9.086914062500000000e+04 -1.090503796588341174e+02
9.089355468750000000e+04 -1.090431040669837444e+02
9.091796875000000000e+04 -1.087616527761713172e+02
9.094238281250000000e+04 -1.079272171288752844e+02
9.096679687500000000e+04 -1.086959456946805602e+02
9.099121093750000000e+04 -1.085810121837109108e+02
9.101562500000000000e+04 -1.079683236504886850e+02
9.104003906250000000e+04 -1.079746348983824191e+02
9.106445312500000000e+04 -1.093884123360666933e+02
9.108886718750000000e+04 -1.092394239114201469e+02
9.111328125000000000e+04 -1.094637218582766138e+02
9.113769531250000000e+04 -1.096639367517884978e+02
9.116210937500000000e+04 -1.091242965073614073e+02
9.118652343750000000e+04 -1.075617411402634787e+02
9.121093750000000000e+04 -1.082203529317549595e+02
9.123535156250000000e+04 -1.066990058732045412e+02
9.125976562500000000e+04 -1.076569371127353492e+02
9.128417968750000000e+04 -1.084239487850086903e+02
