3.733959197998046875e+03 -1.251220483815985318e+02
3.733978271484375000e+03 -1.292954878067434379e+02
3.733997344970703125e+03 -1.325500332331739344e+02
3.734016418457031250e+03 -1.282024631194894653e+02
3.734035491943359375e+03 -1.260669796605924660e+02
3.734054565429687500e+03 -1.280497560246325861e+02
3.734073638916015625e+03 -1.318387474955643768e+02
3.734092712402343750e+03 -1.302532652023106152e+02
3.734111785888671875e+03 -1.318053619566827592e+02
3.734130859375000000e+03 -1.410663829631879764e+02
3.734149932861328125e+03 -1.326443303859463185e+02
3.734169006347656250e+03 -1.321105585415421899e+02
3.734188079833984375e+03 -1.273506329713619607e+02
3.734207153320312500e+03 -1.274106980585840034e+02
3.734226226806640625e+03 -1.311735778641100865e+02
3.734245300292968750e+03 -1.343486796397881449e+02
3.734264373779296875e+03 -1.358125586323351115e+02
3.734283447265625000e+03 -1.403025503344546792e+02
3.734302520751953125e+03 -1.343486796397881449e+02
3.734321594238281250e+03 -1.307996069011560110e+02
3.734340667724609375e+03 -1.260097977938367819e+02
3.734359741210937500e+03 -1.319171510684278701e+02
3.734378814697265625e+03 -1.407108397060360971e+02
3.734397888183593750e+03 -1.305846474185190687e+02
3.734416961669921875e+03 -1.268593364130173597e+02
3.734436035156250000e+03 -1.311529459186850204e+02
3.734455108642578125e+03 -1.415386934092006186e+02
3.734474182128906250e+03 -1.321335974645118085e+02
3.734493255615234375e+03 -1.284858047038272559e+02
3.734512329101562500e+03 -1.307798442781685537e+02
3.734531402587890625e+03 -1.291143525923092454e+02
3.734550476074218750e+03 -1.319962688059955553e+02
3.734569549560546875e+03 -1.303654629734140542e+02
3.734588623046875000e+03 -1.283579030844164208e+02
3.734607696533203125e+03 -1.376527609162869226e+02
3.734626770019531250e+03 -1.331447605730258488e+02
3.734645843505859375e+03 -1.352003837025264659e+02
3.734664916992187500e+03 -1.331934936941559329e+02
3.734683990478515625e+03 -1.318053619566827592e+02
3.734703063964843750e+03 -1.294380885548590925e+02
3.734722137451171875e+03 -1.290818212576010353e+02
3.734741210937500000e+03 -1.254791969453329443e+02
3.734760284423828125e+03 -1.288101160305263022e+02
3.734779357910156250e+03 -1.333712340355113497e+02
3.734798431396484375e+03 -1.308691345014001399e+02
3.734817504882812500e+03 -1.283429786055036175e+02
3.734836578369140625e+03 -1.261014709493932173e+02
3.734855651855468750e+03 -1.274644390309147184e+02
3.734874725341796875e+03 -1.306524679638684177e+02
3.734893798828125000e+03 -1.294001128324084675e+02
3.734912872314453125e+03 -1.318053619566827592e+02
3.734931945800781250e+03 -1.278502355755979636e+02
3.734951019287109375e+03 -1.287084335753557696e+02
3.734970092773437500e+03 -1.377982384375915501e+02
3.734989166259765625e+03 -1.291715777948579671e+02
3.735008239746093750e+03 -1.326321045991421954e+02
3.735027313232421875e+03 -1.310607056414064857e+02
3.735046386718750000e+03 -1.248186685024920450e+02
3.735065460205078125e+03 -1.260097977938367819e+02
3.735084533691406250e+03 -1.272186265365046154e+02
3.735103607177734375e+03 -1.263705490514087302e+02
3.735122680664062500e+03 -1.290332519199484125e+02
3.735141754150390625e+03 -1.286387293253536370e+02
3.735160827636718750e+03 -1.262174382154287287e+02
3.735179901123046875e+03 -1.289990115847140260e+02
3.735198974609375000e+03 -1.326077066378470022e+02
3.735218048095703125e+03 -1.357249101183008975e+02
3.735237121582031250e+03 -1.275117365487065371e+02
3.735256195068359375e+03 -1.302439802792657702e+02
3.735275268554687500e+03 -1.270563899556349838e+02
3.735294342041015625e+03 -1.272843798369751624e+02
3.735313415527343750e+03 -1.335832999009250557e+02
3.735332489013671875e+03 -1.332523368951964642e+02
3.735351562500000000e+03 -1.333413565351388002e+02
3.735370635986328125e+03 -1.311426482948781427e+02
3.735389709472656250e+03 -1.370507746107438720e+02
3.735408782958984375e+03 -1.312565974408351792e+02
3.735427856445312500e+03 -1.251840162572183743e+02
3.735446929931640625e+03 -1.261303176855599872e+02
3.735466003417968750e+03 -1.284630960786084302e+02
3.735485076904296875e+03 -1.309795279416049425e+02
3.735504150390625000e+03 -1.340847845864722956e+02
3.735523223876953125e+03 -1.304221104732080505e+02
3.735542297363281250e+03 -1.253726202186584402e+02
3.735561370849609375e+03 -1.257625764147753387e+02
3.735580444335937500e+03 -1.249186223573531009e+02
3.735599517822265625e+03 -1.299251124880104555e+02
3.735618591308593750e+03 -1.324867312248484836e+02
3.735637664794921875e+03 -1.295060134895905151e+02
3.735656738281250000e+03 -1.290575026403597576e+02
3.735675811767578125e+03 -1.320076305407157520e+02
3.735694885253906250e+03 -1.337867103108613946e+02
3.735713958740234375e+03 -1.335052776968973944e+02
3.735733032226562500e+03 -1.351186719600931099e+02
3.735752105712890625e+03 -1.328799357825068626e+02
3.735771179199218750e+03 -1.303937409514788044e+02
3.735790252685546875e+03 -1.311529459186850204e+02
3.735809326171875000e+03 -1.344234296183954882e+02
3.735828399658203125e+03 -1.359658626608008376e+02
3.735847473144531250e+03 -1.339344691889537557e+02
3.735866546630859375e+03 -1.302905036594109163e+02
3.735885620117187500e+03 -1.267345363984221933e+02
3.735904693603515625e+03 -1.273042023109125580e+02
3.735923767089843750e+03 -1.330449035969522527e+02
3.735942840576171875e+03 -1.303372775706790492e+02
3.735961914062500000e+03 -1.292539872750795382e+02
3.735980987548828125e+03 -1.352497817145869021e+02
3.736000061035156250e+03 -1.281294105930853959e+02
3.736019134521484375e+03 -1.304221104732080505e+02
3.736038208007812500e+03 -1.255221963233455824e+02
3.736057281494140625e+03 -1.278713952563195591e+02
3.736076354980468750e+03 -1.373190066134447704e+02
3.736095428466796875e+03 -1.329303623410364992e+02
3.736114501953125000e+03 -1.364997297556423348e+02
3.736133575439453125e+03 -1.309972206020836722e+02
3.736152648925781250e+03 -1.274543370201241999e+02
3.736171722412109375e+03 -1.288891504162973263e+02
3.736190795898437500e+03 -1.293121429780102858e+02
3.736209869384765625e+03 -1.269224145326986530e+02
3.736228942871093750e+03 -1.332983813480076947e+02
3.736248016357421875e+03 -1.274173965096441634e+02
3.736267089843750000e+03 -1.281731678328639532e+02
3.736286163330078125e+03 -1.280281585151531658e+02
3.736305236816406250e+03 -1.289689119447706673e+02
3.736324310302734375e+03 -1.277174105816277176e+02
3.736343383789062500e+03 -1.273973143197185465e+02
3.736362457275390625e+03 -1.260097977938367819e+02
3.736381530761718750e+03 -1.271533678220001349e+02
3.736400604248046875e+03 -1.288337508592786094e+02
3.736419677734375000e+03 -1.267097908871783147e+02
3.736438751220703125e+03 -1.290090680217957981e+02
3.736457824707031250e+03 -1.309492813853115081e+02
3.736476898193359375e+03 -1.321769622289075983e+02
3.736495971679687500e+03 -1.345596221196748274e+02
3.736515045166015625e+03 -1.440944255223263610e+02
3.736534118652343750e+03 -1.396826298158315751e+02
3.736553192138671875e+03 -1.386283065511266273e+02
3.736572265625000000e+03 -1.306914617736121329e+02
3.736591339111328125e+03 -1.357861713897568166e+02
3.736610412597656250e+03 -1.341427388069795654e+02
3.736629486083984375e+03 -1.276551955142888914e+02
3.736648559570312500e+03 -1.289289392806849719e+02
3.736667633056640625e+03 -1.346439147814506896e+02
3.736686706542968750e+03 -1.339273750308427680e+02
3.736705780029296875e+03 -1.405954874923637590e+02
3.736724853515625000e+03 -1.347368131975759411e+02
3.736743927001953125e+03 -1.287162132842963160e+02
3.736763000488281250e+03 -1.289929834455221567e+02
3.736782073974609375e+03 -1.311323628650438309e+02
3.736801147460937500e+03 -1.332000128659227869e+02
3.736820220947265625e+03 -1.301884790089509636e+02
3.736839294433593750e+03 -1.302718640718774736e+02
3.736858367919921875e+03 -1.320761128469181358e+02
3.736877441406250000e+03 -1.273373425436829933e+02
3.736896514892578125e+03 -1.309291747919239981e+02
3.736915588378906250e+03 -1.314783762697300631e+02
3.736934661865234375e+03 -1.295401769350837071e+02
3.736953735351562500e+03 -1.297919587190554864e+02
3.736972808837890625e+03 -1.338919945586089852e+02
3.736991882324218750e+03 -1.291102794180285969e+02
3.737010955810546875e+03 -1.271274011165640445e+02
3.737030029296875000e+03 -1.244299730448240950e+02
3.737049102783203125e+03 -1.260899586282625648e+02
3.737068176269531250e+03 -1.338637943104004648e+02
3.737087249755859375e+03 -1.381311584548218150e+02
3.737106323242187500e+03 -1.350266498508469226e+02
3.737125396728515625e+03 -1.296694971062935906e+02
3.737144470214843750e+03 -1.330962993495290334e+02
3.737163543701171875e+03 -1.312461762701545354e+02
3.737182617187500000e+03 -1.321105585415421899e+02
3.737201690673828125e+03 -1.390399186770346205e+02
3.737220764160156250e+03 -1.297130355140378981e+02
3.737239837646484375e+03 -1.274040036113432279e+02
3.737258911132812500e+03 -1.341137133613569574e+02
3.737277984619140625e+03 -1.292954878067434379e+02
3.737297058105468750e+03 -1.286387293253536370e+02
3.737316131591796875e+03 -1.277243510890409084e+02
3.737335205078125000e+03 -1.271663806251009134e+02
3.737354278564453125e+03 -1.302905036594109163e+02
3.737373352050781250e+03 -1.306719434084844238e+02
3.737392425537109375e+03 -1.298007725650079749e+02
3.737411499023437500e+03 -1.271663800617441353e+02
3.737430572509765625e+03 -1.340703559379122112e+02
3.737449645996093750e+03 -1.269604834516796785e+02
3.737468719482421875e+03 -1.293623024217449142e+02
3.737487792968750000e+03 -1.252099680067841945e+02
3.737506866455078125e+03 -1.267345363984221933e+02
3.737525939941406250e+03 -1.354249234325392308e+02
3.737545013427734375e+03 -1.364049046392148625e+02
3.737564086914062500e+03 -1.333181893238968598e+02
3.737583160400390625e+03 -1.312670311296653267e+02
3.737602233886718750e+03 -1.271403750465997149e+02
3.737621307373046875e+03 -1.266176156926533594e+02
3.737640380859375000e+03 -1.373294897683415741e+02
3.737659454345703125e+03 -1.352911636142511043e+02
3.737678527832031250e+03 -1.308891015652129397e+02
3.737697601318359375e+03 -1.309492813853115081e+02
3.737716674804687500e+03 -1.337867097072325464e+02
3.737735748291015625e+03 -1.320418042019664995e+02
3.737754821777343750e+03 -1.299340625604256445e+02
3.737773895263671875e+03 -1.274241012910996744e+02
3.737792968750000000e+03 -1.327799535978307404e+02
3.737812042236328125e+03 -1.316294389138792837e+02
3.737831115722656250e+03 -1.289609026819978226e+02
3.737850189208984375e+03 -1.310505167313933725e+02
3.737869262695312500e+03 -1.287865446602062605e+02
3.737888336181640625e+03 -1.286233148681710645e+02
3.737907409667968750e+03 -1.262408192373318769e+02
3.737926483154296875e+03 -1.269066021423305131e+02
3.737945556640625000e+03 -1.271144465365148193e+02
3.737964630126953125e+03 -1.267469367148079584e+02
3.737983703613281250e+03 -1.282613505078954290e+02
3.738002777099609375e+03 -1.300876388427582242e+02
3.738021850585937500e+03 -1.376622930657061090e+02
3.738040924072265625e+03 -1.313667785763940117e+02
3.738059997558593750e+03 -1.285237841876314633e+02
3.738079071044921875e+03 -1.291715777948579671e+02
3.738098144531250000e+03 -1.292788637921459269e+02
3.738117218017578125e+03 -1.330385003200227061e+02
3.738136291503906250e+03 -1.307257262939547218e+02
3.738155364990234375e+03 -1.364143408647584295e+02
3.738174438476562500e+03 -1.305653665120904066e+02
3.738193511962890625e+03 -1.320303977071164070e+02
3.738212585449218750e+03 -1.342084030387725306e+02
3.738231658935546875e+03 -1.281585577900290787e+02
3.738250732421875000e+03 -1.285619304682088284e+02
3.738269805908203125e+03 -1.331707175783474213e+02
3.738288879394531250e+03 -1.360265954444499243e+02
3.738307952880859375e+03 -1.453395811745669164e+02
3.738327026367187500e+03 -1.361699788298873273e+02
3.738346099853515625e+03 -1.276758841956947066e+02
3.738365173339843750e+03 -1.267097908871783147e+02
3.738384246826171875e+03 -1.309091146349541646e+02
3.738403320312500000e+03 -1.273506335467968285e+02
3.738422393798828125e+03 -1.289849519658954478e+02
3.738441467285156250e+03 -1.284555403645707372e+02
3.738460540771484375e+03 -1.282539675544365423e+02
3.738479614257812500e+03 -1.291347471642802986e+02
3.738498687744140625e+03 -1.266359724321143005e+02
3.738517761230468750e+03 -1.272251790020128794e+02
3.738536834716796875e+03 -1.344459810229180903e+02
3.738555908203125000e+03 -1.317831763280549637e+02
3.738574981689453125e+03 -1.315158970388002331e+02
3.738594055175781250e+03 -1.352828714469339388e+02
3.738613128662109375e+03 -1.295060134895905151e+02
3.738632202148437500e+03 -1.277035461822275266e+02
3.738651275634765625e+03 -1.289159881894951241e+02
3.738670349121093750e+03 -1.313298960179527626e+02
3.738689422607421875e+03 -1.289689112514884357e+02
3.738708496093750000e+03 -1.302254409572324221e+02
3.738727569580078125e+03 -1.285390222063952024e+02
3.738746643066406250e+03 -1.286002450170871043e+02
3.738765716552734375e+03 -1.299564773955619899e+02
3.738784790039062500e+03 -1.305365259955212878e+02
3.738803863525390625e+03 -1.268971287254154845e+02
3.738822937011718750e+03 -1.288337508592786094e+02
3.738842010498046875e+03 -1.272186265365046154e+02
3.738861083984375000e+03 -1.276208231137645299e+02
3.738880157470703125e+03 -1.309997515700450208e+02
3.738899230957031250e+03 -1.289769285997051895e+02
3.738918304443359375e+03 -1.300876388427582242e+02
3.738937377929687500e+03 -1.410744517465076626e+02
3.738956451416015625e+03 -1.293959034575814826e+02
3.738975524902343750e+03 -1.307798442781685537e+02
3.738994598388671875e+03 -1.324507651518977411e+02
3.739013671875000000e+03 -1.328079575256892895e+02
3.739032745361328125e+03 -1.308691345014001399e+02
3.739051818847656250e+03 -1.311735778641100865e+02
3.739070892333984375e+03 -1.319905935070005683e+02
3.739089965820312500e+03 -1.325107923059681241e+02
3.739109039306640625e+03 -1.308095046716924230e+02
3.739128112792968750e+03 -1.314038193335200617e+02
3.739147186279296875e+03 -1.302161857139630285e+02
3.739166259765625000e+03 -1.327242151552704854e+02
3.739185333251953125e+03 -1.285581082263842632e+02
3.739204406738281250e+03 -1.271924642982528866e+02
3.739223480224609375e+03 -1.278150848026564148e+02
3.739242553710937500e+03 -1.277312971467396352e+02
3.739261627197265625e+03 -1.330962993495290334e+02
3.739280700683593750e+03 -1.295573084379712725e+02
3.739299774169921875e+03 -1.295230784158386257e+02
3.739318847656250000e+03 -1.345215767511586478e+02
3.739337921142578125e+03 -1.349018149311671095e+02
3.739356994628906250e+03 -1.325591143052839698e+02
3.739376068115234375e+03 -1.266482322005614236e+02
3.739395141601562500e+03 -1.265022474522680795e+02
3.739414215087890625e+03 -1.307996069011560110e+02
3.739433288574218750e+03 -1.280569673528770522e+02
3.739452362060546875e+03 -1.268845128268500986e+02
3.739471435546875000e+03 -1.335730836166811457e+02
3.739490509033203125e+03 -1.265506372758583211e+02
3.739509582519531250e+03 -1.275117365487065371e+02
3.739528656005859375e+03 -1.316621547505844774e+02
3.739547729492187500e+03 -1.308194145917308617e+02
3.739566802978515625e+03 -1.313509531058325877e+02
3.739585876464843750e+03 -1.308891015652129397e+02
3.739604949951171875e+03 -1.288614064698062975e+02
3.739624023437500000e+03 -1.298582808358983129e+02
3.739643096923828125e+03 -1.298184271334372681e+02
3.739662170410156250e+03 -1.298827262888596010e+02
3.739681243896484375e+03 -1.271403744849271078e+02
3.739700317382812500e+03 -1.282946516780808679e+02
3.739719390869140625e+03 -1.267842420817489000e+02
3.739738464355468750e+03 -1.295916738902983241e+02
3.739757537841796875e+03 -1.326565723453939256e+02
3.739776611328125000e+03 -1.346285276311579366e+02
3.739795684814453125e+03 -1.301884790089509636e+02
3.739814758300781250e+03 -1.355907790032794082e+02
3.739833831787109375e+03 -1.273307043739226287e+02
3.739852905273437500e+03 -1.240034727201020814e+02
3.739871978759765625e+03 -1.296955944058960881e+02
3.739891052246093750e+03 -1.329177280925338209e+02
3.739910125732421875e+03 -1.303419689262836130e+02
3.739929199218750000e+03 -1.307798442781685537e+02
3.739948272705078125e+03 -1.319622725021272345e+02
3.739967346191406250e+03 -1.389636149070115039e+02
3.739986419677734375e+03 -1.315860095419546951e+02
3.740005493164062500e+03 -1.287317936376392709e+02
3.740024566650390625e+03 -1.364616755571231010e+02
3.740043640136718750e+03 -1.299340625604256445e+02
3.740062713623046875e+03 -1.267967119948102805e+02
3.740081787109375000e+03 -1.273772772992831506e+02
3.740100860595703125e+03 -1.315212694741186397e+02
3.740119934082031250e+03 -1.317610462658203403e+02
3.740139007568359375e+03 -1.332917890949496780e+02
3.740158081054687500e+03 -1.348464651210744023e+02
3.740177154541015625e+03 -1.292333118452985445e+02
3.740196228027343750e+03 -1.297261399338082981e+02
3.740215301513671875e+03 -1.320761128469181358e+02
3.740234375000000000e+03 -1.306330360892919487e+02
3.740253448486328125e+03 -1.258181475822847517e+02
3.740272521972656250e+03 -1.246708618603325078e+02
3.740291595458984375e+03 -1.279708259190436905e+02
3.740310668945312500e+03 -1.319991073553254068e+02
3.740329742431640625e+03 -1.279851233195091993e+02
3.740348815917968750e+03 -1.286233148681710645e+02
3.740367889404296875e+03 -1.266053995598492889e+02
3.740386962890625000e+03 -1.260899586282625648e+02
3.740406036376953125e+03 -1.275456791245381112e+02
3.740425109863281250e+03 -1.291143532972979528e+02
3.740444183349609375e+03 -1.269732097086998408e+02
3.740463256835937500e+03 -1.287552160181183751e+02
3.740482330322265625e+03 -1.381426707759524675e+02
3.740501403808593750e+03 -1.311787426229229254e+02
3.740520477294921875e+03 -1.286773849040036737e+02
3.740539550781250000e+03 -1.327057150542810007e+02
3.740558624267578125e+03 -1.322497207724171346e+02
3.740577697753906250e+03 -1.306330360892919487e+02
3.740596771240234375e+03 -1.255329797443622510e+02
3.740615844726562500e+03 -1.299027775715339601e+02
3.740634918212890625e+03 -1.317279565334732752e+02
3.740653991699218750e+03 -1.342893396554386243e+02
3.740673065185546875e+03 -1.331869805383805385e+02
3.740692138671875000e+03 -1.296002867265382861e+02
3.740711212158203125e+03 -1.325470083177423533e+02
3.740730285644531250e+03 -1.273240712734931890e+02
3.740749359130859375e+03 -1.287239999675522029e+02
3.740768432617187500e+03 -1.304315878823486514e+02
3.740787506103515625e+03 -1.256088390005996871e+02
3.740806579589843750e+03 -1.277452053463738224e+02
3.740825653076171875e+03 -1.300603393110824300e+02
3.740844726562500000e+03 -1.289769279057827873e+02
3.740863800048828125e+03 -1.302905036594109163e+02
3.740882873535156250e+03 -1.317721042490193781e+02
3.740901947021484375e+03 -1.396757552256162569e+02
3.740921020507812500e+03 -1.327365708396375226e+02
3.740940093994140625e+03 -1.318387474955643768e+02
3.740959167480468750e+03 -1.330577237747733932e+02
3.740978240966796875e+03 -1.436055763093399662e+02
3.740997314453125000e+03 -1.356987874100212252e+02
3.741016387939453125e+03 -1.339700228369241586e+02
3.741035461425781250e+03 -1.348464651210744023e+02
3.741054534912109375e+03 -1.391040215072846991e+02
3.741073608398437500e+03 -1.323733446334967425e+02
3.741092681884765625e+03 -1.311942580384108510e+02
3.741111755371093750e+03 -1.291715777948579671e+02
3.741130828857421875e+03 -1.304886688799835213e+02
3.741149902343750000e+03 -1.318164765384441921e+02
3.741168975830078125e+03 -1.330449035969522527e+02
3.741188049316406250e+03 -1.301977047607386169e+02
3.741207122802734375e+03 -1.276208231137645299e+02
3.741226196289062500e+03 -1.359323053335097597e+02
3.741245269775390625e+03 -1.281076143606002233e+02
3.741264343261718750e+03 -1.298894041371533774e+02
3.741283416748046875e+03 -1.317142067388483611e+02
3.741302490234375000e+03 -1.333645857038082454e+02
3.741321563720703125e+03 -1.279280731529802324e+02
3.741340637207031250e+03 -1.278996879748103908e+02
3.741359710693359375e+03 -1.262995476173393001e+02
3.741378784179687500e+03 -1.267407340755103746e+02
3.741397857666015625e+03 -1.293455501605737936e+02
3.741416931152343750e+03 -1.298184271334372681e+02
3.741436004638671875e+03 -1.266115052143561854e+02
3.741455078125000000e+03 -1.272843798369751624e+02
3.741474151611328125e+03 -1.344309402494691312e+02
3.741493225097656250e+03 -1.322731322915375358e+02
3.741512298583984375e+03 -1.315105260665169453e+02
3.741531372070312500e+03 -1.301424974611547327e+02
3.741550445556640625e+03 -1.311323628650438309e+02
3.741569519042968750e+03 -1.339629002089587857e+02
3.741588592529296875e+03 -1.397309043027916573e+02
3.741607666015625000e+03 -1.291306644171512517e+02
3.741626739501953125e+03 -1.383407474438985503e+02
3.741645812988281250e+03 -1.287474013127133787e+02
3.741664886474609375e+03 -1.294889820245996077e+02
3.741683959960937500e+03 -1.292044483908866823e+02
3.741703033447265625e+03 -1.333912084642359446e+02
3.741722106933593750e+03 -1.366390905724171319e+02
3.741741180419921875e+03 -1.296694971062935906e+02
3.741760253906250000e+03 -1.282171478983762540e+02
3.741779327392578125e+03 -1.283953255628246097e+02
3.741798400878906250e+03 -1.340487584284327909e+02
3.741817474365234375e+03 -1.326803412508714359e+02
3.741836547851562500e+03 -1.290251831366287263e+02
3.741855621337890625e+03 -1.277870652790352182e+02
3.741874694824218750e+03 -1.330834215940050740e+02
3.741893768310546875e+03 -1.299699553590645280e+02
3.741912841796875000e+03 -1.359636217779241747e+02
3.741931915283203125e+03 -1.374882856658399817e+02
3.741950988769531250e+03 -1.357511123841781000e+02
3.741970062255859375e+03 -1.334379970027987099e+02
3.741989135742187500e+03 -1.366245702962696669e+02
3.742008209228515625e+03 -1.295230784158386257e+02
3.742027282714843750e+03 -1.369297145482337896e+02
3.742046356201171875e+03 -1.271598717866523600e+02
3.742065429687500000e+03 -1.261072318395822833e+02
3.742084503173828125e+03 -1.274040036113432279e+02
3.742103576660156250e+03 -1.271533678220001349e+02
3.742122650146484375e+03 -1.282798347530595890e+02
3.742141723632812500e+03 -1.272843786948506306e+02
3.742160797119140625e+03 -1.256963556145401526e+02
3.742179870605468750e+03 -1.290251831366287263e+02
3.742198944091796875e+03 -1.288970937586628907e+02
3.742218017578125000e+03 -1.277312971467396352e+02
3.742237091064453125e+03 -1.329652010335251191e+02
3.742256164550781250e+03 -1.294974935826413684e+02
3.742275238037109375e+03 -1.320703851551490686e+02
3.742294311523437500e+03 -1.361082387560378208e+02
3.742313385009765625e+03 -1.294719846245212409e+02
3.742332458496093750e+03 -1.288574501753369077e+02
3.742351531982421875e+03 -1.319284097148777164e+02
3.742370605468750000e+03 -1.270756994362494083e+02
3.742389678955078125e+03 -1.257736616658367836e+02
3.742408752441406250e+03 -1.266728032401041730e+02
3.742427825927734375e+03 -1.331027453941159422e+02
3.742446899414062500e+03 -1.329177286386951096e+02
3.742465972900390625e+03 -1.300785291994282318e+02
3.742485046386718750e+03 -1.313509531058325877e+02
3.742504119873046875e+03 -1.291962190725501500e+02
3.742523193359375000e+03 -1.248710004409618790e+02
3.742542266845703125e+03 -1.234301837135200799e+02
3.742561340332031250e+03 -1.272383004849783958e+02
3.742580413818359375e+03 -1.328298013713271644e+02
3.742599487304687500e+03 -1.317942625389094360e+02
3.742618560791015625e+03 -1.312618118158779339e+02
3.742637634277343750e+03 -1.343189596148594092e+02
3.742656707763671875e+03 -1.342230630327690903e+02
3.742675781250000000e+03 -1.337380104949073427e+02
3.742694854736328125e+03 -1.305846474185190687e+02
3.742713928222656250e+03 -1.321972731814448707e+02
3.742733001708984375e+03 -1.400406447396285898e+02
3.742752075195312500e+03 -1.331221111620984061e+02
3.742771148681640625e+03 -1.321914650605904740e+02
3.742790222167968750e+03 -1.261129975512321977e+02
3.742809295654296875e+03 -1.238243757711866664e+02
3.742828369140625000e+03 -1.300150293795112475e+02
3.742847442626953125e+03 -1.303279024542102036e+02
3.742866516113281250e+03 -1.288179873902976169e+02
3.742885589599609375e+03 -1.273572863948306804e+02
3.742904663085937500e+03 -1.312461762701545354e+02
3.742923736572265625e+03 -1.297919587190554864e+02
3.742942810058593750e+03 -1.307650502714380707e+02
3.742961883544921875e+03 -1.271794123884404968e+02
3.742980957031250000e+03 -1.288258658897530040e+02
3.743000030517578125e+03 -1.298184263689225588e+02
3.743019104003906250e+03 -1.300705662880692159e+02
3.743038177490234375e+03 -1.288495429883987811e+02
3.743057250976562500e+03 -1.300967580501902034e+02
3.743076324462890625e+03 -1.297043109595573753e+02
3.743095397949218750e+03 -1.273906301757750015e+02
3.743114471435546875e+03 -1.291797837892468408e+02
3.743133544921875000e+03 -1.320190061718746222e+02
3.743152618408203125e+03 -1.254791969453329443e+02
3.743171691894531250e+03 -1.248885147216745395e+02
3.743190765380859375e+03 -1.336620299025519500e+02
3.743209838867187500e+03 -1.362645801925453952e+02
3.743228912353515625e+03 -1.291143532972979528e+02
3.743247985839843750e+03 -1.292374431389636413e+02
3.743267059326171875e+03 -1.318499049076221468e+02
3.743286132812500000e+03 -1.283057798585238913e+02
3.743305206298828125e+03 -1.275592930277673247e+02
3.743324279785156250e+03 -1.315589754584707691e+02
3.743343353271484375e+03 -1.320646612378736222e+02
3.743362426757812500e+03 -1.376174466922591080e+02
3.743381500244140625e+03 -1.322147208832367369e+02
3.743400573730468750e+03 -1.358966519447287737e+02
3.743419647216796875e+03 -1.346054985583122061e+02
3.743438720703125000e+03 -1.305653665120904066e+02
3.743457794189453125e+03 -1.274308112520849932e+02
3.743476867675781250e+03 -1.284028297051158631e+02
3.743495941162109375e+03 -1.310403397593933050e+02
3.743515014648437500e+03 -1.302023213139245854e+02
3.743534088134765625e+03 -1.313141375432141160e+02
3.743553161621093750e+03 -1.361906567642216430e+02
3.743572235107421875e+03 -1.313509531058325877e+02
3.743591308593750000e+03 -1.272843798369751624e+02
3.743610382080078125e+03 -1.324987529134158137e+02
3.743629455566406250e+03 -1.348859644804101947e+02
3.743648529052734375e+03 -1.378593474088440018e+02
3.743667602539062500e+03 -1.402070592501360693e+02
3.743686676025390625e+03 -1.337658052596534617e+02
3.743705749511718750e+03 -1.325439844553897615e+02
3.743724822998046875e+03 -1.299609682448107435e+02
3.743743896484375000e+03 -1.314356938428024932e+02
3.743762969970703125e+03 -1.383584429541299698e+02
3.743782043457031250e+03 -1.332917885247539687e+02
3.743801116943359375e+03 -1.297919587190554864e+02
3.743820190429687500e+03 -1.293371861305575408e+02
3.743839263916015625e+03 -1.311426482948781427e+02
3.743858337402343750e+03 -1.311529459186850204e+02
3.743877410888671875e+03 -1.379546444286602878e+02
3.743896484375000000e+03 -1.313932201319380795e+02
3.743915557861328125e+03 -1.260154991688555270e+02
3.743934631347656250e+03 -1.278431937881111651e+02
3.743953704833984375e+03 -1.326321045991421954e+02
3.743972778320312500e+03 -1.329810833649593178e+02
3.743991851806640625e+03 -1.307798442781685537e+02
3.744010925292968750e+03 -1.290575033407492924e+02
3.744029998779296875e+03 -1.293874908228582115e+02
3.744049072265625000e+03 -1.301241732584517194e+02
3.744068145751953125e+03 -1.332786184410027488e+02
3.744087219238281250e+03 -1.340920079088252805e+02
3.744106292724609375e+03 -1.299251124880104555e+02
3.744125366210937500e+03 -1.362924639851570703e+02
3.744144439697265625e+03 -1.373873784896736368e+02
3.744163513183593750e+03 -1.345672514957474561e+02
3.744182586669921875e+03 -1.303255598500989549e+02
3.744201660156250000e+03 -1.274779260969663852e+02
3.744220733642578125e+03 -1.317059674876446991e+02
3.744239807128906250e+03 -1.301608604032861081e+02
3.744258880615234375e+03 -1.297392633965423556e+02
3.744277954101562500e+03 -1.373979454546596628e+02
3.744297027587890625e+03 -1.275388798722506465e+02
3.744316101074218750e+03 -1.281439722806589430e+02
3.744335174560546875e+03 -1.291715777948579671e+02
3.744354248046875000e+03 -1.356987874100212252e+02
3.744373321533203125e+03 -1.270563899556349838e+02
3.744392395019531250e+03 -1.270051079970813959e+02
3.744411468505859375e+03 -1.305846465834991363e+02
3.744430541992187500e+03 -1.362090789222305887e+02
3.744449615478515625e+03 -1.334379964229237885e+02
3.744468688964843750e+03 -1.319849219137846603e+02
3.744487762451171875e+03 -1.336414230270441408e+02
3.744506835937500000e+03 -1.332556183106754872e+02
3.744525909423828125e+03 -1.297743585735657916e+02
3.744544982910156250e+03 -1.339380181348695658e+02
3.744564056396484375e+03 -1.370102337831926320e+02
3.744583129882812500e+03 -1.305173514960065972e+02
3.744602203369140625e+03 -1.316076975543342087e+02
3.744621276855468750e+03 -1.323319412116399292e+02
