4.814567565917968750e+06 -1.327504896148993794e+02
4.814605712890625000e+06 -1.329040613330729741e+02
4.814643859863281250e+06 -1.351955946288233577e+02
4.814682006835937500e+06 -1.355771917309041612e+02
4.814720153808593750e+06 -1.340655512942196594e+02
4.814758300781250000e+06 -1.351990128942121032e+02
4.814796447753906250e+06 -1.367377450651840718e+02
4.814834594726562500e+06 -1.352353434322508292e+02
4.814872741699218750e+06 -1.340688542791868656e+02
4.814910888671875000e+06 -1.339617132613291233e+02
4.814949035644531250e+06 -1.332160572377215146e+02
4.814987182617187500e+06 -1.333767755147391938e+02
4.815025329589843750e+06 -1.341694300478991124e+02
4.815063476562500000e+06 -1.333579401587427924e+02
4.815101623535156250e+06 -1.316217312711364968e+02
4.815139770507812500e+06 -1.328063990814650026e+02
4.815177917480468750e+06 -1.334614852545398946e+02
4.815216064453125000e+06 -1.336401361627123947e+02
4.815254211425781250e+06 -1.355312299379886838e+02
4.815292358398437500e+06 -1.354217634044104273e+02
4.815330505371093750e+06 -1.346628652963062791e+02
4.815368652343750000e+06 -1.353143523474961114e+02
4.815406799316406250e+06 -1.353396903586132680e+02
4.815444946289062500e+06 -1.339495599273300570e+02
4.815483093261718750e+06 -1.327314192543480544e+02
4.815521240234375000e+06 -1.353195530243737608e+02
4.815559387207031250e+06 -1.339238285903154235e+02
4.815597534179687500e+06 -1.334421858696708512e+02
4.815635681152343750e+06 -1.328311022977083837e+02
4.815673828125000000e+06 -1.333471567147184942e+02
4.815711975097656250e+06 -1.344922029700006192e+02
4.815750122070312500e+06 -1.343449576223457314e+02
4.815788269042968750e+06 -1.338814070551194106e+02
4.815826416015625000e+06 -1.333889859166149279e+02
4.815864562988281250e+06 -1.340104948869410464e+02
4.815902709960937500e+06 -1.357799509881096185e+02
4.815940856933593750e+06 -1.342844117354897833e+02
4.815979003906250000e+06 -1.353370850385038580e+02
4.816017150878906250e+06 -1.330171888031208596e+02
4.816055297851562500e+06 -1.322792398873529010e+02
4.816093444824218750e+06 -1.331382821634874745e+02
4.816131591796875000e+06 -1.319641573726859178e+02
4.816169738769531250e+06 -1.315724805791652159e+02
4.816207885742187500e+06 -1.317380512154964833e+02
4.816246032714843750e+06 -1.336488576876980687e+02
4.816284179687500000e+06 -1.343666851334399439e+02
4.816322326660156250e+06 -1.323733436075337409e+02
4.816360473632812500e+06 -1.328381364055885285e+02
4.816398620605468750e+06 -1.332939840556313129e+02
4.816436767578125000e+06 -1.343959462836592706e+02
4.816474914550781250e+06 -1.355337184846104321e+02
4.816513061523437500e+06 -1.356640763975758261e+02
4.816551208496093750e+06 -1.347063816072397344e+02
4.816589355468750000e+06 -1.349243175306970102e+02
4.816627502441406250e+06 -1.352063709170333254e+02
4.816665649414062500e+06 -1.328788879621913850e+02
4.816703796386718750e+06 -1.336182974697287023e+02
4.816741943359375000e+06 -1.366131903325925521e+02
4.816780090332031250e+06 -1.351357999432977977e+02
4.816818237304687500e+06 -1.336459974496839891e+02
4.816856384277343750e+06 -1.347232022677911232e+02
4.816894531250000000e+06 -1.346828235620279486e+02
4.816932678222656250e+06 -1.344541375840420869e+02
4.816970825195312500e+06 -1.360158776955527742e+02
4.817008972167968750e+06 -1.348117214168300961e+02
4.817047119140625000e+06 -1.328038015769153048e+02
4.817085266113281250e+06 -1.329741958978873981e+02
4.817123413085937500e+06 -1.329451241012133949e+02
4.817161560058593750e+06 -1.322487447642459415e+02
4.817199707031250000e+06 -1.337797357653845722e+02
4.817237854003906250e+06 -1.349031361933899973e+02
4.817276000976562500e+06 -1.339593398525567238e+02
4.817314147949218750e+06 -1.325671929487503746e+02
4.817352294921875000e+06 -1.340361833426098315e+02
4.817390441894531250e+06 -1.343010501195101938e+02
4.817428588867187500e+06 -1.362113832446658819e+02
4.817466735839843750e+06 -1.360771525880613240e+02
4.817504882812500000e+06 -1.344209266514056935e+02
4.817543029785156250e+06 -1.326115140740546110e+02
4.817581176757812500e+06 -1.317933354282434379e+02
4.817619323730468750e+06 -1.322268553901695043e+02
4.817657470703125000e+06 -1.340475596907060094e+02
4.817695617675781250e+06 -1.363766573153851596e+02
4.817733764648437500e+06 -1.380790630927160407e+02
4.817771911621093750e+06 -1.339350586348316767e+02
4.817810058593750000e+06 -1.348199025884842399e+02
4.817848205566406250e+06 -1.352740685203461339e+02
4.817886352539062500e+06 -1.362727037563626027e+02
4.817924499511718750e+06 -1.357216390658578860e+02
4.817962646484375000e+06 -1.330593257547032522e+02
4.818000793457031250e+06 -1.342270373391604039e+02
4.818038940429687500e+06 -1.354421393823294579e+02
4.818077087402343750e+06 -1.347618182722675613e+02
4.818115234375000000e+06 -1.329996479690702529e+02
4.818153381347656250e+06 -1.326402514480413970e+02
4.818191528320312500e+06 -1.351173153931830200e+02
4.818229675292968750e+06 -1.353410806635481549e+02
4.818267822265625000e+06 -1.327118759551707967e+02
4.818305969238281250e+06 -1.353982850715457857e+02
4.818344116210937500e+06 -1.357925764710753356e+02
4.818382263183593750e+06 -1.322687378857411318e+02
4.818420410156250000e+06 -1.329922169246159456e+02
4.818458557128906250e+06 -1.340784686351137225e+02
4.818496704101562500e+06 -1.340811739277960442e+02
4.818534851074218750e+06 -1.338520708714111720e+02
4.818572998046875000e+06 -1.328454356535614238e+02
4.818611145019531250e+06 -1.333446688920618044e+02
4.818649291992187500e+06 -1.360741263523200644e+02
4.818687438964843750e+06 -1.355315856118365616e+02
4.818725585937500000e+06 -1.334519698852191993e+02
4.818763732910156250e+06 -1.324977500800026746e+02
4.818801879882812500e+06 -1.333906513322052660e+02
4.818840026855468750e+06 -1.363336784225070346e+02
4.818878173828125000e+06 -1.357876335154076628e+02
4.818916320800781250e+06 -1.324507630816004848e+02
4.818954467773437500e+06 -1.309095324438833643e+02
4.818992614746093750e+06 -1.308870176285109324e+02
4.819030761718750000e+06 -1.343641991077055593e+02
4.819068908691406250e+06 -1.344509988870291011e+02
4.819107055664062500e+06 -1.324417950456900144e+02
4.819145202636718750e+06 -1.334884071439534807e+02
4.819183349609375000e+06 -1.359509304781095977e+02
4.819221496582031250e+06 -1.367136908329930520e+02
4.819259643554687500e+06 -1.368441454040992937e+02
4.819297790527343750e+06 -1.342524555487412101e+02
4.819335937500000000e+06 -1.349163674437323550e+02
4.819374084472656250e+06 -1.357700845106324721e+02
4.819412231445312500e+06 -1.340379794680639236e+02
4.819450378417968750e+06 -1.360104333247353452e+02
4.819488525390625000e+06 -1.331994684273936400e+02
4.819526672363281250e+06 -1.323113102201373579e+02
4.819564819335937500e+06 -1.323081234121015939e+02
4.819602966308593750e+06 -1.345108256643451341e+02
4.819641113281250000e+06 -1.388754304208891313e+02
4.819679260253906250e+06 -1.349001603765843811e+02
4.819717407226562500e+06 -1.349375831781554496e+02
4.819755554199218750e+06 -1.340039350022663882e+02
4.819793701171875000e+06 -1.336603092575657001e+02
4.819831848144531250e+06 -1.337178000654745631e+02
4.819869995117187500e+06 -1.323083678046860996e+02
4.819908142089843750e+06 -1.345971960324854138e+02
4.819946289062500000e+06 -1.346061366755244535e+02
4.819984436035156250e+06 -1.333181887519654367e+02
4.820022583007812500e+06 -1.328605766931785865e+02
4.820060729980468750e+06 -1.336237157124535599e+02
4.820098876953125000e+06 -1.323743316660614653e+02
4.820137023925781250e+06 -1.326265054289978877e+02
4.820175170898437500e+06 -1.327211273766578188e+02
4.820213317871093750e+06 -1.343895566315062240e+02
4.820251464843750000e+06 -1.331027442782764183e+02
4.820289611816406250e+06 -1.335781890781422021e+02
4.820327758789062500e+06 -1.333839892798058600e+02
4.820365905761718750e+06 -1.341749003556820128e+02
4.820404052734375000e+06 -1.359849354870299578e+02
4.820442199707031250e+06 -1.345019831972362283e+02
4.820480346679687500e+06 -1.323289887379422964e+02
4.820518493652343750e+06 -1.312748623692284582e+02
4.820556640625000000e+06 -1.321634459290633004e+02
4.820594787597656250e+06 -1.352835606047646309e+02
4.820632934570312500e+06 -1.357267264765505956e+02
4.820671081542968750e+06 -1.354077393558538915e+02
4.820709228515625000e+06 -1.344184250546408634e+02
4.820747375488281250e+06 -1.343053704062954807e+02
4.820785522460937500e+06 -1.345367741174708272e+02
4.820823669433593750e+06 -1.346812122046105458e+02
4.820861816406250000e+06 -1.372720934035059202e+02
4.820899963378906250e+06 -1.348017505263728424e+02
4.820938110351562500e+06 -1.340908025626409312e+02
4.820976257324218750e+06 -1.343263778448346386e+02
4.821014404296875000e+06 -1.351553456642681965e+02
4.821052551269531250e+06 -1.344711052601946903e+02
4.821090698242187500e+06 -1.346647938119766934e+02
4.821128845214843750e+06 -1.356915430604693711e+02
4.821166992187500000e+06 -1.364395532736474479e+02
4.821205139160156250e+06 -1.356886482138052372e+02
4.821243286132812500e+06 -1.352195600392456356e+02
4.821281433105468750e+06 -1.354325600531119846e+02
4.821319580078125000e+06 -1.338943484117200171e+02
4.821357727050781250e+06 -1.330632042579879339e+02
4.821395874023437500e+06 -1.342893383762592237e+02
4.821434020996093750e+06 -1.336878566917796149e+02
4.821472167968750000e+06 -1.364001895523906569e+02
4.821510314941406250e+06 -1.365148375915319718e+02
4.821548461914062500e+06 -1.351273159014947396e+02
4.821586608886718750e+06 -1.337391654603038376e+02
4.821624755859375000e+06 -1.359636202268036413e+02
4.821662902832031250e+06 -1.344579053877725698e+02
4.821701049804687500e+06 -1.346435923276161759e+02
4.821739196777343750e+06 -1.350774267040549432e+02
4.821777343750000000e+06 -1.359189173851040380e+02
4.821815490722656250e+06 -1.318627055955207368e+02
4.821853637695312500e+06 -1.315490829168163600e+02
4.821891784667968750e+06 -1.322619063342734762e+02
4.821929931640625000e+06 -1.355397627464343770e+02
4.821968078613281250e+06 -1.356604709096322381e+02
4.822006225585937500e+06 -1.333203921111757211e+02
4.822044372558593750e+06 -1.357956887374411394e+02
4.822082519531250000e+06 -1.389425371982336515e+02
4.822120666503906250e+06 -1.361722728012122445e+02
4.822158813476562500e+06 -1.339869617515652180e+02
4.822196960449218750e+06 -1.342595144044689732e+02
4.822235107421875000e+06 -1.319632139076335022e+02
4.822273254394531250e+06 -1.322667837282083099e+02
4.822311401367187500e+06 -1.352578700117680910e+02
4.822349548339843750e+06 -1.370486565552867262e+02
4.822387695312500000e+06 -1.350525046531689668e+02
4.822425842285156250e+06 -1.326514690347090095e+02
4.822463989257812500e+06 -1.317073385698178356e+02
4.822502136230468750e+06 -1.321225482990373621e+02
4.822540283203125000e+06 -1.334783017999129129e+02
4.822578430175781250e+06 -1.334606456882876842e+02
4.822616577148437500e+06 -1.328480445568986283e+02
4.822654724121093750e+06 -1.325788212795293362e+02
4.822692871093750000e+06 -1.325339116394585517e+02
4.822731018066406250e+06 -1.344131119580010534e+02
4.822769165039062500e+06 -1.345199142424621357e+02
4.822807312011718750e+06 -1.328820307145821573e+02
4.822845458984375000e+06 -1.336049076138642420e+02
4.822883605957031250e+06 -1.328854352410223498e+02
4.822921752929687500e+06 -1.355607753675397760e+02
4.822959899902343750e+06 -1.347151123018365126e+02
4.822998046875000000e+06 -1.322765507985680529e+02
4.823036193847656250e+06 -1.324972479261837748e+02
4.823074340820312500e+06 -1.343059862093083439e+02
4.823112487792968750e+06 -1.327892762390015662e+02
4.823150634765625000e+06 -1.316977350954284702e+02
4.823188781738281250e+06 -1.335354415715679295e+02
4.823226928710937500e+06 -1.347147878657595470e+02
4.823265075683593750e+06 -1.345857169786594056e+02
4.823303222656250000e+06 -1.342955010894711450e+02
4.823341369628906250e+06 -1.345152496194494631e+02
4.823379516601562500e+06 -1.343834826660097121e+02
4.823417663574218750e+06 -1.343406195353409203e+02
4.823455810546875000e+06 -1.349668364873313067e+02
4.823493957519531250e+06 -1.350631054604841950e+02
4.823532104492187500e+06 -1.341125056262370094e+02
4.823570251464843750e+06 -1.341191474261896701e+02
4.823608398437500000e+06 -1.335736502184477388e+02
4.823646545410156250e+06 -1.342561374926457916e+02
4.823684692382812500e+06 -1.346773469685761881e+02
4.823722839355468750e+06 -1.368559344990405009e+02
4.823760986328125000e+06 -1.355358518812527393e+02
4.823799133300781250e+06 -1.338169939845344629e+02
4.823837280273437500e+06 -1.333712317337719924e+02
4.823875427246093750e+06 -1.335532517117952693e+02
4.823913574218750000e+06 -1.341585003870005153e+02
4.823951721191406250e+06 -1.337426354822505346e+02
4.823989868164062500e+06 -1.330086802508626533e+02
4.824028015136718750e+06 -1.323034649751464826e+02
4.824066162109375000e+06 -1.325444872257722295e+02
4.824104309082031250e+06 -1.355230608286917118e+02
4.824142456054687500e+06 -1.344767683081668395e+02
4.824180603027343750e+06 -1.284555384040893387e+02
4.824218750000000000e+06 -1.239291463351250400e+02
4.824256896972656250e+06 -1.296427557164920188e+02
4.824295043945312500e+06 -1.349289572392156913e+02
4.824333190917968750e+06 -1.352353434322508292e+02
4.824371337890625000e+06 -1.351468425188147933e+02
4.824409484863281250e+06 -1.319660426523573449e+02
4.824447631835937500e+06 -1.321904955761773124e+02
4.824485778808593750e+06 -1.337692847378626197e+02
4.824523925781250000e+06 -1.357890981676223703e+02
4.824562072753906250e+06 -1.330513088247604969e+02
4.824600219726562500e+06 -1.339137945279453561e+02
4.824638366699218750e+06 -1.361508761525460045e+02
4.824676513671875000e+06 -1.341659366340654458e+02
4.824714660644531250e+06 -1.341968907758706848e+02
4.824752807617187500e+06 -1.341718603095978040e+02
4.824790954589843750e+06 -1.334469368951612296e+02
4.824829101562500000e+06 -1.332654677278486020e+02
4.824867248535156250e+06 -1.352437637984752428e+02
4.824905395507812500e+06 -1.332315859782747509e+02
4.824943542480468750e+06 -1.328778402682642366e+02
4.824981689453125000e+06 -1.331815554170113955e+02
4.825019836425781250e+06 -1.337542126452260334e+02
4.825057983398437500e+06 -1.330823478247389460e+02
4.825096130371093750e+06 -1.330395659127055978e+02
4.825134277343750000e+06 -1.349362545988604154e+02
4.825172424316406250e+06 -1.350075587056043673e+02
4.825210571289062500e+06 -1.360703442545942323e+02
4.825248718261718750e+06 -1.353975852979480123e+02
4.825286865234375000e+06 -1.352181883367460671e+02
4.825325012207031250e+06 -1.324899842539588235e+02
4.825363159179687500e+06 -1.323034649751464826e+02
4.825401306152343750e+06 -1.337518958575905685e+02
4.825439453125000000e+06 -1.354664441998478139e+02
4.825477600097656250e+06 -1.327520375231893297e+02
4.825515747070312500e+06 -1.328605772357580577e+02
4.825553894042968750e+06 -1.335035884067464735e+02
4.825592041015625000e+06 -1.336345635344230516e+02
4.825630187988281250e+06 -1.337380080938918354e+02
4.825668334960937500e+06 -1.351444630725728473e+02
4.825706481933593750e+06 -1.353549981354948102e+02
4.825744628906250000e+06 -1.330379659113771140e+02
4.825782775878906250e+06 -1.327773629137537057e+02
4.825820922851562500e+06 -1.334996507322907462e+02
4.825859069824218750e+06 -1.340409705211127971e+02
4.825897216796875000e+06 -1.344514700102670020e+02
4.825935363769531250e+06 -1.351329153272768053e+02
4.825973510742187500e+06 -1.352897798403925833e+02
4.826011657714843750e+06 -1.341330518303898316e+02
4.826049804687500000e+06 -1.336798131933404079e+02
4.826087951660156250e+06 -1.327448168454654081e+02
4.826126098632812500e+06 -1.347769544441031826e+02
4.826164245605468750e+06 -1.365803493538327871e+02
4.826202392578125000e+06 -1.349289593046133291e+02
4.826240539550781250e+06 -1.370571248409160034e+02
4.826278686523437500e+06 -1.323565596904388713e+02
4.826316833496093750e+06 -1.327696030115025394e+02
4.826354980468750000e+06 -1.365172253127543343e+02
4.826393127441406250e+06 -1.342555233021947174e+02
4.826431274414062500e+06 -1.345247390889762755e+02
4.826469421386718750e+06 -1.333900959659653722e+02
4.826507568359375000e+06 -1.326882776316425350e+02
4.826545715332031250e+06 -1.330609319168307252e+02
4.826583862304687500e+06 -1.356036680111214991e+02
4.826622009277343750e+06 -1.339623070228471704e+02
4.826660156250000000e+06 -1.349037972431156902e+02
4.826698303222656250e+06 -1.359830643284676626e+02
4.826736450195312500e+06 -1.360130607045950342e+02
4.826774597167968750e+06 -1.348563222804538952e+02
4.826812744140625000e+06 -1.346472839406833657e+02
4.826850891113281250e+06 -1.347826580477477023e+02
4.826889038085937500e+06 -1.360085551066572975e+02
4.826927185058593750e+06 -1.341215642851478833e+02
4.826965332031250000e+06 -1.346734821147912839e+02
4.827003479003906250e+06 -1.332370430148685330e+02
4.827041625976562500e+06 -1.343017443979062193e+02
4.827079772949218750e+06 -1.346660808402483269e+02
4.827117919921875000e+06 -1.370330138886953080e+02
4.827156066894531250e+06 -1.344698474514590885e+02
4.827194213867187500e+06 -1.328621459747009794e+02
4.827232360839843750e+06 -1.326422914712282477e+02
4.827270507812500000e+06 -1.327360541529671991e+02
4.827308654785156250e+06 -1.335396788816925095e+02
4.827346801757812500e+06 -1.350259779928114199e+02
4.827384948730468750e+06 -1.343288543525895875e+02
4.827423095703125000e+06 -1.353794080441130347e+02
4.827461242675781250e+06 -1.341882842822754469e+02
4.827499389648437500e+06 -1.334430230732203029e+02
4.827537536621093750e+06 -1.327046864416510061e+02
4.827575683593750000e+06 -1.324427898878853966e+02
4.827613830566406250e+06 -1.358371855259536005e+02
4.827651977539062500e+06 -1.336145926958251948e+02
4.827690124511718750e+06 -1.333601553502380170e+02
4.827728271484375000e+06 -1.342850279721525339e+02
4.827766418457031250e+06 -1.347076741418544259e+02
4.827804565429687500e+06 -1.341727734107280128e+02
4.827842712402343750e+06 -1.321866267534077224e+02
4.827880859375000000e+06 -1.312366334514549635e+02
4.827919006347656250e+06 -1.335092179236951893e+02
4.827957153320312500e+06 -1.352890873185137366e+02
4.827995300292968750e+06 -1.346562756492135691e+02
4.828033447265625000e+06 -1.373011254871624658e+02
4.828071594238281250e+06 -1.353452536363508329e+02
4.828109741210937500e+06 -1.354646807256430634e+02
4.828147888183593750e+06 -1.345914539470413445e+02
4.828186035156250000e+06 -1.346522601052259915e+02
4.828224182128906250e+06 -1.326137983878611522e+02
4.828262329101562500e+06 -1.315977484596724025e+02
4.828300476074218750e+06 -1.321340765329826468e+02
4.828338623046875000e+06 -1.343232862527087264e+02
4.828376770019531250e+06 -1.340481581057779010e+02
4.828414916992187500e+06 -1.328339659954447995e+02
4.828453063964843750e+06 -1.313553447589575569e+02
4.828491210937500000e+06 -1.329340501561746919e+02
4.828529357910156250e+06 -1.344881054927863318e+02
4.828567504882812500e+06 -1.350363777713846787e+02
4.828605651855468750e+06 -1.345469209267303086e+02
4.828643798828125000e+06 -1.346676893927639753e+02
4.828681945800781250e+06 -1.341706463555699997e+02
4.828720092773437500e+06 -1.322380371186036712e+02
4.828758239746093750e+06 -1.323358742972959874e+02
4.828796386718750000e+06 -1.342102332347704703e+02
4.828834533691406250e+06 -1.338567576181677339e+02
4.828872680664062500e+06 -1.339397928445653463e+02
4.828910827636718750e+06 -1.334999310595226234e+02
4.828948974609375000e+06 -1.312696383489763434e+02
4.828987121582031250e+06 -1.332021858822658373e+02
4.829025268554687500e+06 -1.345971966951508421e+02
4.829063415527343750e+06 -1.350336925180107244e+02
4.829101562500000000e+06 -1.343350445336513417e+02
4.829139709472656250e+06 -1.346077341640941256e+02
4.829177856445312500e+06 -1.347983209272832426e+02
4.829216003417968750e+06 -1.344392408164193853e+02
4.829254150390625000e+06 -1.335818789436508496e+02
4.829292297363281250e+06 -1.344290603578601520e+02
4.829330444335937500e+06 -1.342671901464328243e+02
4.829368591308593750e+06 -1.348412108586690010e+02
4.829406738281250000e+06 -1.351112190871245673e+02
4.829444885253906250e+06 -1.331024753651290666e+02
4.829483032226562500e+06 -1.331634090283663170e+02
4.829521179199218750e+06 -1.351880769070295685e+02
4.829559326171875000e+06 -1.342218393633813207e+02
4.829597473144531250e+06 -1.333900965426512357e+02
4.829635620117187500e+06 -1.343527112099782812e+02
4.829673767089843750e+06 -1.372650399359744426e+02
4.829711914062500000e+06 -1.348353038655679370e+02
4.829750061035156250e+06 -1.342739532496358663e+02
4.829788208007812500e+06 -1.355500844813026333e+02
4.829826354980468750e+06 -1.334760568576190281e+02
4.829864501953125000e+06 -1.319124641072695567e+02
4.829902648925781250e+06 -1.321972721760697596e+02
4.829940795898437500e+06 -1.334505725722486886e+02
4.829978942871093750e+06 -1.352580416221425423e+02
4.830017089843750000e+06 -1.345089297171700480e+02
4.830055236816406250e+06 -1.345704311701933023e+02
4.830093383789062500e+06 -1.345650243033195750e+02
4.830131530761718750e+06 -1.340908031877771123e+02
4.830169677734375000e+06 -1.346023033708169692e+02
4.830207824707031250e+06 -1.348353059088155703e+02
4.830245971679687500e+06 -1.355743347394279681e+02
4.830284118652343750e+06 -1.330920048283437325e+02
4.830322265625000000e+06 -1.336225754035433226e+02
4.830360412597656250e+06 -1.331086574501474047e+02
4.830398559570312500e+06 -1.314343622108853822e+02
4.830436706542968750e+06 -1.330342320601138226e+02
4.830474853515625000e+06 -1.334690473326627966e+02
4.830513000488281250e+06 -1.339037708200536088e+02
4.830551147460937500e+06 -1.337884543698288837e+02
4.830589294433593750e+06 -1.328715578436811597e+02
4.830627441406250000e+06 -1.349418990174081898e+02
4.830665588378906250e+06 -1.348833246353178197e+02
4.830703735351562500e+06 -1.332906886868974254e+02
4.830741882324218750e+06 -1.340944153507316798e+02
4.830780029296875000e+06 -1.348346493699775408e+02
4.830818176269531250e+06 -1.355543583690447633e+02
4.830856323242187500e+06 -1.349008225723408998e+02
4.830894470214843750e+06 -1.339522265911551528e+02
4.830932617187500000e+06 -1.350821482451208055e+02
4.830970764160156250e+06 -1.352552876850489270e+02
4.831008911132812500e+06 -1.363825331795116256e+02
4.831047058105468750e+06 -1.334861607548639597e+02
4.831085205078125000e+06 -1.331048936509940290e+02
4.831123352050781250e+06 -1.339819054378217515e+02
4.831161499023437500e+06 -1.324854787852252400e+02
4.831199645996093750e+06 -1.314170842523162435e+02
4.831237792968750000e+06 -1.333281099907088390e+02
4.831275939941406250e+06 -1.338386075078414308e+02
4.831314086914062500e+06 -1.340114636559082157e+02
4.831352233886718750e+06 -1.358847981363301471e+02
4.831390380859375000e+06 -1.351826126547391311e+02
4.831428527832031250e+06 -1.351024211708806604e+02
4.831466674804687500e+06 -1.350814748833253134e+02
4.831504821777343750e+06 -1.352332840006136792e+02
4.831542968750000000e+06 -1.347790722176023053e+02
4.831581115722656250e+06 -1.318313155687478968e+02
4.831619262695312500e+06 -1.335713799111727269e+02
4.831657409667968750e+06 -1.328778402682642366e+02
4.831695556640625000e+06 -1.359404959103688668e+02
4.831733703613281250e+06 -1.351894431526734195e+02
4.831771850585937500e+06 -1.367618694977495863e+02
4.831809997558593750e+06 -1.368400145050104868e+02
4.831848144531250000e+06 -1.360108083932647958e+02
4.831886291503906250e+06 -1.344096761081376314e+02
4.831924438476562500e+06 -1.346391032017083660e+02
4.831962585449218750e+06 -1.350959963135389899e+02
4.832000732421875000e+06 -1.346304492023012926e+02
4.832038879394531250e+06 -1.360171948410808511e+02
4.832077026367187500e+06 -1.353202465392518832e+02
4.832115173339843750e+06 -1.356940779707726392e+02
4.832153320312500000e+06 -1.349488739638991603e+02
4.832191467285156250e+06 -1.348569784112334276e+02
4.832229614257812500e+06 -1.341109954102117285e+02
4.832267761230468750e+06 -1.343505396364997182e+02
4.832305908203125000e+06 -1.366807699317539004e+02
4.832344055175781250e+06 -1.350801241130022561e+02
4.832382202148437500e+06 -1.338041672841536922e+02
4.832420349121093750e+06 -1.343586089558811523e+02
4.832458496093750000e+06 -1.330257073573676792e+02
4.832496643066406250e+06 -1.341372874535209121e+02
4.832534790039062500e+06 -1.347556424161360837e+02
4.832572937011718750e+06 -1.339545968259484425e+02
4.832611083984375000e+06 -1.330427679079892869e+02
4.832649230957031250e+06 -1.322419299239095380e+02
4.832687377929687500e+06 -1.311718551732208766e+02
4.832725524902343750e+06 -1.324687274980010159e+02
4.832763671875000000e+06 -1.350518335854470138e+02
4.832801818847656250e+06 -1.340170578700589203e+02
4.832839965820312500e+06 -1.347562909851993993e+02
4.832878112792968750e+06 -1.346266051552019860e+02
4.832916259765625000e+06 -1.331891497328654168e+02
4.832954406738281250e+06 -1.344846398554784912e+02
4.832992553710937500e+06 -1.376832074770586587e+02
4.833030700683593750e+06 -1.375539709274045777e+02
4.833068847656250000e+06 -1.378007745223860638e+02
4.833106994628906250e+06 -1.357986210074489861e+02
4.833145141601562500e+06 -1.362290793846274539e+02
4.833183288574218750e+06 -1.336545809908819535e+02
4.833221435546875000e+06 -1.332168734910546561e+02
4.833259582519531250e+06 -1.315959433156257887e+02
4.833297729492187500e+06 -1.325143051380945849e+02
4.833335876464843750e+06 -1.325975581172323530e+02
4.833374023437500000e+06 -1.321624825708899493e+02
4.833412170410156250e+06 -1.329924807930640043e+02
4.833450317382812500e+06 -1.350370483431003947e+02
4.833488464355468750e+06 -1.335300769262089489e+02
4.833526611328125000e+06 -1.344232717815781939e+02
4.833564758300781250e+06 -1.345304391977334149e+02
4.833602905273437500e+06 -1.333612617209403481e+02
4.833641052246093750e+06 -1.349097496426319083e+02
4.833679199218750000e+06 -1.342518422554152835e+02
4.833717346191406250e+06 -1.318588630211743009e+02
4.833755493164062500e+06 -1.310751588010259354e+02
4.833793640136718750e+06 -1.335747853001131773e+02
4.833831787109375000e+06 -1.353330898081446207e+02
4.833869934082031250e+06 -1.332904161721406240e+02
4.833908081054687500e+06 -1.348543487248255985e+02
4.833946228027343750e+06 -1.334273911888264195e+02
4.833984375000000000e+06 -1.316185590801673584e+02
4.834022521972656250e+06 -1.324917365497855712e+02
4.834060668945312500e+06 -1.360153159406859231e+02
4.834098815917968750e+06 -1.364561382653739656e+02
4.834136962890625000e+06 -1.329345760203052862e+02
4.834175109863281250e+06 -1.339250109851534205e+02
4.834213256835937500e+06 -1.357332706277720717e+02
4.834251403808593750e+06 -1.354629161451658206e+02
4.834289550781250000e+06 -1.341203548307069013e+02
4.834327697753906250e+06 -1.343506169303010722e+02
4.834365844726562500e+06 -1.374831670541606741e+02
4.834403991699218750e+06 -1.347484944931189546e+02
4.834442138671875000e+06 -1.326280324536369335e+02
4.834480285644531250e+06 -1.331210320404744891e+02
4.834518432617187500e+06 -1.337299180404980916e+02
4.834556579589843750e+06 -1.336322790308178980e+02
4.834594726562500000e+06 -1.335354415715679295e+02
4.834632873535156250e+06 -1.336442817588630021e+02
4.834671020507812500e+06 -1.331918633971848180e+02
4.834709167480468750e+06 -1.337097264100549125e+02
4.834747314453125000e+06 -1.373015597402094841e+02
4.834785461425781250e+06 -1.365196153441897877e+02
4.834823608398437500e+06 -1.332027287980216386e+02
4.834861755371093750e+06 -1.336377060049667875e+02
4.834899902343750000e+06 -1.337091502638436396e+02
4.834938049316406250e+06 -1.354671480783495383e+02
4.834976196289062500e+06 -1.371270877732517590e+02
4.835014343261718750e+06 -1.327685689530520960e+02
4.835052490234375000e+06 -1.339626026868733106e+02
4.835090637207031250e+06 -1.324358221839503074e+02
4.835128784179687500e+06 -1.327872040945258618e+02
4.835166931152343750e+06 -1.329577988399032620e+02
4.835205078125000000e+06 -1.331134975817828092e+02
4.835243225097656250e+06 -1.324417950456900144e+02
4.835281372070312500e+06 -1.326351577147303260e+02
4.835319519042968750e+06 -1.332813590671951829e+02
4.835357666015625000e+06 -1.343772572343704041e+02
4.835395812988281250e+06 -1.332917873843626637e+02
4.835433959960937500e+06 -1.356557814454648678e+02
4.835472106933593750e+06 -1.340847839617691193e+02
4.835510253906250000e+06 -1.339380900008031006e+02
4.835548400878906250e+06 -1.338626208279496268e+02
4.835586547851562500e+06 -1.335867081976760744e+02
4.835624694824218750e+06 -1.340514538596871432e+02
4.835662841796875000e+06 -1.342255083492109691e+02
4.835700988769531250e+06 -1.348833246353178197e+02
4.835739135742187500e+06 -1.358228405419837941e+02
4.835777282714843750e+06 -1.337252992186985239e+02
4.835815429687500000e+06 -1.344522546207547578e+02
4.835853576660156250e+06 -1.347562909851993993e+02
4.835891723632812500e+06 -1.348307145823604287e+02
