4.923057556152343750e+04 -1.302718632663920175e+02
4.923076629638671875e+04 -1.315778900103234434e+02
4.923095703125000000e+04 -1.288515194523831440e+02
4.923114776611328125e+04 -1.289729186537628038e+02
4.923133850097656250e+04 -1.290564899361642688e+02
4.923152923583984375e+04 -1.292882096264049778e+02
4.923171997070312500e+04 -1.291112977087278750e+02
4.923191070556640625e+04 -1.281112421183491961e+02
4.923210144042968750e+04 -1.296684104793125414e+02
4.923229217529296875e+04 -1.314423486146050095e+02
4.923248291015625000e+04 -1.312143384311469276e+02
4.923267364501953125e+04 -1.307220479870898657e+02
4.923286437988281250e+04 -1.302677908816140757e+02
4.923305511474609375e+04 -1.301024626180179382e+02
4.923324584960937500e+04 -1.335756359722955722e+02
4.923343658447265625e+04 -1.296586459558835713e+02
4.923362731933593750e+04 -1.316854015923843519e+02
4.923381805419921875e+04 -1.301241716746415591e+02
4.923400878906250000e+04 -1.295626671600065833e+02
4.923419952392578125e+04 -1.312653990798553139e+02
4.923439025878906250e+04 -1.281768249776769721e+02
4.923458099365234375e+04 -1.280696006640811220e+02
4.923477172851562500e+04 -1.310108299456234704e+02
4.923496246337890625e+04 -1.314743650898886642e+02
4.923515319824218750e+04 -1.308454822690898425e+02
4.923534393310546875e+04 -1.312331660151274093e+02
4.923553466796875000e+04 -1.305341256216936756e+02
4.923572540283203125e+04 -1.283597701254948049e+02
4.923591613769531250e+04 -1.310772874912138377e+02
4.923610687255859375e+04 -1.294359740245808155e+02
4.923629760742187500e+04 -1.289159868113534344e+02
4.923648834228515625e+04 -1.312149875675268618e+02
4.923667907714843750e+04 -1.303663439957864796e+02
4.923686981201171875e+04 -1.304398889014343865e+02
4.923706054687500000e+04 -1.299710780408272797e+02
4.923725128173828125e+04 -1.317596638122751642e+02
4.923744201660156250e+04 -1.306160683681176806e+02
4.923763275146484375e+04 -1.282909433131884214e+02
4.923782348632812500e+04 -1.275592930277673247e+02
4.923801422119140625e+04 -1.270885957544341522e+02
4.923820495605468750e+04 -1.284933868017531040e+02
4.923839569091796875e+04 -1.318053619566827592e+02
4.923858642578125000e+04 -1.332547967050337547e+02
4.923877716064453125e+04 -1.306646337343703124e+02
4.923896789550781250e+04 -1.295551639461104969e+02
4.923915863037109375e+04 -1.304422609055313274e+02
4.923934936523437500e+04 -1.322936686272000770e+02
4.923954010009765625e+04 -1.303466620046644380e+02
4.923973083496093750e+04 -1.299245521569664561e+02
4.923992156982421875e+04 -1.305353244802508641e+02
4.924011230468750000e+04 -1.305629589888898749e+02
4.924030303955078125e+04 -1.301024610381616355e+02
4.924049377441406250e+04 -1.305653656789219781e+02
4.924068450927734375e+04 -1.289045461270888495e+02
4.924087524414062500e+04 -1.296142995192963383e+02
4.924106597900390625e+04 -1.292726369033816809e+02
4.924125671386718750e+04 -1.309807907583042095e+02
4.924144744873046875e+04 -1.331310014029980664e+02
4.924163818359375000e+04 -1.323422715347504379e+02
4.924182891845703125e+04 -1.312631163503295397e+02
4.924201965332031250e+04 -1.326073245631362738e+02
4.924221038818359375e+04 -1.303296586057148545e+02
4.924240112304687500e+04 -1.325220922271967083e+02
4.924259185791015625e+04 -1.316362438519152818e+02
4.924278259277343750e+04 -1.309845785616269040e+02
4.924297332763671875e+04 -1.307891014207997671e+02
4.924316406250000000e+04 -1.283439095055152848e+02
4.924335479736328125e+04 -1.296553935525745942e+02
4.924354553222656250e+04 -1.294964282607759856e+02
4.924373626708984375e+04 -1.319973327848533131e+02
4.924392700195312500e+04 -1.326039003431071990e+02
4.924411773681640625e+04 -1.322161756859723880e+02
4.924430847167968750e+04 -1.345550950578056018e+02
4.924449920654296875e+04 -1.339611195403974477e+02
4.924468994140625000e+04 -1.305503316760897405e+02
4.924488067626953125e+04 -1.271981799750387410e+02
4.924507141113281250e+04 -1.278229799357918353e+02
4.924526214599609375e+04 -1.292726369033816809e+02
4.924545288085937500e+04 -1.298677166074171510e+02
4.924564361572265625e+04 -1.307662822854941851e+02
4.924583435058593750e+04 -1.298156653808172791e+02
4.924602508544921875e+04 -1.290808064165164524e+02
4.924621582031250000e+04 -1.306500361801464578e+02
4.924640655517578125e+04 -1.315212685440222913e+02
4.924659729003906250e+04 -1.287552139888171894e+02
4.924678802490234375e+04 -1.307447510560437820e+02
4.924697875976562500e+04 -1.303854830815897401e+02
4.924716949462890625e+04 -1.295364327391646100e+02
4.924736022949218750e+04 -1.305131607437911327e+02
4.924755096435546875e+04 -1.336277118253815388e+02
4.924774169921875000e+04 -1.310327144082890243e+02
4.924793243408203125e+04 -1.293267420451828400e+02
4.924812316894531250e+04 -1.287201050796483912e+02
4.924831390380859375e+04 -1.296738412146559369e+02
4.924850463867187500e+04 -1.304815125883694975e+02
4.924869537353515625e+04 -1.303214630277190054e+02
4.924888610839843750e+04 -1.281285011403316219e+02
4.924907684326171875e+04 -1.307835445844106061e+02
4.924926757812500000e+04 -1.313813103258542299e+02
4.924945831298828125e+04 -1.303678147368420071e+02
4.924964904785156250e+04 -1.309480213996513669e+02
4.924983978271484375e+04 -1.309757405927174716e+02
4.925003051757812500e+04 -1.320475120833437757e+02
4.925022125244140625e+04 -1.311291510532447830e+02
4.925041198730468750e+04 -1.274610692227742703e+02
4.925060272216796875e+04 -1.279494223071409067e+02
4.925079345703125000e+04 -1.301127385510252736e+02
4.925098419189453125e+04 -1.330065545524224149e+02
4.925117492675781250e+04 -1.303560574021055345e+02
4.925136566162109375e+04 -1.299907722829020145e+02
4.925155639648437500e+04 -1.334325525238694183e+02
4.925174713134765625e+04 -1.305365243347081901e+02
4.925193786621093750e+04 -1.324507630816004848e+02
4.925212860107421875e+04 -1.334170771320738140e+02
4.925231933593750000e+04 -1.311400753502829559e+02
4.925251007080078125e+04 -1.306488205435472594e+02
4.925270080566406250e+04 -1.323164641402163397e+02
4.925289154052734375e+04 -1.307699793765091840e+02
4.925308227539062500e+04 -1.298505164454088856e+02
4.925327301025390625e+04 -1.300127696455155046e+02
4.925346374511718750e+04 -1.300648834098214763e+02
4.925365447998046875e+04 -1.323993218389397271e+02
4.925384521484375000e+04 -1.291772177842283895e+02
4.925403594970703125e+04 -1.277234824714228125e+02
4.925422668457031250e+04 -1.292767869482173921e+02
4.925441741943359375e+04 -1.281914651710586099e+02
4.925460815429687500e+04 -1.274509722923997117e+02
4.925479888916015625e+04 -1.277940598739690188e+02
4.925498962402343750e+04 -1.316416931524264839e+02
4.925518035888671875e+04 -1.304398880802154963e+02
4.925537109375000000e+04 -1.293163112244749016e+02
4.925556182861328125e+04 -1.301402043247542792e+02
4.925575256347656250e+04 -1.321321554282845341e+02
4.925594329833984375e+04 -1.294264657342286569e+02
4.925613403320312500e+04 -1.286880447626089676e+02
4.925632476806640625e+04 -1.316348820607994980e+02
4.925651550292968750e+04 -1.327396614387719467e+02
4.925670623779296875e+04 -1.309725852930737346e+02
4.925689697265625000e+04 -1.292498488229313409e+02
4.925708770751953125e+04 -1.304648388407316020e+02
4.925727844238281250e+04 -1.308728739140956350e+02
4.925746917724609375e+04 -1.307441361270380469e+02
4.925765991210937500e+04 -1.320012371219857528e+02
4.925785064697265625e+04 -1.307502822704578591e+02
4.925804138183593750e+04 -1.297223147290251859e+02
4.925823211669921875e+04 -1.307392233616909891e+02
4.925842285156250000e+04 -1.292106237181820916e+02
4.925861358642578125e+04 -1.309022288843052593e+02
4.925880432128906250e+04 -1.290186312831797011e+02
4.925899505615234375e+04 -1.282244983356896455e+02
4.925918579101562500e+04 -1.327675350176920404e+02
4.925937652587890625e+04 -1.309304303085735341e+02
4.925956726074218750e+04 -1.324447840519192994e+02
4.925975799560546875e+04 -1.299396604610563770e+02
4.925994873046875000e+04 -1.288056904177458648e+02
4.926013946533203125e+04 -1.283541689139729556e+02
4.926033020019531250e+04 -1.312013775349100229e+02
4.926052093505859375e+04 -1.275507811755899610e+02
4.926071166992187500e+04 -1.276663950449718072e+02
4.926090240478515625e+04 -1.296988603918860861e+02
4.926109313964843750e+04 -1.301850212787101952e+02
4.926128387451171875e+04 -1.326000946625164261e+02
4.926147460937500000e+04 -1.287963572724562198e+02
4.926166534423828125e+04 -1.300887776287252109e+02
4.926185607910156250e+04 -1.303325887475654952e+02
4.926204681396484375e+04 -1.285906500257041216e+02
4.926223754882812500e+04 -1.288564605277674673e+02
4.926242828369140625e+04 -1.281640335976547647e+02
4.926261901855468750e+04 -1.266789570090996051e+02
4.926280975341796875e+04 -1.283094913515305393e+02
4.926300048828125000e+04 -1.296499758352112224e+02
4.926319122314453125e+04 -1.309823684447258927e+02
4.926338195800781250e+04 -1.300218089805062789e+02
4.926357269287109375e+04 -1.298693821296029398e+02
4.926376342773437500e+04 -1.315441427329399744e+02
4.926395416259765625e+04 -1.322548362417619785e+02
4.926414489746093750e+04 -1.303490103077639617e+02
4.926433563232421875e+04 -1.286329460312213939e+02
4.926452636718750000e+04 -1.303056764176095612e+02
4.926471710205078125e+04 -1.298217404076242474e+02
4.926490783691406250e+04 -1.317790209675863764e+02
4.926509857177734375e+04 -1.320482265735261933e+02
4.926528930664062500e+04 -1.292023892619863830e+02
4.926548004150390625e+04 -1.289035524754340543e+02
4.926567077636718750e+04 -1.274543358554315944e+02
4.926586151123046875e+04 -1.289169825757260242e+02
4.926605224609375000e+04 -1.300353887813413962e+02
4.926624298095703125e+04 -1.298482991031583538e+02
4.926643371582031250e+04 -1.295723258063558205e+02
4.926662445068359375e+04 -1.347212600693295030e+02
4.926681518554687500e+04 -1.327365692349729613e+02
4.926700592041015625e+04 -1.314930979434736571e+02
4.926719665527343750e+04 -1.289249507336485010e+02
4.926738739013671875e+04 -1.281030794399374599e+02
4.926757812500000000e+04 -1.303854830815897401e+02
4.926776885986328125e+04 -1.301694820861288235e+02
4.926795959472656250e+04 -1.311151936526506177e+02
4.926815032958984375e+04 -1.303548822181883509e+02
4.926834106445312500e+04 -1.289349231204593309e+02
4.926853179931640625e+04 -1.294932360246085636e+02
4.926872253417968750e+04 -1.305858516008142942e+02
4.926891326904296875e+04 -1.283953255628246097e+02
4.926910400390625000e+04 -1.271859353271530182e+02
4.926929473876953125e+04 -1.272284579404404070e+02
4.926948547363281250e+04 -1.304725773619314850e+02
4.926967620849609375e+04 -1.296304983392232657e+02
4.926986694335937500e+04 -1.302254393548487599e+02
4.927005767822265625e+04 -1.294428463005510253e+02
4.927024841308593750e+04 -1.307061291731568247e+02
4.927043914794921875e+04 -1.329477636721958618e+02
4.927062988281250000e+04 -1.301804139089118451e+02
4.927082061767578125e+04 -1.296890615964674680e+02
4.927101135253906250e+04 -1.293455494365680920e+02
4.927120208740234375e+04 -1.291859423104648954e+02
4.927139282226562500e+04 -1.277905621750893062e+02
4.927158355712890625e+04 -1.283775293272030353e+02
4.927177429199218750e+04 -1.291041735878522729e+02
4.927196502685546875e+04 -1.291123161188205586e+02
4.927215576171875000e+04 -1.297195841187939607e+02
4.927234649658203125e+04 -1.291482843241315379e+02
4.927253723144531250e+04 -1.279156432603198112e+02
4.927272796630859375e+04 -1.286928950305253068e+02
4.927291870117187500e+04 -1.271810425228548809e+02
4.927310943603515625e+04 -1.292508828930485265e+02
4.927330017089843750e+04 -1.284404466686543174e+02
4.927349090576171875e+04 -1.275388786961663214e+02
4.927368164062500000e+04 -1.299463814661436629e+02
4.927387237548828125e+04 -1.263453363232039237e+02
4.927406311035156250e+04 -1.254926102949984710e+02
4.927425384521484375e+04 -1.280236648787045510e+02
4.927444458007812500e+04 -1.267422844542616076e+02
4.927463531494140625e+04 -1.275575897541728096e+02
4.927482604980468750e+04 -1.314077962234980816e+02
4.927501678466796875e+04 -1.317052796526829184e+02
4.927520751953125000e+04 -1.314817189463846319e+02
4.927539825439453125e+04 -1.292809389768574420e+02
4.927558898925781250e+04 -1.283029951922815997e+02
4.927577972412109375e+04 -1.296781867444714180e+02
4.927597045898437500e+04 -1.298073876784191043e+02
4.927616119384765625e+04 -1.305581467759661223e+02
4.927635192871093750e+04 -1.302788480213597495e+02
4.927654266357421875e+04 -1.302132945716568884e+02
4.927673339843750000e+04 -1.291296445598262892e+02
4.927692413330078125e+04 -1.270644306348155510e+02
4.927711486816406250e+04 -1.274056758708645702e+02
4.927730560302734375e+04 -1.307195957995182027e+02
4.927749633789062500e+04 -1.305209424557528450e+02
4.927768707275390625e+04 -1.301161668290964428e+02
4.927787780761718750e+04 -1.278054418317974950e+02
4.927806854248046875e+04 -1.268624784568477821e+02
4.927825927734375000e+04 -1.313747021374269366e+02
4.927845001220703125e+04 -1.301482321580971870e+02
4.927864074707031250e+04 -1.324343290934559434e+02
4.927883148193359375e+04 -1.343189589730849036e+02
4.927902221679687500e+04 -1.314330326244804610e+02
4.927921295166015625e+04 -1.288911352274157309e+02
4.927940368652343750e+04 -1.283345940361363091e+02
4.927959442138671875e+04 -1.308878520078781378e+02
4.927978515625000000e+04 -1.299744508488993517e+02
4.927997589111328125e+04 -1.296478098440264546e+02
4.928016662597656250e+04 -1.306548987450040045e+02
4.928035736083984375e+04 -1.290393080807226056e+02
4.928054809570312500e+04 -1.306926825477017360e+02
4.928073883056640625e+04 -1.316628363426780766e+02
4.928092956542968750e+04 -1.295562342714032980e+02
4.928112030029296875e+04 -1.291041714753636427e+02
4.928131103515625000e+04 -1.275252973140923132e+02
4.928150177001953125e+04 -1.294312193095169619e+02
4.928169250488281250e+04 -1.280705033450686585e+02
4.928188323974609375e+04 -1.300014813471655941e+02
4.928207397460937500e+04 -1.312572479387386579e+02
4.928226470947265625e+04 -1.322467971213500846e+02
4.928245544433593750e+04 -1.300206789403070502e+02
4.928264617919921875e+04 -1.326155130725178140e+02
4.928283691406250000e+04 -1.326428010227534173e+02
4.928302764892578125e+04 -1.297228614077878035e+02
4.928321838378906250e+04 -1.299792305877178364e+02
4.928340911865234375e+04 -1.320211408238873787e+02
4.928359985351562500e+04 -1.318443244100693050e+02
4.928379058837890625e+04 -1.328824897962658440e+02
4.928398132324218750e+04 -1.299340617856648805e+02
4.928417205810546875e+04 -1.282415231126666413e+02
4.928436279296875000e+04 -1.308759914654964973e+02
4.928455352783203125e+04 -1.315051593417273921e+02
4.928474426269531250e+04 -1.320890132350166652e+02
4.928493499755859375e+04 -1.313023356071309706e+02
4.928512573242187500e+04 -1.326473883321413325e+02
4.928531646728515625e+04 -1.289599011775295025e+02
4.928550720214843750e+04 -1.284678223123219709e+02
4.928569793701171875e+04 -1.302486206967966496e+02
4.928588867187500000e+04 -1.298838385219590066e+02
4.928607940673828125e+04 -1.309128721703110614e+02
4.928627014160156250e+04 -1.320012361390472790e+02
4.928646087646484375e+04 -1.325727519028605172e+02
4.928665161132812500e+04 -1.292029027520771649e+02
4.928684234619140625e+04 -1.279138674337184511e+02
4.928703308105468750e+04 -1.321220688692565943e+02
4.928722381591796875e+04 -1.313193865862831728e+02
4.928741455078125000e+04 -1.300933366335112282e+02
4.928760528564453125e+04 -1.321173905852863584e+02
4.928779602050781250e+04 -1.302695002937186928e+02
4.928798675537109375e+04 -1.298471906442639465e+02
4.928817749023437500e+04 -1.289299358409641911e+02
4.928836822509765625e+04 -1.268860885397029392e+02
4.928855895996093750e+04 -1.290312329738929407e+02
4.928874969482421875e+04 -1.295070785126108603e+02
4.928894042968750000e+04 -1.291879961215980757e+02
4.928913116455078125e+04 -1.290020265279632667e+02
4.928932189941406250e+04 -1.295562350131851872e+02
4.928951263427734375e+04 -1.295551646878009819e+02
4.928970336914062500e+04 -1.284347932064347901e+02
4.928989410400390625e+04 -1.265354852651534259e+02
4.929008483886718750e+04 -1.274207494136280445e+02
4.929027557373046875e+04 -1.320264792573346426e+02
4.929046630859375000e+04 -1.295519500542732203e+02
4.929065704345703125e+04 -1.287826216314271051e+02
4.929084777832031250e+04 -1.302184965990105638e+02
4.929103851318359375e+04 -1.301321846968289719e+02
4.929122924804687500e+04 -1.301379125867570110e+02
4.929141998291015625e+04 -1.296196957699545464e+02
4.929161071777343750e+04 -1.312143384311469276e+02
4.929180145263671875e+04 -1.304375150819403473e+02
4.929199218750000000e+04 -1.271566180701099427e+02
4.929218292236328125e+04 -1.288970937586628907e+02
4.929237365722656250e+04 -1.316158431303296084e+02
4.929256439208984375e+04 -1.303949197710862506e+02
4.929275512695312500e+04 -1.299710780408272797e+02
4.929294586181640625e+04 -1.304910558967135898e+02
4.929313659667968750e+04 -1.305365251651147105e+02
4.929332733154296875e+04 -1.283541682680615565e+02
4.929351806640625000e+04 -1.294621726846374656e+02
4.929370880126953125e+04 -1.301608596080290852e+02
4.929389953613281250e+04 -1.292934077042644674e+02
4.929409027099609375e+04 -1.305197455804766093e+02
4.929428100585937500e+04 -1.317727945241646239e+02
4.929447174072265625e+04 -1.308305761389830764e+02
4.929466247558593750e+04 -1.348760729590827339e+02
4.929485321044921875e+04 -1.329153608059907015e+02
4.929504394531250000e+04 -1.291016298195735317e+02
4.929523468017578125e+04 -1.277643654817220806e+02
4.929542541503906250e+04 -1.288460862835702017e+02
4.929561614990234375e+04 -1.297502150352203500e+02
4.929580688476562500e+04 -1.286146554103358142e+02
4.929599761962890625e+04 -1.290904497368394459e+02
4.929618835449218750e+04 -1.287845829243345293e+02
4.929637908935546875e+04 -1.309694328849168414e+02
4.929656982421875000e+04 -1.312123922106365512e+02
4.929676055908203125e+04 -1.290671201085378925e+02
4.929695129394531250e+04 -1.297316046245956329e+02
4.929714202880859375e+04 -1.330033658767152076e+02
4.929733276367187500e+04 -1.322365786499849492e+02
4.929752349853515625e+04 -1.273273871905254992e+02
4.929771423339843750e+04 -1.285228318341026181e+02
4.929790496826171875e+04 -1.316963636301504152e+02
4.929809570312500000e+04 -1.303407932111265950e+02
4.929828643798828125e+04 -1.293476420650466423e+02
4.929847717285156250e+04 -1.304636496708319839e+02
4.929866790771484375e+04 -1.301861737025223533e+02
4.929885864257812500e+04 -1.315085123434762409e+02
4.929904937744140625e+04 -1.296586459558835713e+02
4.929924011230468750e+04 -1.317265793360821817e+02
4.929943084716796875e+04 -1.301390571902773559e+02
4.929962158203125000e+04 -1.289319306852775355e+02
4.929981231689453125e+04 -1.295092104260495773e+02
4.930000305175781250e+04 -1.334334948608443767e+02
4.930019378662109375e+04 -1.284103396860874966e+02
4.930038452148437500e+04 -1.260583777006266502e+02
4.930057525634765625e+04 -1.288732854912299501e+02
4.930076599121093750e+04 -1.294127517512278587e+02
4.930095672607421875e+04 -1.289060388825847667e+02
4.930114746093750000e+04 -1.307934240580782159e+02
4.930133819580078125e+04 -1.312905505908653652e+02
4.930152893066406250e+04 -1.286165798020272746e+02
4.930171966552734375e+04 -1.269477741653774530e+02
4.930191040039062500e+04 -1.275320853506240155e+02
4.930210113525390625e+04 -1.318136951164580353e+02
4.930229187011718750e+04 -1.310696287659277175e+02
4.930248260498046875e+04 -1.311735760769092849e+02
4.930267333984375000e+04 -1.308454822690898425e+02
4.930286407470703125e+04 -1.313285805062747897e+02
4.930305480957031250e+04 -1.287283821192374091e+02
4.930324554443359375e+04 -1.302648841236996873e+02
4.930343627929687500e+04 -1.296153786506306176e+02
4.930362701416015625e+04 -1.312494307543255445e+02
4.930381774902343750e+04 -1.337008001366709493e+02
4.930400848388671875e+04 -1.321278317528619084e+02
4.930419921875000000e+04 -1.315018076338336641e+02
4.930438995361328125e+04 -1.307073528574893828e+02
4.930458068847656250e+04 -1.320703841643542376e+02
4.930477142333984375e+04 -1.323459658877970639e+02
4.930496215820312500e+04 -1.319767748073117559e+02
4.930515289306640625e+04 -1.325757863236021024e+02
4.930534362792968750e+04 -1.315647129898867433e+02
4.930553436279296875e+04 -1.295487373511777776e+02
4.930572509765625000e+04 -1.292718593944870804e+02
4.930591583251953125e+04 -1.310575193309738893e+02
4.930610656738281250e+04 -1.319580325492386521e+02
4.930629730224609375e+04 -1.320517959515924531e+02
4.930648803710937500e+04 -1.308033156379270849e+02
4.930667877197265625e+04 -1.307413716106855759e+02
4.930686950683593750e+04 -1.300910572264506868e+02
4.930706024169921875e+04 -1.302765194141995835e+02
4.930725097656250000e+04 -1.325326534237145211e+02
4.930744171142578125e+04 -1.309304294396411308e+02
4.930763244628906250e+04 -1.301631590002496353e+02
4.930782318115234375e+04 -1.303937393177442345e+02
4.930801391601562500e+04 -1.307343125239153494e+02
4.930820465087890625e+04 -1.295514147683530268e+02
4.930839538574218750e+04 -1.297195841187939607e+02
4.930858612060546875e+04 -1.293596819343746631e+02
4.930877685546875000e+04 -1.294269933747943639e+02
4.930896759033203125e+04 -1.310314440205033861e+02
4.930915832519531250e+04 -1.317991166089703938e+02
4.930934906005859375e+04 -1.289704137240073294e+02
4.930953979492187500e+04 -1.292700447599398501e+02
4.930973052978515625e+04 -1.270043084055147062e+02
4.930992126464843750e+04 -1.275286903755741434e+02
4.931011199951171875e+04 -1.312644201777433466e+02
4.931030273437500000e+04 -1.298217404076242474e+02
4.931049346923828125e+04 -1.288656118796576209e+02
4.931068420410156250e+04 -1.311503690311430432e+02
4.931087493896484375e+04 -1.297015837395806841e+02
4.931106567382812500e+04 -1.303068457711891597e+02
4.931125640869140625e+04 -1.324957458009805293e+02
4.931144714355468750e+04 -1.322562987917698081e+02
4.931163787841796875e+04 -1.303010054260722654e+02
4.931182861328125000e+04 -1.295594512332542081e+02
4.931201934814453125e+04 -1.316710357090084074e+02
4.931221008300781250e+04 -1.285047733587442735e+02
4.931240081787109375e+04 -1.279592253121804788e+02
4.931259155273437500e+04 -1.291910788160092238e+02
4.931278228759765625e+04 -1.277713436254163071e+02
4.931297302246093750e+04 -1.300455864058959605e+02
4.931316375732421875e+04 -1.322727661751524693e+02
4.931335449218750000e+04 -1.342074861845954388e+02
4.931354522705078125e+04 -1.332810862754944878e+02
4.931373596191406250e+04 -1.333708168552179245e+02
4.931392669677734375e+04 -1.352332847136287626e+02
4.931411743164062500e+04 -1.324343290934559434e+02
4.931430816650390625e+04 -1.311929629085451836e+02
4.931449890136718750e+04 -1.286987183917742357e+02
4.931468963623046875e+04 -1.288455914091447596e+02
4.931488037109375000e+04 -1.308966000899159212e+02
4.931507110595703125e+04 -1.304982184051067691e+02
4.931526184082031250e+04 -1.290595256008278113e+02
4.931545257568359375e+04 -1.314857335244907404e+02
4.931564331054687500e+04 -1.306780361299813649e+02
4.931583404541015625e+04 -1.291092612466946434e+02
4.931602478027343750e+04 -1.309492813853115081e+02
4.931621551513671875e+04 -1.329035356772671719e+02
4.931640625000000000e+04 -1.314703557615717386e+02
4.931659698486328125e+04 -1.315711296830541812e+02
4.931678771972656250e+04 -1.318457184742450181e+02
4.931697845458984375e+04 -1.312409694691797029e+02
4.931716918945312500e+04 -1.312325173181862965e+02
4.931735992431640625e+04 -1.310658036993454516e+02
4.931755065917968750e+04 -1.321972721760697596e+02
4.931774139404296875e+04 -1.320904481259212275e+02
4.931793212890625000e+04 -1.321769622289075983e+02
4.931812286376953125e+04 -1.309128721703110614e+02
4.931831359863281250e+04 -1.344497446378426275e+02
4.931850433349609375e+04 -1.298760512618455323e+02
4.931869506835937500e+04 -1.295519515371055093e+02
4.931888580322265625e+04 -1.303080136645265554e+02
4.931907653808593750e+04 -1.303220479382945030e+02
4.931926727294921875e+04 -1.319594449847667761e+02
4.931945800781250000e+04 -1.301218841623381763e+02
4.931964874267578125e+04 -1.317607001537596148e+02
4.931983947753906250e+04 -1.326229469347442489e+02
4.932003021240234375e+04 -1.348573095678558786e+02
4.932022094726562500e+04 -1.309656508067720893e+02
4.932041168212890625e+04 -1.312123931082392119e+02
4.932060241699218750e+04 -1.334867222976725145e+02
4.932079315185546875e+04 -1.316036252817309844e+02
4.932098388671875000e+04 -1.306682878024886634e+02
4.932117462158203125e+04 -1.304684089754250635e+02
4.932136535644531250e+04 -1.302800129622066834e+02
4.932155609130859375e+04 -1.308591660011316833e+02
4.932174682617187500e+04 -1.305991345648661479e+02
4.932193756103515625e+04 -1.318575838298150416e+02
4.932212829589843750e+04 -1.329019616265472905e+02
4.932231903076171875e+04 -1.328948745723190825e+02
4.932250976562500000e+04 -1.279922805449945002e+02
4.932270050048828125e+04 -1.290960386828985236e+02
4.932289123535156250e+04 -1.301070280229180582e+02
4.932308197021484375e+04 -1.298527335863088865e+02
4.932327270507812500e+04 -1.283457748313332729e+02
4.932346343994140625e+04 -1.294560770102629306e+02
4.932365417480468750e+04 -1.302753549417773797e+02
4.932384490966796875e+04 -1.306124361977175283e+02
4.932403564453125000e+04 -1.295927487243041014e+02
4.932422637939453125e+04 -1.300973272331619626e+02
4.932441711425781250e+04 -1.277534735691188672e+02
4.932460784912109375e+04 -1.263869024973139688e+02
4.932479858398437500e+04 -1.252679891182759633e+02
4.932498931884765625e+04 -1.269827665150083504e+02
4.932518005371093750e+04 -1.304922496511196357e+02
4.932537078857421875e+04 -1.261883001675566902e+02
4.932556152343750000e+04 -1.252830472363370404e+02
4.932575225830078125e+04 -1.263312773440629400e+02
4.932594299316406250e+04 -1.274872102890838477e+02
4.932613372802734375e+04 -1.266302298294645965e+02
4.932632446289062500e+04 -1.232787874483133237e+02
4.932651519775390625e+04 -1.233165847706602278e+02
4.932670593261718750e+04 -1.273592612974170208e+02
4.932689666748046875e+04 -1.264376448199037526e+02
4.932708740234375000e+04 -1.255708256193686907e+02
4.932727813720703125e+04 -1.248214634982743974e+02
4.932746887207031250e+04 -1.252994427992820334e+02
4.932765960693359375e+04 -1.265264084044627282e+02
4.932785034179687500e+04 -1.268750618240130876e+02
4.932804107666015625e+04 -1.247395249007512632e+02
4.932823181152343750e+04 -1.246751361662698088e+02
4.932842254638671875e+04 -1.275363304954274355e+02
4.932861328125000000e+04 -1.267043854885743031e+02
4.932880401611328125e+04 -1.252438211674591031e+02
4.932899475097656250e+04 -1.288693237835747425e+02
4.932918548583984375e+04 -1.344262445318529444e+02
4.932937622070312500e+04 -1.291316843942372543e+02
4.932956695556640625e+04 -1.292013609486924963e+02
4.932975769042968750e+04 -1.289159868113534344e+02
4.932994842529296875e+04 -1.304079129026152657e+02
4.933013916015625000e+04 -1.282447473598319050e+02
4.933032989501953125e+04 -1.313206988884072643e+02
4.933052062988281250e+04 -1.290171204475918216e+02
4.933071136474609375e+04 -1.266804948010408083e+02
4.933090209960937500e+04 -1.283392514891949929e+02
4.933109283447265625e+04 -1.298538427528425814e+02
4.933128356933593750e+04 -1.289189751363126106e+02
4.933147430419921875e+04 -1.278177155139994170e+02
4.933166503906250000e+04 -1.274728654820836624e+02
4.933185577392578125e+04 -1.284347938583696305e+02
4.933204650878906250e+04 -1.293017296639926030e+02
4.933223724365234375e+04 -1.296521416166438030e+02
4.933242797851562500e+04 -1.296210453566113756e+02
4.933261871337890625e+04 -1.278687464066251778e+02
4.933280944824218750e+04 -1.287757619477796993e+02
4.933300018310546875e+04 -1.289090210323197994e+02
4.933319091796875000e+04 -1.312670293231318510e+02
4.933338165283203125e+04 -1.328305815793487739e+02
4.933357238769531250e+04 -1.304505729581037201e+02
4.933376312255859375e+04 -1.315900716870871747e+02
4.933395385742187500e+04 -1.306743804904728279e+02
4.933414459228515625e+04 -1.292286660410240984e+02
4.933433532714843750e+04 -1.311323619756735184e+02
4.933452606201171875e+04 -1.308529432155313543e+02
4.933471679687500000e+04 -1.279529845788247258e+02
4.933490753173828125e+04 -1.303607581008780585e+02
4.933509826660156250e+04 -1.306415311351245805e+02
4.933528900146484375e+04 -1.290838498905205824e+02
4.933547973632812500e+04 -1.331642203488369773e+02
4.933567047119140625e+04 -1.312552929829712980e+02
4.933586120605468750e+04 -1.310250957456166816e+02
4.933605194091796875e+04 -1.301723578832258568e+02
4.933624267578125000e+04 -1.298217396428178745e+02
4.933643341064453125e+04 -1.329850564256113614e+02
4.933662414550781250e+04 -1.302300706764769700e+02
4.933681488037109375e+04 -1.308579207426244011e+02
4.933700561523437500e+04 -1.323688982218138790e+02
4.933719635009765625e+04 -1.293189186577833141e+02
