7.269630432128906250e+06 -1.332756766325860838e+02
7.269668579101562500e+06 -1.332667281182737611e+02
7.269706726074218750e+06 -1.331368307881378144e+02
7.269744873046875000e+06 -1.327015826885815102e+02
7.269783020019531250e+06 -1.327522604361325023e+02
7.269821166992187500e+06 -1.326455958862070190e+02
7.269859313964843750e+06 -1.327810304102496559e+02
7.269897460937500000e+06 -1.322795098569648644e+02
7.269935607910156250e+06 -1.331392973180866761e+02
7.269973754882812500e+06 -1.331394099336062880e+02
7.270011901855468750e+06 -1.338929770863963427e+02
7.270050048828125000e+06 -1.334104115511401574e+02
7.270088195800781250e+06 -1.340158845711114282e+02
7.270126342773437500e+06 -1.333369420232488096e+02
7.270164489746093750e+06 -1.326626629415855234e+02
7.270202636718750000e+06 -1.329938019084555663e+02
7.270240783691406250e+06 -1.326778481075663478e+02
7.270278930664062500e+06 -1.328518471799180816e+02
7.270317077636718750e+06 -1.327476677630745883e+02
7.270355224609375000e+06 -1.333773524876561964e+02
7.270393371582031250e+06 -1.336888898105129613e+02
7.270431518554687500e+06 -1.334524839159955150e+02
7.270469665527343750e+06 -1.328048436123557678e+02
7.270507812500000000e+06 -1.338638296330358628e+02
7.270545959472656250e+06 -1.334550725377601736e+02
7.270584106445312500e+06 -1.335728969171264851e+02
7.270622253417968750e+06 -1.330844515129864476e+02
7.270660400390625000e+06 -1.331849121385436661e+02
7.270698547363281250e+06 -1.336158521061509532e+02
7.270736694335937500e+06 -1.329484767186304452e+02
7.270774841308593750e+06 -1.332128285884239176e+02
7.270812988281250000e+06 -1.334843702413755864e+02
7.270851135253906250e+06 -1.332669731680491338e+02
7.270889282226562500e+06 -1.327505683699274925e+02
7.270927429199218750e+06 -1.330780852294752208e+02
7.270965576171875000e+06 -1.334021593805048553e+02
7.271003723144531250e+06 -1.332824076010595036e+02
7.271041870117187500e+06 -1.329967026764809361e+02
7.271080017089843750e+06 -1.333714682406785244e+02
7.271118164062500000e+06 -1.333596772118129365e+02
7.271156311035156250e+06 -1.331704870371850689e+02
7.271194458007812500e+06 -1.329487282993282520e+02
7.271232604980468750e+06 -1.327338406643036137e+02
7.271270751953125000e+06 -1.330798228470152935e+02
7.271308898925781250e+06 -1.334167867399584395e+02
7.271347045898437500e+06 -1.332632839389320338e+02
7.271385192871093750e+06 -1.330214669339586919e+02
7.271423339843750000e+06 -1.328930853311717044e+02
7.271461486816406250e+06 -1.331778949666924916e+02
7.271499633789062500e+06 -1.339306093072188446e+02
7.271537780761718750e+06 -1.336590820486078712e+02
7.271575927734375000e+06 -1.327885078036878781e+02
7.271614074707031250e+06 -1.259077561915326982e+02
7.271652221679687500e+06 -1.271484500345252684e+02
7.271690368652343750e+06 -1.329063355426393684e+02
7.271728515625000000e+06 -1.328417273324853625e+02
7.271766662597656250e+06 -1.330833636994823621e+02
7.271804809570312500e+06 -1.322734984233553632e+02
7.271842956542968750e+06 -1.325714103758772069e+02
7.271881103515625000e+06 -1.332921483256884017e+02
7.271919250488281250e+06 -1.321751429285162089e+02
7.271957397460937500e+06 -1.324087663195246591e+02
7.271995544433593750e+06 -1.335702334989892108e+02
7.272033691406250000e+06 -1.334665517007701681e+02
7.272071838378906250e+06 -1.331552724850504603e+02
7.272109985351562500e+06 -1.332223569254924485e+02
7.272148132324218750e+06 -1.332336139823597421e+02
7.272186279296875000e+06 -1.320186072757092006e+02
7.272224426269531250e+06 -1.307574097196737739e+02
7.272262573242187500e+06 -1.327290049323011658e+02
7.272300720214843750e+06 -1.334554112767254139e+02
7.272338867187500000e+06 -1.328948326285057817e+02
7.272377014160156250e+06 -1.334308871671954648e+02
7.272415161132812500e+06 -1.326924584849479061e+02
7.272453308105468750e+06 -1.332491344527169588e+02
7.272491455078125000e+06 -1.340872606381687717e+02
7.272529602050781250e+06 -1.329454358543069077e+02
7.272567749023437500e+06 -1.320907549949504869e+02
7.272605895996093750e+06 -1.329612123419521765e+02
7.272644042968750000e+06 -1.328698586743409464e+02
7.272682189941406250e+06 -1.328367824800398580e+02
7.272720336914062500e+06 -1.329153318673789670e+02
7.272758483886718750e+06 -1.319370198851718214e+02
7.272796630859375000e+06 -1.327422510700960743e+02
7.272834777832031250e+06 -1.331838308183618267e+02
7.272872924804687500e+06 -1.331777098180535006e+02
7.272911071777343750e+06 -1.329189138896206828e+02
7.272949218750000000e+06 -1.328837306348860352e+02
7.272987365722656250e+06 -1.332955474978315920e+02
7.273025512695312500e+06 -1.333953453932728053e+02
7.273063659667968750e+06 -1.335540097755875877e+02
7.273101806640625000e+06 -1.332848787914838624e+02
7.273139953613281250e+06 -1.333869282315420719e+02
7.273178100585937500e+06 -1.335169574497853660e+02
7.273216247558593750e+06 -1.338025228709046246e+02
7.273254394531250000e+06 -1.335048931806706491e+02
7.273292541503906250e+06 -1.337081302856118157e+02
7.273330688476562500e+06 -1.335815977277960940e+02
7.273368835449218750e+06 -1.333995333650396447e+02
7.273406982421875000e+06 -1.327972654274907711e+02
7.273445129394531250e+06 -1.327336267788821544e+02
7.273483276367187500e+06 -1.325058041177276777e+02
7.273521423339843750e+06 -1.330113773033986320e+02
7.273559570312500000e+06 -1.327682779785282321e+02
7.273597717285156250e+06 -1.321862833430732564e+02
7.273635864257812500e+06 -1.320376496272401710e+02
7.273674011230468750e+06 -1.326972659203055969e+02
7.273712158203125000e+06 -1.335016389150254099e+02
7.273750305175781250e+06 -1.331652919249057163e+02
7.273788452148437500e+06 -1.337216306126797178e+02
7.273826599121093750e+06 -1.339042963885808888e+02
7.273864746093750000e+06 -1.338231516675587613e+02
7.273902893066406250e+06 -1.336216792554177744e+02
7.273941040039062500e+06 -1.346992794553918600e+02
7.273979187011718750e+06 -1.331567258226655213e+02
7.274017333984375000e+06 -1.333243666637948195e+02
7.274055480957031250e+06 -1.338700096507494379e+02
7.274093627929687500e+06 -1.328730432594969670e+02
7.274131774902343750e+06 -1.320572541729206080e+02
7.274169921875000000e+06 -1.327554708025762977e+02
7.274208068847656250e+06 -1.328735551185260988e+02
7.274246215820312500e+06 -1.319310067877362087e+02
7.274284362792968750e+06 -1.321855574062644223e+02
7.274322509765625000e+06 -1.334456332526576432e+02
7.274360656738281250e+06 -1.326034910444593891e+02
7.274398803710937500e+06 -1.326705948570716487e+02
7.274436950683593750e+06 -1.337868853650054461e+02
7.274475097656250000e+06 -1.332693358935015056e+02
7.274513244628906250e+06 -1.330340986588890360e+02
7.274551391601562500e+06 -1.336506663906846200e+02
7.274589538574218750e+06 -1.337058927354049160e+02
7.274627685546875000e+06 -1.334533680039158412e+02
7.274665832519531250e+06 -1.331379269994426409e+02
7.274703979492187500e+06 -1.332118477417238864e+02
7.274742126464843750e+06 -1.332406831338473410e+02
7.274780273437500000e+06 -1.329723171461722870e+02
7.274818420410156250e+06 -1.332792737666047742e+02
7.274856567382812500e+06 -1.345762664628582570e+02
7.274894714355468750e+06 -1.335774901843597604e+02
7.274932861328125000e+06 -1.332610268352232765e+02
7.274971008300781250e+06 -1.334693144525585353e+02
7.275009155273437500e+06 -1.331169912781128346e+02
7.275047302246093750e+06 -1.335650109070806195e+02
7.275085449218750000e+06 -1.334073207631888920e+02
7.275123596191406250e+06 -1.334517788013082225e+02
7.275161743164062500e+06 -1.335095997080508994e+02
7.275199890136718750e+06 -1.335078850256631995e+02
7.275238037109375000e+06 -1.333642545132133534e+02
7.275276184082031250e+06 -1.341179558668108598e+02
7.275314331054687500e+06 -1.337499391254754642e+02
7.275352478027343750e+06 -1.333186766231545448e+02
7.275390625000000000e+06 -1.329479785116934352e+02
7.275428771972656250e+06 -1.328115467855951408e+02
7.275466918945312500e+06 -1.319068743988454742e+02
7.275505065917968750e+06 -1.320443603316628014e+02
7.275543212890625000e+06 -1.331347244566510994e+02
7.275581359863281250e+06 -1.333093666163783837e+02
7.275619506835937500e+06 -1.321801945831928151e+02
7.275657653808593750e+06 -1.321868426469723374e+02
7.275695800781250000e+06 -1.335476611250673784e+02
7.275733947753906250e+06 -1.332786446303042283e+02
7.275772094726562500e+06 -1.330203792424086373e+02
7.275810241699218750e+06 -1.336462160182292678e+02
7.275848388671875000e+06 -1.339254427711062192e+02
7.275886535644531250e+06 -1.330555011423340659e+02
7.275924682617187500e+06 -1.329293045919736471e+02
7.275962829589843750e+06 -1.333679817109193948e+02
7.276000976562500000e+06 -1.322313063697214091e+02
7.276039123535156250e+06 -1.323603267144091262e+02
7.276077270507812500e+06 -1.330950350181535953e+02
7.276115417480468750e+06 -1.328755436129764007e+02
7.276153564453125000e+06 -1.331083995195249372e+02
7.276191711425781250e+06 -1.328776200891914243e+02
7.276229858398437500e+06 -1.330927420753591264e+02
7.276268005371093750e+06 -1.337977975961772472e+02
7.276306152343750000e+06 -1.331823537948391731e+02
7.276344299316406250e+06 -1.331454008304828278e+02
7.276382446289062500e+06 -1.329674006758538098e+02
7.276420593261718750e+06 -1.327501494228123136e+02
7.276458740234375000e+06 -1.320575737221111581e+02
7.276496887207031250e+06 -1.320734779765851385e+02
7.276535034179687500e+06 -1.333985987459274440e+02
7.276573181152343750e+06 -1.339474868312670424e+02
7.276611328125000000e+06 -1.345388486071682337e+02
7.276649475097656250e+06 -1.329238002510240619e+02
7.276687622070312500e+06 -1.327617996098031767e+02
7.276725769042968750e+06 -1.329325602894917608e+02
7.276763916015625000e+06 -1.321135850484761249e+02
7.276802062988281250e+06 -1.309344509205072882e+02
7.276840209960937500e+06 -1.321608475099709779e+02
7.276878356933593750e+06 -1.334157860606279371e+02
7.276916503906250000e+06 -1.328182027616444429e+02
7.276954650878906250e+06 -1.321799818649316762e+02
7.276992797851562500e+06 -1.332967620548454875e+02
7.277030944824218750e+06 -1.332106958402832504e+02
7.277069091796875000e+06 -1.328053315198218911e+02
7.277107238769531250e+06 -1.326279548018377739e+02
7.277145385742187500e+06 -1.327266286804137394e+02
7.277183532714843750e+06 -1.330920594370878405e+02
7.277221679687500000e+06 -1.329102827368496662e+02
7.277259826660156250e+06 -1.329529163519373753e+02
7.277297973632812500e+06 -1.329753119082807586e+02
7.277336120605468750e+06 -1.319280646667909878e+02
7.277374267578125000e+06 -1.328540866127705158e+02
7.277412414550781250e+06 -1.326596314242533765e+02
7.277450561523437500e+06 -1.323321576841910883e+02
7.277488708496093750e+06 -1.325332741485703423e+02
7.277526855468750000e+06 -1.320166485181787266e+02
7.277565002441406250e+06 -1.328066503549475783e+02
7.277603149414062500e+06 -1.338590331595600560e+02
7.277641296386718750e+06 -1.332380743120417037e+02
7.277679443359375000e+06 -1.326831269574479109e+02
7.277717590332031250e+06 -1.331114298504649867e+02
7.277755737304687500e+06 -1.333349545055373255e+02
7.277793884277343750e+06 -1.332738988243358165e+02
7.277832031250000000e+06 -1.324113019024571827e+02
7.277870178222656250e+06 -1.329632006939836799e+02
7.277908325195312500e+06 -1.327420541046905669e+02
7.277946472167968750e+06 -1.329094342251720491e+02
7.277984619140625000e+06 -1.305907660945640032e+02
7.278022766113281250e+06 -1.319098920250060303e+02
7.278060913085937500e+06 -1.330190723135736448e+02
7.278099060058593750e+06 -1.323279527514776248e+02
7.278137207031250000e+06 -1.330977272395192585e+02
7.278175354003906250e+06 -1.325972949233218685e+02
7.278213500976562500e+06 -1.322431608700752008e+02
7.278251647949218750e+06 -1.328750321802386054e+02
7.278289794921875000e+06 -1.330614072156652696e+02
7.278327941894531250e+06 -1.335949599368343570e+02
7.278366088867187500e+06 -1.332726305657552928e+02
7.278404235839843750e+06 -1.331343655183645751e+02
7.278442382812500000e+06 -1.332007565168968313e+02
7.278480529785156250e+06 -1.329293477963665850e+02
7.278518676757812500e+06 -1.328827068350350089e+02
7.278556823730468750e+06 -1.327622491616066611e+02
7.278594970703125000e+06 -1.328011423386726051e+02
7.278633117675781250e+06 -1.330458663248850257e+02
7.278671264648437500e+06 -1.337655234449962336e+02
7.278709411621093750e+06 -1.334419410478462851e+02
7.278747558593750000e+06 -1.332879365667012337e+02
7.278785705566406250e+06 -1.326723754794302295e+02
7.278823852539062500e+06 -1.330907600649811116e+02
7.278861999511718750e+06 -1.329434904568868205e+02
7.278900146484375000e+06 -1.323051372864350697e+02
7.278938293457031250e+06 -1.328969665726956180e+02
7.278976440429687500e+06 -1.328033536425210457e+02
7.279014587402343750e+06 -1.336857239976637004e+02
7.279052734375000000e+06 -1.331262337463153074e+02
7.279090881347656250e+06 -1.326415734934909381e+02
7.279129028320312500e+06 -1.326233904128932011e+02
7.279167175292968750e+06 -1.323108834113367607e+02
7.279205322265625000e+06 -1.326508758210389374e+02
7.279243469238281250e+06 -1.329483523012397086e+02
7.279281616210937500e+06 -1.333651825687449275e+02
7.279319763183593750e+06 -1.332119460474011134e+02
7.279357910156250000e+06 -1.327548205941519086e+02
7.279396057128906250e+06 -1.333876355958862234e+02
7.279434204101562500e+06 -1.327310557536122815e+02
7.279472351074218750e+06 -1.329520850500957749e+02
7.279510498046875000e+06 -1.330404072915931692e+02
7.279548645019531250e+06 -1.332043334761096958e+02
7.279586791992187500e+06 -1.296442677494236762e+02
7.279624938964843750e+06 -1.246580692745515506e+02
7.279663085937500000e+06 -1.296299499616514765e+02
7.279701232910156250e+06 -1.332308883773091850e+02
7.279739379882812500e+06 -1.329412081424856922e+02
7.279777526855468750e+06 -1.330798640243656905e+02
7.279815673828125000e+06 -1.330994353287980232e+02
7.279853820800781250e+06 -1.334104838059734561e+02
7.279891967773437500e+06 -1.329386461142810560e+02
7.279930114746093750e+06 -1.330720777437843196e+02
7.279968261718750000e+06 -1.336221341293624789e+02
7.280006408691406250e+06 -1.336078460058685664e+02
7.280044555664062500e+06 -1.336891888470114225e+02
7.280082702636718750e+06 -1.340876555721378622e+02
7.280120849609375000e+06 -1.343139263521661917e+02
7.280158996582031250e+06 -1.332593502982188909e+02
7.280197143554687500e+06 -1.300804444420638504e+02
7.280235290527343750e+06 -1.306226218463177702e+02
7.280273437500000000e+06 -1.335244983026466343e+02
7.280311584472656250e+06 -1.328760643161368478e+02
7.280349731445312500e+06 -1.327284186905776266e+02
7.280387878417968750e+06 -1.332064070711595036e+02
7.280426025390625000e+06 -1.326456885168471160e+02
7.280464172363281250e+06 -1.334458706333606131e+02
7.280502319335937500e+06 -1.335974307274742330e+02
7.280540466308593750e+06 -1.325945418666949536e+02
7.280578613281250000e+06 -1.333685322134151647e+02
7.280616760253906250e+06 -1.333739677815055984e+02
7.280654907226562500e+06 -1.331630483409684587e+02
7.280693054199218750e+06 -1.327067795034688800e+02
7.280731201171875000e+06 -1.331486022650092593e+02
7.280769348144531250e+06 -1.336854191141195258e+02
7.280807495117187500e+06 -1.333578321430978235e+02
7.280845642089843750e+06 -1.329276454871186388e+02
7.280883789062500000e+06 -1.329529125132895615e+02
7.280921936035156250e+06 -1.322552835838566807e+02
7.280960083007812500e+06 -1.320938729619504670e+02
7.280998229980468750e+06 -1.327961338207137203e+02
7.281036376953125000e+06 -1.329652499084143926e+02
7.281074523925781250e+06 -1.336740077020533874e+02
7.281112670898437500e+06 -1.336452152806838001e+02
7.281150817871093750e+06 -1.330051432259408273e+02
7.281188964843750000e+06 -1.325402546092577722e+02
7.281227111816406250e+06 -1.327036275775519414e+02
7.281265258789062500e+06 -1.332936327333952136e+02
7.281303405761718750e+06 -1.330732631173224263e+02
7.281341552734375000e+06 -1.326549380271285656e+02
7.281379699707031250e+06 -1.326909291382129368e+02
7.281417846679687500e+06 -1.329803291289318565e+02
7.281455993652343750e+06 -1.331859766945904937e+02
7.281494140625000000e+06 -1.331671808504401326e+02
7.281532287597656250e+06 -1.328347579380015020e+02
7.281570434570312500e+06 -1.330459927012411754e+02
7.281608581542968750e+06 -1.337619888928586533e+02
7.281646728515625000e+06 -1.332465764116536775e+02
7.281684875488281250e+06 -1.333335856293801953e+02
7.281723022460937500e+06 -1.335963918940580015e+02
7.281761169433593750e+06 -1.331238430690955852e+02
7.281799316406250000e+06 -1.327859215604922554e+02
7.281837463378906250e+06 -1.326063170204990058e+02
7.281875610351562500e+06 -1.336219309730814473e+02
7.281913757324218750e+06 -1.334340617031752743e+02
7.281951904296875000e+06 -1.333080760308138508e+02
7.281990051269531250e+06 -1.325264099780913227e+02
7.282028198242187500e+06 -1.337529480463367975e+02
7.282066345214843750e+06 -1.332985759345573911e+02
7.282104492187500000e+06 -1.324411839257460883e+02
7.282142639160156250e+06 -1.330999657245653225e+02
7.282180786132812500e+06 -1.333185456444937813e+02
7.282218933105468750e+06 -1.337654752724656078e+02
7.282257080078125000e+06 -1.329330176727172841e+02
7.282295227050781250e+06 -1.322170966496581741e+02
7.282333374023437500e+06 -1.328230198124752803e+02
7.282371520996093750e+06 -1.330493977950274029e+02
7.282409667968750000e+06 -1.326974693274723052e+02
7.282447814941406250e+06 -1.335936575036584770e+02
7.282485961914062500e+06 -1.337678613381314676e+02
7.282524108886718750e+06 -1.333301136969001846e+02
7.282562255859375000e+06 -1.332776665704215588e+02
7.282600402832031250e+06 -1.339037090265419465e+02
7.282638549804687500e+06 -1.333993642140409577e+02
7.282676696777343750e+06 -1.325642344166336102e+02
7.282714843750000000e+06 -1.332851932949139098e+02
7.282752990722656250e+06 -1.338518275995041904e+02
7.282791137695312500e+06 -1.344116309445943216e+02
7.282829284667968750e+06 -1.342276577743870121e+02
7.282867431640625000e+06 -1.337033909026640117e+02
7.282905578613281250e+06 -1.335688123228174788e+02
7.282943725585937500e+06 -1.329172769750280168e+02
7.282981872558593750e+06 -1.329683850657672792e+02
7.283020019531250000e+06 -1.334806213286686045e+02
7.283058166503906250e+06 -1.332523942241689667e+02
7.283096313476562500e+06 -1.336123371033236822e+02
7.283134460449218750e+06 -1.335184790261927219e+02
7.283172607421875000e+06 -1.332874561181389765e+02
7.283210754394531250e+06 -1.336082303761242258e+02
7.283248901367187500e+06 -1.339428332384283067e+02
7.283287048339843750e+06 -1.333346078254164695e+02
7.283325195312500000e+06 -1.326716735924471209e+02
7.283363342285156250e+06 -1.321271864787549362e+02
7.283401489257812500e+06 -1.325430046337860972e+02
7.283439636230468750e+06 -1.325866569870793228e+02
7.283477783203125000e+06 -1.328496310839051091e+02
7.283515930175781250e+06 -1.340337789425312849e+02
7.283554077148437500e+06 -1.338922884498603025e+02
7.283592224121093750e+06 -1.322600904226447369e+02
7.283630371093750000e+06 -1.326823242676666155e+02
7.283668518066406250e+06 -1.330582788279230613e+02
7.283706665039062500e+06 -1.337458185052242925e+02
7.283744812011718750e+06 -1.327470192095501318e+02
7.283782958984375000e+06 -1.323547679060851294e+02
7.283821105957031250e+06 -1.329554200600530578e+02
7.283859252929687500e+06 -1.332536612342861133e+02
7.283897399902343750e+06 -1.328617590542708058e+02
7.283935546875000000e+06 -1.337723353214760209e+02
7.283973693847656250e+06 -1.332317983273537720e+02
7.284011840820312500e+06 -1.335262391141433227e+02
7.284049987792968750e+06 -1.333829595274864062e+02
7.284088134765625000e+06 -1.333108293975834897e+02
7.284126281738281250e+06 -1.331439426595211160e+02
7.284164428710937500e+06 -1.329815389090317979e+02
7.284202575683593750e+06 -1.333331840034308016e+02
7.284240722656250000e+06 -1.335920754812728717e+02
7.284278869628906250e+06 -1.345055567416480642e+02
7.284317016601562500e+06 -1.336212172984490962e+02
7.284355163574218750e+06 -1.325518950822165039e+02
7.284393310546875000e+06 -1.336785379176874926e+02
7.284431457519531250e+06 -1.339073409064097859e+02
7.284469604492187500e+06 -1.333525714538473892e+02
7.284507751464843750e+06 -1.332466756784160395e+02
7.284545898437500000e+06 -1.328487164113759320e+02
7.284584045410156250e+06 -1.327673025870708727e+02
7.284622192382812500e+06 -1.330168965613353862e+02
7.284660339355468750e+06 -1.337839702679017364e+02
7.284698486328125000e+06 -1.341092630583662526e+02
7.284736633300781250e+06 -1.344979498938864708e+02
7.284774780273437500e+06 -1.342469247376159842e+02
7.284812927246093750e+06 -1.327425486676048934e+02
7.284851074218750000e+06 -1.329564200996095451e+02
7.284889221191406250e+06 -1.326955797411718834e+02
7.284927368164062500e+06 -1.326070905836111535e+02
7.284965515136718750e+06 -1.321722943928151324e+02
7.285003662109375000e+06 -1.331894095090972314e+02
7.285041809082031250e+06 -1.337919278349001502e+02
7.285079956054687500e+06 -1.333796285070899899e+02
7.285118103027343750e+06 -1.317806959060332019e+02
7.285156250000000000e+06 -1.310524701929432467e+02
7.285194396972656250e+06 -1.328657712740909744e+02
7.285232543945312500e+06 -1.332512244474744421e+02
7.285270690917968750e+06 -1.340453057404348556e+02
7.285308837890625000e+06 -1.330821457772434258e+02
7.285346984863281250e+06 -1.337041520197704187e+02
7.285385131835937500e+06 -1.328621448893460979e+02
7.285423278808593750e+06 -1.329447186745609315e+02
7.285461425781250000e+06 -1.334670683407053389e+02
7.285499572753906250e+06 -1.334474001242498389e+02
7.285537719726562500e+06 -1.332631066225487473e+02
7.285575866699218750e+06 -1.340250352972979329e+02
7.285614013671875000e+06 -1.340361684334029064e+02
7.285652160644531250e+06 -1.335636358858995152e+02
7.285690307617187500e+06 -1.332663761911313429e+02
7.285728454589843750e+06 -1.329996264669654522e+02
7.285766601562500000e+06 -1.334335145663988271e+02
7.285804748535156250e+06 -1.330783567266891794e+02
7.285842895507812500e+06 -1.329972312452045742e+02
7.285881042480468750e+06 -1.327941871126381557e+02
7.285919189453125000e+06 -1.330614644087500835e+02
7.285957336425781250e+06 -1.326616653988500616e+02
7.285995483398437500e+06 -1.328581115620032449e+02
7.286033630371093750e+06 -1.331455062364098865e+02
7.286071777343750000e+06 -1.334910321662785009e+02
7.286109924316406250e+06 -1.335383565533592218e+02
7.286148071289062500e+06 -1.339926329183377618e+02
7.286186218261718750e+06 -1.340957825745377932e+02
7.286224365234375000e+06 -1.334974072723671270e+02
7.286262512207031250e+06 -1.332192141440679052e+02
7.286300659179687500e+06 -1.332162386835286156e+02
7.286338806152343750e+06 -1.336130683907637149e+02
7.286376953125000000e+06 -1.331373063375232277e+02
7.286415100097656250e+06 -1.332976777913754347e+02
7.286453247070312500e+06 -1.335818624359696685e+02
7.286491394042968750e+06 -1.336262130675772823e+02
7.286529541015625000e+06 -1.337211597147179987e+02
7.286567687988281250e+06 -1.337087745629130495e+02
7.286605834960937500e+06 -1.334623667701517036e+02
7.286643981933593750e+06 -1.342775057165145824e+02
7.286682128906250000e+06 -1.332978061733714696e+02
7.286720275878906250e+06 -1.328577920792693021e+02
7.286758422851562500e+06 -1.331000527326415011e+02
7.286796569824218750e+06 -1.320746961825974779e+02
7.286834716796875000e+06 -1.329288599820352204e+02
7.286872863769531250e+06 -1.330153493353094518e+02
7.286911010742187500e+06 -1.334017851767627576e+02
7.286949157714843750e+06 -1.340051035930610794e+02
7.286987304687500000e+06 -1.339519897262908046e+02
7.287025451660156250e+06 -1.334915496809569788e+02
7.287063598632812500e+06 -1.341167757570138974e+02
7.287101745605468750e+06 -1.334990790095833120e+02
7.287139892578125000e+06 -1.332878784327217545e+02
7.287178039550781250e+06 -1.335474972859234981e+02
7.287216186523437500e+06 -1.332469553331664542e+02
7.287254333496093750e+06 -1.335990125441887812e+02
7.287292480468750000e+06 -1.328885411719048761e+02
7.287330627441406250e+06 -1.340115342737281310e+02
7.287368774414062500e+06 -1.329830168408801967e+02
7.287406921386718750e+06 -1.332831566313226972e+02
7.287445068359375000e+06 -1.329081558846748408e+02
7.287483215332031250e+06 -1.324319386165737455e+02
7.287521362304687500e+06 -1.336101974353928767e+02
7.287559509277343750e+06 -1.335833063871551190e+02
7.287597656250000000e+06 -1.278379024970409574e+02
7.287635803222656250e+06 -1.252700829131258189e+02
7.287673950195312500e+06 -1.312211123078530477e+02
7.287712097167968750e+06 -1.327681346422633339e+02
7.287750244140625000e+06 -1.340853380911495947e+02
7.287788391113281250e+06 -1.333114254372810024e+02
7.287826538085937500e+06 -1.341431167752714089e+02
7.287864685058593750e+06 -1.336886146582787944e+02
7.287902832031250000e+06 -1.332135298261102321e+02
7.287940979003906250e+06 -1.331144400094526077e+02
7.287979125976562500e+06 -1.330850060496739218e+02
7.288017272949218750e+06 -1.333480238332829231e+02
7.288055419921875000e+06 -1.335174215023396300e+02
7.288093566894531250e+06 -1.332057453638548736e+02
7.288131713867187500e+06 -1.329806603025504614e+02
7.288169860839843750e+06 -1.328008745197142275e+02
7.288208007812500000e+06 -1.294549954933018796e+02
7.288246154785156250e+06 -1.315789797913116672e+02
7.288284301757812500e+06 -1.337434703197557155e+02
7.288322448730468750e+06 -1.329544568834124050e+02
7.288360595703125000e+06 -1.329824010970890811e+02
7.288398742675781250e+06 -1.333816314597983990e+02
7.288436889648437500e+06 -1.333041728766961853e+02
7.288475036621093750e+06 -1.328568776316801348e+02
7.288513183593750000e+06 -1.332864702274433739e+02
7.288551330566406250e+06 -1.330007986849902011e+02
7.288589477539062500e+06 -1.320390247215241004e+02
7.288627624511718750e+06 -1.324140103639651898e+02
7.288665771484375000e+06 -1.328800733624913732e+02
7.288703918457031250e+06 -1.337963489704159201e+02
7.288742065429687500e+06 -1.332931947411580609e+02
7.288780212402343750e+06 -1.332061089578748465e+02
7.288818359375000000e+06 -1.343647242560435302e+02
7.288856506347656250e+06 -1.338997692212604989e+02
7.288894653320312500e+06 -1.328594872619668195e+02
7.288932800292968750e+06 -1.327982382639635830e+02
7.288970947265625000e+06 -1.329164059366982542e+02
7.289009094238281250e+06 -1.335636835402452220e+02
7.289047241210937500e+06 -1.336431559652453700e+02
7.289085388183593750e+06 -1.325996070913251685e+02
7.289123535156250000e+06 -1.334576694866957496e+02
7.289161682128906250e+06 -1.335320744312108445e+02
7.289199829101562500e+06 -1.328630381823113566e+02
7.289237976074218750e+06 -1.332006098128775022e+02
7.289276123046875000e+06 -1.329948653374478056e+02
7.289314270019531250e+06 -1.330873637825785920e+02
7.289352416992187500e+06 -1.332999296015179880e+02
7.289390563964843750e+06 -1.341718899665229685e+02
7.289428710937500000e+06 -1.329758210325697121e+02
7.289466857910156250e+06 -1.335655822785699911e+02
7.289505004882812500e+06 -1.338441224474887861e+02
7.289543151855468750e+06 -1.349439532580420007e+02
7.289581298828125000e+06 -1.331408555759138608e+02
7.289619445800781250e+06 -1.331228738967955110e+02
7.289657592773437500e+06 -1.334970949156547420e+02
7.289695739746093750e+06 -1.330080814488009082e+02
7.289733886718750000e+06 -1.331517504553668800e+02
7.289772033691406250e+06 -1.338733762714927025e+02
7.289810180664062500e+06 -1.327885567705768892e+02
7.289848327636718750e+06 -1.329344939374388161e+02
7.289886474609375000e+06 -1.332642114990061089e+02
7.289924621582031250e+06 -1.332306534025854887e+02
7.289962768554687500e+06 -1.333677878641146890e+02
7.290000915527343750e+06 -1.333359997868770392e+02
7.290039062500000000e+06 -1.328135335450931791e+02
7.290077209472656250e+06 -1.331214435446158859e+02
7.290115356445312500e+06 -1.335259895685974243e+02
7.290153503417968750e+06 -1.336700229943814406e+02
7.290191650390625000e+06 -1.332650152371583658e+02
7.290229797363281250e+06 -1.337260226958570968e+02
7.290267944335937500e+06 -1.334467348932190589e+02
7.290306091308593750e+06 -1.333262132235488764e+02
7.290344238281250000e+06 -1.340095739133122947e+02
7.290382385253906250e+06 -1.341519864554293804e+02
7.290420532226562500e+06 -1.334369318378089133e+02
7.290458679199218750e+06 -1.337218103514579184e+02
7.290496826171875000e+06 -1.335785774422481609e+02
7.290534973144531250e+06 -1.333875329754815482e+02
7.290573120117187500e+06 -1.336873345092480463e+02
7.290611267089843750e+06 -1.332642240035563077e+02
7.290649414062500000e+06 -1.333329496824607645e+02
7.290687561035156250e+06 -1.329255570186106468e+02
7.290725708007812500e+06 -1.343874819118148309e+02
7.290763854980468750e+06 -1.340336156090876045e+02
7.290802001953125000e+06 -1.333235276563112279e+02
7.290840148925781250e+06 -1.335325973282162977e+02
7.290878295898437500e+06 -1.341872241616604242e+02
7.290916442871093750e+06 -1.334772264385987341e+02
7.290954589843750000e+06 -1.334369318378089133e+02
