4.107322692871093750e+06 -1.351815671379257253e+02
4.107360839843750000e+06 -1.326385736552969661e+02
4.107398986816406250e+06 -1.315066569363634699e+02
4.107437133789062500e+06 -1.345888286118482711e+02
4.107475280761718750e+06 -1.335550823431979666e+02
4.107513427734375000e+06 -1.313664660967544933e+02
4.107551574707031250e+06 -1.309926063301371642e+02
4.107589721679687500e+06 -1.316451398554684147e+02
4.107627868652343750e+06 -1.326756876433799732e+02
4.107666015625000000e+06 -1.341911877913361479e+02
4.107704162597656250e+06 -1.356877954250626033e+02
4.107742309570312500e+06 -1.333657564717828166e+02
4.107780456542968750e+06 -1.325616060967400358e+02
4.107818603515625000e+06 -1.340954066603568720e+02
4.107856750488281250e+06 -1.333423286024462016e+02
4.107894897460937500e+06 -1.341987141168224298e+02
4.107933044433593750e+06 -1.323656738178203796e+02
4.107971191406250000e+06 -1.312572091420745437e+02
4.108009338378906250e+06 -1.318846959724972692e+02
4.108047485351562500e+06 -1.354517241696619578e+02
4.108085632324218750e+06 -1.351932614092549443e+02
4.108123779296875000e+06 -1.324288001777347574e+02
4.108161926269531250e+06 -1.327136896013344938e+02
4.108200073242187500e+06 -1.334112271986014093e+02
4.108238220214843750e+06 -1.340648444764567842e+02
4.108276367187500000e+06 -1.352269818082855863e+02
4.108314514160156250e+06 -1.345010538314874680e+02
4.108352661132812500e+06 -1.335818954513633798e+02
4.108390808105468750e+06 -1.334699878173771594e+02
4.108428955078125000e+06 -1.333661481047406880e+02
4.108467102050781250e+06 -1.329054830533148390e+02
4.108505249023437500e+06 -1.327318405065828983e+02
4.108543395996093750e+06 -1.326371330855909321e+02
4.108581542968750000e+06 -1.341598569421960292e+02
4.108619689941406250e+06 -1.335666774632821898e+02
4.108657836914062500e+06 -1.326702721118954855e+02
4.108695983886718750e+06 -1.323813662379085940e+02
4.108734130859375000e+06 -1.343802582247404303e+02
4.108772277832031250e+06 -1.334411491951246944e+02
4.108810424804687500e+06 -1.330063663990923430e+02
4.108848571777343750e+06 -1.341020009662815085e+02
4.108886718750000000e+06 -1.333873842356988462e+02
4.108924865722656250e+06 -1.341980685306136820e+02
4.108963012695312500e+06 -1.347507860988225161e+02
4.109001159667968750e+06 -1.321356316914898912e+02
4.109039306640625000e+06 -1.320183344609797018e+02
4.109077453613281250e+06 -1.348671188933113285e+02
4.109115600585937500e+06 -1.361568938138210854e+02
4.109153747558593750e+06 -1.342066790275079597e+02
4.109191894531250000e+06 -1.341658559218459459e+02
4.109230041503906250e+06 -1.324867301854046389e+02
4.109268188476562500e+06 -1.320970318020807497e+02
4.109306335449218750e+06 -1.312627317405672898e+02
4.109344482421875000e+06 -1.316795231887589921e+02
4.109382629394531250e+06 -1.332972162024528870e+02
4.109420776367187500e+06 -1.343211399966302793e+02
4.109458923339843750e+06 -1.357608929200986267e+02
4.109497070312500000e+06 -1.346221979009384597e+02
4.109535217285156250e+06 -1.334053338309971366e+02
4.109573364257812500e+06 -1.317033817387244312e+02
4.109611511230468750e+06 -1.320016096636768737e+02
4.109649658203125000e+06 -1.328644195482271471e+02
4.109687805175781250e+06 -1.334736482965408300e+02
4.109725952148437500e+06 -1.333126485039415456e+02
4.109764099121093750e+06 -1.340241549649542776e+02
4.109802246093750000e+06 -1.346488970150715261e+02
4.109840393066406250e+06 -1.337365802074972407e+02
4.109878540039062500e+06 -1.328677433254002551e+02
4.109916687011718750e+06 -1.327847026831116466e+02
4.109954833984375000e+06 -1.327837905196239205e+02
4.109992980957031250e+06 -1.337518952563763150e+02
4.110031127929687500e+06 -1.338656562526574021e+02
4.110069274902343750e+06 -1.330302198487203498e+02
4.110107421875000000e+06 -1.337613009331841170e+02
4.110145568847656250e+06 -1.360737257615068643e+02
4.110183715820312500e+06 -1.357328635507151375e+02
4.110221862792968750e+06 -1.337641662862152430e+02
4.110260009765625000e+06 -1.334238132508355079e+02
4.110298156738281250e+06 -1.333170215184006508e+02
4.110336303710937500e+06 -1.345730892777401948e+02
4.110374450683593750e+06 -1.351937440439685076e+02
4.110412597656250000e+06 -1.326886989245054735e+02
4.110450744628906250e+06 -1.337535313144366569e+02
4.110488891601562500e+06 -1.362092121541407437e+02
4.110527038574218750e+06 -1.356203774416738383e+02
4.110565185546875000e+06 -1.349970545768882459e+02
4.110603332519531250e+06 -1.339830247611758409e+02
4.110641479492187500e+06 -1.331164089909281074e+02
4.110679626464843750e+06 -1.332292125520194475e+02
4.110717773437500000e+06 -1.338130127810866270e+02
4.110755920410156250e+06 -1.348297868068669061e+02
4.110794067382812500e+06 -1.324430246541678287e+02
4.110832214355468750e+06 -1.322841706927676739e+02
4.110870361328125000e+06 -1.343147582913857434e+02
4.110908508300781250e+06 -1.341974223595279909e+02
4.110946655273437500e+06 -1.337977957829777154e+02
4.110984802246093750e+06 -1.334128009036180060e+02
4.111022949218750000e+06 -1.344443198972566051e+02
4.111061096191406250e+06 -1.358680521257488181e+02
4.111099243164062500e+06 -1.340728989978117056e+02
4.111137390136718750e+06 -1.315162112226876161e+02
4.111175537109375000e+06 -1.323069840224409006e+02
4.111213684082031250e+06 -1.320203428537981551e+02
4.111251831054687500e+06 -1.322707188447035662e+02
4.111289978027343750e+06 -1.313200036344007913e+02
4.111328125000000000e+06 -1.335116357848703501e+02
4.111366271972656250e+06 -1.334510150884434836e+02
4.111404418945312500e+06 -1.335794897831452204e+02
4.111442565917968750e+06 -1.331789395265704741e+02
4.111480712890625000e+06 -1.317069347289518078e+02
4.111518859863281250e+06 -1.300849572919156287e+02
4.111557006835937500e+06 -1.325224909237155657e+02
4.111595153808593750e+06 -1.333493507898293160e+02
4.111633300781250000e+06 -1.344309395993671217e+02
4.111671447753906250e+06 -1.319231068452894533e+02
4.111709594726562500e+06 -1.330005527597233765e+02
4.111747741699218750e+06 -1.345809540568668297e+02
4.111785888671875000e+06 -1.336398073543463170e+02
4.111824035644531250e+06 -1.321490457557972036e+02
4.111862182617187500e+06 -1.330803926698526425e+02
4.111900329589843750e+06 -1.333788636243083090e+02
4.111938476562500000e+06 -1.343864127222152263e+02
4.111976623535156250e+06 -1.337641662862152430e+02
4.112014770507812500e+06 -1.314000763143359336e+02
4.112052917480468750e+06 -1.324927371288595452e+02
4.112091064453125000e+06 -1.331091945510453058e+02
4.112129211425781250e+06 -1.338654491474310930e+02
4.112167358398437500e+06 -1.341096640060020491e+02
4.112205505371093750e+06 -1.337253669484690306e+02
4.112243652343750000e+06 -1.338567557926183156e+02
4.112281799316406250e+06 -1.330993299227715454e+02
4.112319946289062500e+06 -1.330193160008218172e+02
4.112358093261718750e+06 -1.316153617209093909e+02
4.112396240234375000e+06 -1.347319492216957997e+02
4.112434387207031250e+06 -1.330097416392645187e+02
4.112472534179687500e+06 -1.328099725933165303e+02
4.112510681152343750e+06 -1.346217473303584882e+02
4.112548828125000000e+06 -1.355381512212339317e+02
4.112586975097656250e+06 -1.333509133229419206e+02
4.112625122070312500e+06 -1.335670788498074160e+02
4.112663269042968750e+06 -1.348757219270543146e+02
4.112701416015625000e+06 -1.333372612834509425e+02
4.112739562988281250e+06 -1.308492097891035542e+02
4.112777709960937500e+06 -1.328544623476089157e+02
4.112815856933593750e+06 -1.344075447092742195e+02
4.112854003906250000e+06 -1.329199545312535804e+02
4.112892150878906250e+06 -1.324641449153252779e+02
4.112930297851562500e+06 -1.342282426878909689e+02
4.112968444824218750e+06 -1.322827897444639120e+02
4.113006591796875000e+06 -1.324556902329485979e+02
4.113044738769531250e+06 -1.323152930820660913e+02
4.113082885742187500e+06 -1.333724045489906871e+02
4.113121032714843750e+06 -1.341068965913813713e+02
4.113159179687500000e+06 -1.329665064719006864e+02
4.113197326660156250e+06 -1.332523357599731071e+02
4.113235473632812500e+06 -1.360366913362579453e+02
4.113273620605468750e+06 -1.347590443996954832e+02
4.113311767578125000e+06 -1.311353854713412090e+02
4.113349914550781250e+06 -1.332498278462225585e+02
4.113388061523437500e+06 -1.335251642448438361e+02
4.113426208496093750e+06 -1.347436812576717955e+02
4.113464355468750000e+06 -1.343688413835961057e+02
4.113502502441406250e+06 -1.338691765784833478e+02
4.113540649414062500e+06 -1.342867292424144807e+02
4.113578796386718750e+06 -1.329021458962328666e+02
4.113616943359375000e+06 -1.317912032572896237e+02
4.113655090332031250e+06 -1.330622507130265717e+02
4.113693237304687500e+06 -1.335439006502777772e+02
4.113731384277343750e+06 -1.335176017463344067e+02
4.113769531250000000e+06 -1.343719143679614376e+02
4.113807678222656250e+06 -1.356036680111214991e+02
4.113845825195312500e+06 -1.335744836967414813e+02
4.113883972167968750e+06 -1.324202013591971934e+02
4.113922119140625000e+06 -1.336531328705992223e+02
4.113960266113281250e+06 -1.332991557256057149e+02
4.113998413085937500e+06 -1.336255944386944918e+02
4.114036560058593750e+06 -1.345996369721744372e+02
4.114074707031250000e+06 -1.362714043432996220e+02
4.114112854003906250e+06 -1.347253735533596455e+02
4.114151000976562500e+06 -1.325587547999406013e+02
4.114189147949218750e+06 -1.336742728580976518e+02
4.114227294921875000e+06 -1.332346018218458710e+02
4.114265441894531250e+06 -1.328423061118619444e+02
4.114303588867187500e+06 -1.327318431795683864e+02
4.114341735839843750e+06 -1.331048294745831981e+02
4.114379882812500000e+06 -1.347542266656583649e+02
4.114418029785156250e+06 -1.353283301064869875e+02
4.114456176757812500e+06 -1.357913370469414645e+02
4.114494323730468750e+06 -1.331890854943880527e+02
4.114532470703125000e+06 -1.335672777843146548e+02
4.114570617675781250e+06 -1.334943571665262141e+02
4.114608764648437500e+06 -1.316425749782569312e+02
4.114646911621093750e+06 -1.310529125803835200e+02
4.114685058593750000e+06 -1.320159927433197993e+02
4.114723205566406250e+06 -1.329411506405089085e+02
4.114761352539062500e+06 -1.323935950834794255e+02
4.114799499511718750e+06 -1.320842048516829834e+02
4.114837646484375000e+06 -1.348214630437983033e+02
4.114875793457031250e+06 -1.344558364466901708e+02
4.114913940429687500e+06 -1.343345700390970023e+02
4.114952087402343750e+06 -1.340274223836700003e+02
4.114990234375000000e+06 -1.345113636901336065e+02
4.115028381347656250e+06 -1.359165543602173329e+02
4.115066528320312500e+06 -1.334814709870348963e+02
4.115104675292968750e+06 -1.328862220951595532e+02
4.115142822265625000e+06 -1.354090780234886608e+02
4.115180969238281250e+06 -1.348973817634691272e+02
4.115219116210937500e+06 -1.352294060644639444e+02
4.115257263183593750e+06 -1.345587235117287435e+02
4.115295410156250000e+06 -1.352560969030736828e+02
4.115333557128906250e+06 -1.349211982539014798e+02
4.115371704101562500e+06 -1.343226666538026279e+02
4.115409851074218750e+06 -1.329355698317566521e+02
4.115447998046875000e+06 -1.320754376967541361e+02
4.115486145019531250e+06 -1.319499721739190932e+02
4.115524291992187500e+06 -1.322373512846431538e+02
4.115562438964843750e+06 -1.332226720015660533e+02
4.115600585937500000e+06 -1.332134461944685029e+02
4.115638732910156250e+06 -1.344304962411346480e+02
4.115676879882812500e+06 -1.330033653251424823e+02
4.115715026855468750e+06 -1.346321443157415843e+02
4.115753173828125000e+06 -1.361682230167489820e+02
4.115791320800781250e+06 -1.344406679704791827e+02
4.115829467773437500e+06 -1.337453583093759448e+02
4.115867614746093750e+06 -1.328912185951112406e+02
4.115905761718750000e+06 -1.328029165110097551e+02
4.115943908691406250e+06 -1.360617189731089525e+02
4.115982055664062500e+06 -1.345771331696278708e+02
4.116020202636718750e+06 -1.336490917758671344e+02
4.116058349609375000e+06 -1.354194720828475624e+02
4.116096496582031250e+06 -1.333131349208375696e+02
4.116134643554687500e+06 -1.335341292693609034e+02
4.116172790527343750e+06 -1.312372941582177361e+02
4.116210937500000000e+06 -1.321454791717071089e+02
4.116249084472656250e+06 -1.333026489866713575e+02
4.116287231445312500e+06 -1.322820993526358961e+02
4.116325378417968750e+06 -1.338167177727885644e+02
4.116363525390625000e+06 -1.335080574724413793e+02
4.116401672363281250e+06 -1.335852035224951919e+02
4.116439819335937500e+06 -1.335600784331220723e+02
4.116477966308593750e+06 -1.328286963317308107e+02
4.116516113281250000e+06 -1.347413915254311689e+02
4.116554260253906250e+06 -1.325594680604887685e+02
4.116592407226562500e+06 -1.323267332016312139e+02
4.116630554199218750e+06 -1.320350905374661181e+02
4.116668701171875000e+06 -1.334080841109668825e+02
4.116706848144531250e+06 -1.350254057360705815e+02
4.116744995117187500e+06 -1.332361432797718521e+02
4.116783142089843750e+06 -1.328487516309876924e+02
4.116821289062500000e+06 -1.341286399561440987e+02
4.116859436035156250e+06 -1.331099539187559628e+02
4.116897583007812500e+06 -1.338420816514071987e+02
4.116935729980468750e+06 -1.347505574506190840e+02
4.116973876953125000e+06 -1.357331195765451639e+02
4.117012023925781250e+06 -1.341716438802098992e+02
4.117050170898437500e+06 -1.340734299095030053e+02
4.117088317871093750e+06 -1.330260822949214514e+02
4.117126464843750000e+06 -1.330837990312173531e+02
4.117164611816406250e+06 -1.327920206676188570e+02
4.117202758789062500e+06 -1.324314304409472811e+02
4.117240905761718750e+06 -1.322593522157515054e+02
4.117279052734375000e+06 -1.318577878303230193e+02
4.117317199707031250e+06 -1.331035030822538374e+02
4.117355346679687500e+06 -1.344037986833174898e+02
4.117393493652343750e+06 -1.332326772246166229e+02
4.117431640625000000e+06 -1.354606776207768064e+02
4.117469787597656250e+06 -1.339482524231831349e+02
4.117507934570312500e+06 -1.337074555505911349e+02
4.117546081542968750e+06 -1.339040485903770445e+02
4.117584228515625000e+06 -1.336962798036379922e+02
4.117622375488281250e+06 -1.332762947395204947e+02
4.117660522460937500e+06 -1.349800876402764516e+02
4.117698669433593750e+06 -1.354207105599840872e+02
4.117736816406250000e+06 -1.366604871733247535e+02
4.117774963378906250e+06 -1.363325316966394496e+02
4.117813110351562500e+06 -1.340004629622545735e+02
4.117851257324218750e+06 -1.328132745175506102e+02
4.117889404296875000e+06 -1.332871352639705833e+02
4.117927551269531250e+06 -1.330652722052226409e+02
4.117965698242187500e+06 -1.321031142390464481e+02
4.118003845214843750e+06 -1.353507800068952065e+02
4.118041992187500000e+06 -1.340200435862203960e+02
4.118080139160156250e+06 -1.336254954858630413e+02
4.118118286132812500e+06 -1.336047722471195129e+02
4.118156433105468750e+06 -1.322676147995709925e+02
4.118194580078125000e+06 -1.330646122749378719e+02
4.118232727050781250e+06 -1.317854561039738428e+02
4.118270874023437500e+06 -1.340050899751019529e+02
4.118309020996093750e+06 -1.357377429341490256e+02
4.118347167968750000e+06 -1.319277439987957337e+02
4.118385314941406250e+06 -1.309161871560569921e+02
4.118423461914062500e+06 -1.301760121239925923e+02
4.118461608886718750e+06 -1.333364840744353330e+02
4.118499755859375000e+06 -1.354840949922590880e+02
4.118537902832031250e+06 -1.337531206174575971e+02
4.118576049804687500e+06 -1.338328958057189482e+02
4.118614196777343750e+06 -1.337498507673307131e+02
4.118652343750000000e+06 -1.339658303910879340e+02
4.118690490722656250e+06 -1.331186891866299788e+02
4.118728637695312500e+06 -1.316869315392921465e+02
4.118766784667968750e+06 -1.327821444575457406e+02
4.118804931640625000e+06 -1.339620618757240891e+02
4.118843078613281250e+06 -1.339754713551493808e+02
4.118881225585937500e+06 -1.346815895887598629e+02
4.118919372558593750e+06 -1.337467864379425180e+02
4.118957519531250000e+06 -1.348852636856529159e+02
4.118995666503906250e+06 -1.336543461602316256e+02
4.119033813476562500e+06 -1.349751457638751617e+02
4.119071960449218750e+06 -1.356737601138466403e+02
4.119110107421875000e+06 -1.345423675532864536e+02
4.119148254394531250e+06 -1.340082461985322766e+02
4.119186401367187500e+06 -1.329433841875176938e+02
4.119224548339843750e+06 -1.332565825330682969e+02
4.119262695312500000e+06 -1.328599934398527580e+02
4.119300842285156250e+06 -1.339469998392359003e+02
4.119338989257812500e+06 -1.340432600281763769e+02
4.119377136230468750e+06 -1.326463067855056295e+02
4.119415283203125000e+06 -1.326470272722299910e+02
4.119453430175781250e+06 -1.351476621705133994e+02
4.119491577148437500e+06 -1.333080845998067048e+02
4.119529724121093750e+06 -1.323180655553520353e+02
4.119567871093750000e+06 -1.347611091894006847e+02
4.119606018066406250e+06 -1.327500363855561716e+02
4.119644165039062500e+06 -1.334733507668005927e+02
4.119682312011718750e+06 -1.339173681247086165e+02
4.119720458984375000e+06 -1.326883356113921479e+02
4.119758605957031250e+06 -1.346163270307676214e+02
4.119796752929687500e+06 -1.352677688906126434e+02
4.119834899902343750e+06 -1.331556289203984420e+02
4.119873046875000000e+06 -1.322538465033508999e+02
4.119911193847656250e+06 -1.333423291759693541e+02
4.119949340820312500e+06 -1.323253454703536818e+02
4.119987487792968750e+06 -1.333343408052029417e+02
4.120025634765625000e+06 -1.331952173387446408e+02
4.120063781738281250e+06 -1.325885572032454149e+02
4.120101928710937500e+06 -1.312323994602812434e+02
4.120140075683593750e+06 -1.320176647716249931e+02
4.120178222656250000e+06 -1.342580854772426164e+02
4.120216369628906250e+06 -1.338206321979382949e+02
4.120254516601562500e+06 -1.336035676351260975e+02
4.120292663574218750e+06 -1.323491359196135306e+02
4.120330810546875000e+06 -1.314050655296356922e+02
4.120368957519531250e+06 -1.332939201778041536e+02
4.120407104492187500e+06 -1.339973089468239493e+02
4.120445251464843750e+06 -1.330226984890051085e+02
4.120483398437500000e+06 -1.335383160770958568e+02
4.120521545410156250e+06 -1.360953794224200522e+02
4.120559692382812500e+06 -1.342880330718743380e+02
4.120597839355468750e+06 -1.334238144086932323e+02
4.120635986328125000e+06 -1.327253027077587717e+02
4.120674133300781250e+06 -1.320320725109363593e+02
4.120712280273437500e+06 -1.321512556134966587e+02
4.120750427246093750e+06 -1.341470143925424736e+02
4.120788574218750000e+06 -1.335303418270944462e+02
4.120826721191406250e+06 -1.333528643007105075e+02
4.120864868164062500e+06 -1.326389322483302351e+02
4.120903015136718750e+06 -1.338600661441222144e+02
4.120941162109375000e+06 -1.357851364994695871e+02
4.120979309082031250e+06 -1.366746392219790494e+02
4.121017456054687500e+06 -1.347725946745813133e+02
4.121055603027343750e+06 -1.314878188737688447e+02
4.121093750000000000e+06 -1.297045652419610064e+02
4.121131896972656250e+06 -1.330686715292943632e+02
4.121170043945312500e+06 -1.329780893624721898e+02
4.121208190917968750e+06 -1.326493670163465595e+02
4.121246337890625000e+06 -1.337694889603432387e+02
4.121284484863281250e+06 -1.321941962730566047e+02
4.121322631835937500e+06 -1.312406623834201866e+02
4.121360778808593750e+06 -1.326861677512295330e+02
4.121398925781250000e+06 -1.356264629332510765e+02
4.121437072753906250e+06 -1.341250110248391252e+02
4.121475219726562500e+06 -1.333986616664781195e+02
4.121513366699218750e+06 -1.336778195769593367e+02
4.121551513671875000e+06 -1.315573866268767063e+02
4.121589660644531250e+06 -1.329088198562356240e+02
4.121627807617187500e+06 -1.351510227744527128e+02
4.121665954589843750e+06 -1.324842551026814874e+02
4.121704101562500000e+06 -1.337856823916766018e+02
4.121742248535156250e+06 -1.353447617871117075e+02
4.121780395507812500e+06 -1.338538609539791651e+02
4.121818542480468750e+06 -1.350581252220425483e+02
4.121856689453125000e+06 -1.359546593746626684e+02
4.121894836425781250e+06 -1.357238840098421235e+02
4.121932983398437500e+06 -1.347437385424092611e+02
4.121971130371093750e+06 -1.330157492345108210e+02
4.122009277343750000e+06 -1.320371028088932235e+02
4.122047424316406250e+06 -1.319429980933731485e+02
4.122085571289062500e+06 -1.332910119529360315e+02
4.122123718261718750e+06 -1.338084851237921384e+02
4.122161865234375000e+06 -1.345533437053910006e+02
4.122200012207031250e+06 -1.346107966174244268e+02
4.122238159179687500e+06 -1.335064669999595139e+02
4.122276306152343750e+06 -1.321716768821027017e+02
4.122314453125000000e+06 -1.319616061426481508e+02
4.122352600097656250e+06 -1.311947121856903777e+02
4.122390747070312500e+06 -1.312664142203339566e+02
4.122428894042968750e+06 -1.326103927021640629e+02
4.122467041015625000e+06 -1.346836380536563809e+02
4.122505187988281250e+06 -1.326608959744526999e+02
4.122543334960937500e+06 -1.318930269976146405e+02
4.122581481933593750e+06 -1.351378279252412824e+02
4.122619628906250000e+06 -1.341136061813933225e+02
4.122657775878906250e+06 -1.320515438426925243e+02
4.122695922851562500e+06 -1.325779278556661325e+02
4.122734069824218750e+06 -1.347342950347239992e+02
4.122772216796875000e+06 -1.348570753671229738e+02
4.122810363769531250e+06 -1.333497416837625451e+02
4.122848510742187500e+06 -1.317538973583113489e+02
4.122886657714843750e+06 -1.320559117990233915e+02
4.122924804687500000e+06 -1.323507024385573914e+02
4.122962951660156250e+06 -1.336325464740954203e+02
4.123001098632812500e+06 -1.343578772399298202e+02
4.123039245605468750e+06 -1.323806700201411104e+02
4.123077392578125000e+06 -1.320387818677965015e+02
4.123115539550781250e+06 -1.337588462701050389e+02
4.123153686523437500e+06 -1.361303803484250636e+02
4.123191833496093750e+06 -1.347075600474665862e+02
4.123229980468750000e+06 -1.331804700111277668e+02
4.123268127441406250e+06 -1.326912297714042097e+02
4.123306274414062500e+06 -1.328647908447378541e+02
4.123344421386718750e+06 -1.349528226159398798e+02
4.123382568359375000e+06 -1.369518401046552185e+02
4.123420715332031250e+06 -1.351181913678097715e+02
4.123458862304687500e+06 -1.339123711351239194e+02
4.123497009277343750e+06 -1.340293222211459749e+02
4.123535156250000000e+06 -1.316505919095683339e+02
4.123573303222656250e+06 -1.319702571348605318e+02
4.123611450195312500e+06 -1.328806742808542936e+02
4.123649597167968750e+06 -1.348924853352757509e+02
4.123687744140625000e+06 -1.322814090156788609e+02
4.123725891113281250e+06 -1.315863262722441789e+02
4.123764038085937500e+06 -1.333205208293431383e+02
4.123802185058593750e+06 -1.317153375366702335e+02
4.123840332031250000e+06 -1.329519556461476668e+02
4.123878479003906250e+06 -1.337135575875475411e+02
4.123916625976562500e+06 -1.331377107710323742e+02
4.123954772949218750e+06 -1.330807710884861024e+02
4.123992919921875000e+06 -1.341423092889363318e+02
4.124031066894531250e+06 -1.333914028344396172e+02
4.124069213867187500e+06 -1.320019458495778224e+02
4.124107360839843750e+06 -1.319775864294220753e+02
4.124145507812500000e+06 -1.334761226714904012e+02
4.124183654785156250e+06 -1.343329313676877632e+02
4.124221801757812500e+06 -1.359204900053781557e+02
4.124259948730468750e+06 -1.367610499306312022e+02
4.124298095703125000e+06 -1.336120093456017912e+02
4.124336242675781250e+06 -1.324493543587383328e+02
4.124374389648437500e+06 -1.316131261494942351e+02
4.124412536621093750e+06 -1.316481858643751366e+02
4.124450683593750000e+06 -1.333030377844612815e+02
4.124488830566406250e+06 -1.338884643638084242e+02
4.124526977539062500e+06 -1.358864537595249828e+02
4.124565124511718750e+06 -1.333794522555371600e+02
4.124603271484375000e+06 -1.308726512130089645e+02
4.124641418457031250e+06 -1.311378057378153699e+02
4.124679565429687500e+06 -1.339994112903210350e+02
4.124717712402343750e+06 -1.333563780845065594e+02
4.124755859375000000e+06 -1.321778138405575191e+02
4.124794006347656250e+06 -1.315946131532966774e+02
4.124832153320312500e+06 -1.337772752847891979e+02
4.124870300292968750e+06 -1.348237739845195620e+02
4.124908447265625000e+06 -1.361809171729897798e+02
4.124946594238281250e+06 -1.341243721484126468e+02
4.124984741210937500e+06 -1.317625063986146188e+02
4.125022888183593750e+06 -1.318959961163053549e+02
4.125061035156250000e+06 -1.324578039091310870e+02
4.125099182128906250e+06 -1.337274044828974411e+02
4.125137329101562500e+06 -1.361380430022557562e+02
4.125175476074218750e+06 -1.346457244758931324e+02
4.125213623046875000e+06 -1.343289995601714963e+02
4.125251770019531250e+06 -1.333475951410820244e+02
4.125289916992187500e+06 -1.326252802003812974e+02
4.125328063964843750e+06 -1.341989299558557320e+02
4.125366210937500000e+06 -1.363319822606169112e+02
4.125404357910156250e+06 -1.334007209786234398e+02
4.125442504882812500e+06 -1.339979404004799619e+02
4.125480651855468750e+06 -1.326019730678303574e+02
4.125518798828125000e+06 -1.327858016015995020e+02
4.125556945800781250e+06 -1.343405828629334167e+02
4.125595092773437500e+06 -1.337349485389873109e+02
4.125633239746093750e+06 -1.335080568878702252e+02
4.125671386718750000e+06 -1.325576873768590929e+02
4.125709533691406250e+06 -1.335787896059983666e+02
4.125747680664062500e+06 -1.338383652199444782e+02
4.125785827636718750e+06 -1.320009442112434215e+02
4.125823974609375000e+06 -1.310751084398295347e+02
4.125862121582031250e+06 -1.320522171380786745e+02
4.125900268554687500e+06 -1.326906865108710747e+02
4.125938415527343750e+06 -1.338787101870266554e+02
4.125976562500000000e+06 -1.330140591783265904e+02
4.126014709472656250e+06 -1.336240841975173623e+02
4.126052856445312500e+06 -1.335951329401588055e+02
4.126091003417968750e+06 -1.333181864642401138e+02
4.126129150390625000e+06 -1.333900302240258497e+02
4.126167297363281250e+06 -1.338010837355973877e+02
4.126205444335937500e+06 -1.327608775113129695e+02
4.126243591308593750e+06 -1.336323448531222482e+02
4.126281738281250000e+06 -1.349011128564482647e+02
4.126319885253906250e+06 -1.349880955978233317e+02
4.126358032226562500e+06 -1.352944559873479307e+02
4.126396179199218750e+06 -1.331380916951592326e+02
4.126434326171875000e+06 -1.319250952856016283e+02
4.126472473144531250e+06 -1.319158262783689963e+02
4.126510620117187500e+06 -1.333747535329545144e+02
4.126548767089843750e+06 -1.339859629766085334e+02
4.126586914062500000e+06 -1.344574991244033697e+02
4.126625061035156250e+06 -1.337449492001193789e+02
4.126663208007812500e+06 -1.339935242794777821e+02
4.126701354980468750e+06 -1.359304640198211587e+02
4.126739501953125000e+06 -1.349857377561016563e+02
4.126777648925781250e+06 -1.319576159050654951e+02
4.126815795898437500e+06 -1.317461062093139503e+02
4.126853942871093750e+06 -1.338841047608185590e+02
4.126892089843750000e+06 -1.330569667394582893e+02
4.126930236816406250e+06 -1.329519556461476668e+02
4.126968383789062500e+06 -1.329441297438784488e+02
4.127006530761718750e+06 -1.333914034112122806e+02
4.127044677734375000e+06 -1.329803329797153424e+02
4.127082824707031250e+06 -1.336035670440915339e+02
4.127120971679687500e+06 -1.338762221231952481e+02
4.127159118652343750e+06 -1.328580562347801788e+02
4.127197265625000000e+06 -1.331205892480112141e+02
4.127235412597656250e+06 -1.330879636197770424e+02
4.127273559570312500e+06 -1.331931069501083300e+02
4.127311706542968750e+06 -1.320767860665144724e+02
4.127349853515625000e+06 -1.317072578001425427e+02
4.127388000488281250e+06 -1.354607383710169017e+02
4.127426147460937500e+06 -1.346734059048620509e+02
4.127464294433593750e+06 -1.342819478649919915e+02
4.127502441406250000e+06 -1.355874956800427356e+02
4.127540588378906250e+06 -1.351760283530417155e+02
4.127578735351562500e+06 -1.350041350847233161e+02
4.127616882324218750e+06 -1.353146172015128741e+02
4.127655029296875000e+06 -1.338319437147672772e+02
4.127693176269531250e+06 -1.325157499869220032e+02
4.127731323242187500e+06 -1.342288892504958540e+02
4.127769470214843750e+06 -1.347855051599640319e+02
4.127807617187500000e+06 -1.334021928748357482e+02
4.127845764160156250e+06 -1.348843321203386267e+02
4.127883911132812500e+06 -1.348154552993115090e+02
4.127922058105468750e+06 -1.328999223819807298e+02
4.127960205078125000e+06 -1.335725818339194859e+02
4.127998352050781250e+06 -1.329088187650328337e+02
4.128036499023437500e+06 -1.319622715235883277e+02
4.128074645996093750e+06 -1.332074928997923848e+02
4.128112792968750000e+06 -1.336478810020935555e+02
4.128150939941406250e+06 -1.338191906651683212e+02
4.128189086914062500e+06 -1.348117594541190272e+02
4.128227233886718750e+06 -1.337094894854911047e+02
4.128265380859375000e+06 -1.343150322009163915e+02
4.128303527832031250e+06 -1.358619253679245560e+02
4.128341674804687500e+06 -1.346579671357254711e+02
4.128379821777343750e+06 -1.341868885153756423e+02
4.128417968750000000e+06 -1.345685974642894109e+02
4.128456115722656250e+06 -1.346061731597339985e+02
4.128494262695312500e+06 -1.351676061383630554e+02
4.128532409667968750e+06 -1.334246006297158829e+02
4.128570556640625000e+06 -1.335542824596734874e+02
4.128608703613281250e+06 -1.348237739845195620e+02
4.128646850585937500e+06 -1.350792904954835478e+02
