3.617210388183593750e+06 -1.343671626763717200e+02
3.617248535156250000e+06 -1.343859858593192484e+02
3.617286682128906250e+06 -1.344536624052661864e+02
3.617324829101562500e+06 -1.340247989202320582e+02
3.617362976074218750e+06 -1.335159299512706355e+02
3.617401123046875000e+06 -1.319562614605804924e+02
3.617439270019531250e+06 -1.330946420425860026e+02
3.617477416992187500e+06 -1.336982394212311647e+02
3.617515563964843750e+06 -1.334035945551307805e+02
3.617553710937500000e+06 -1.342616531357346048e+02
3.617591857910156250e+06 -1.320587075735403175e+02
3.617630004882812500e+06 -1.318186620851943474e+02
3.617668151855468750e+06 -1.320534827978306396e+02
3.617706298828125000e+06 -1.318784534279119214e+02
3.617744445800781250e+06 -1.330634758458573685e+02
3.617782592773437500e+06 -1.326856599034366582e+02
3.617820739746093750e+06 -1.348102618617012638e+02
3.617858886718750000e+06 -1.350284693501575646e+02
3.617897033691406250e+06 -1.346332029315302918e+02
3.617935180664062500e+06 -1.338186423517033745e+02
3.617973327636718750e+06 -1.335936026002941617e+02
3.618011474609375000e+06 -1.357348062125752790e+02
3.618049621582031250e+06 -1.341806507630651595e+02
3.618087768554687500e+06 -1.340391507841750922e+02
3.618125915527343750e+06 -1.341469137219343679e+02
3.618164062500000000e+06 -1.340027343894618355e+02
3.618202209472656250e+06 -1.326125021822449526e+02
3.618240356445312500e+06 -1.329227700781290196e+02
3.618278503417968750e+06 -1.340270494163555668e+02
3.618316650390625000e+06 -1.323370001146959964e+02
3.618354797363281250e+06 -1.338232498671227404e+02
3.618392944335937500e+06 -1.340033099202517803e+02
3.618431091308593750e+06 -1.340408667212191176e+02
3.618469238281250000e+06 -1.325630992078379222e+02
3.618507385253906250e+06 -1.318445715408642513e+02
3.618545532226562500e+06 -1.321904674476749904e+02
3.618583679199218750e+06 -1.323430914575160671e+02
3.618621826171875000e+06 -1.343314825999479751e+02
3.618659973144531250e+06 -1.338982704725947599e+02
3.618698120117187500e+06 -1.353971718548924912e+02
3.618736267089843750e+06 -1.335942921645132344e+02
3.618774414062500000e+06 -1.334889163362645661e+02
3.618812561035156250e+06 -1.331410702014657090e+02
3.618850708007812500e+06 -1.343917153317787552e+02
3.618888854980468750e+06 -1.319081316967130419e+02
3.618927001953125000e+06 -1.319062579712547176e+02
3.618965148925781250e+06 -1.332164625284381998e+02
3.619003295898437500e+06 -1.338937360552095583e+02
3.619041442871093750e+06 -1.339083349660191686e+02
3.619079589843750000e+06 -1.344843422297611255e+02
3.619117736816406250e+06 -1.338221515500490284e+02
3.619155883789062500e+06 -1.337429057446018419e+02
3.619194030761718750e+06 -1.330399453262748750e+02
3.619232177734375000e+06 -1.330390740844537731e+02
3.619270324707031250e+06 -1.340301819705519790e+02
3.619308471679687500e+06 -1.347082479922355560e+02
3.619346618652343750e+06 -1.338527386878193397e+02
3.619384765625000000e+06 -1.336719981419831811e+02
3.619422912597656250e+06 -1.333859240691217281e+02
3.619461059570312500e+06 -1.324538923815697160e+02
3.619499206542968750e+06 -1.330846719871886989e+02
3.619537353515625000e+06 -1.321849138532735708e+02
3.619575500488281250e+06 -1.329040177089740666e+02
3.619613647460937500e+06 -1.329093485601110274e+02
3.619651794433593750e+06 -1.341047542984651102e+02
3.619689941406250000e+06 -1.335517962972438681e+02
3.619728088378906250e+06 -1.346945396466695115e+02
3.619766235351562500e+06 -1.331742658725125636e+02
3.619804382324218750e+06 -1.329737715217142409e+02
3.619842529296875000e+06 -1.344546499458396340e+02
3.619880676269531250e+06 -1.324225297953764198e+02
3.619918823242187500e+06 -1.336177800441705301e+02
3.619956970214843750e+06 -1.339424276272048928e+02
3.619995117187500000e+06 -1.333998583982185266e+02
3.620033264160156250e+06 -1.341434840680372247e+02
3.620071411132812500e+06 -1.328589908782187763e+02
3.620109558105468750e+06 -1.345583191025107226e+02
3.620147705078125000e+06 -1.342946633127998268e+02
3.620185852050781250e+06 -1.324746877456608445e+02
3.620223999023437500e+06 -1.315908948450451703e+02
3.620262145996093750e+06 -1.320724660736743488e+02
3.620300292968750000e+06 -1.325622126421684470e+02
3.620338439941406250e+06 -1.338867660565916253e+02
3.620376586914062500e+06 -1.348173649825334621e+02
3.620414733886718750e+06 -1.353124525445591644e+02
3.620452880859375000e+06 -1.350039475851268946e+02
3.620491027832031250e+06 -1.335770411777215259e+02
3.620529174804687500e+06 -1.348749165913903596e+02
3.620567321777343750e+06 -1.336899666288694277e+02
3.620605468750000000e+06 -1.335339791705738435e+02
3.620643615722656250e+06 -1.350084514721101527e+02
3.620681762695312500e+06 -1.347053979065761951e+02
3.620719909667968750e+06 -1.341172065224018581e+02
3.620758056640625000e+06 -1.348443097186245723e+02
3.620796203613281250e+06 -1.352579929988588958e+02
3.620834350585937500e+06 -1.327933137936985588e+02
3.620872497558593750e+06 -1.324405056432954950e+02
3.620910644531250000e+06 -1.349903604770138372e+02
3.620948791503906250e+06 -1.340067397605269832e+02
3.620986938476562500e+06 -1.356615479794708108e+02
3.621025085449218750e+06 -1.344474405491393441e+02
3.621063232421875000e+06 -1.341576316224875995e+02
3.621101379394531250e+06 -1.343255428652129808e+02
3.621139526367187500e+06 -1.338630830161761764e+02
3.621177673339843750e+06 -1.316121476804800920e+02
3.621215820312500000e+06 -1.319855243263599789e+02
3.621253967285156250e+06 -1.328813715070185992e+02
3.621292114257812500e+06 -1.354129678780157633e+02
3.621330261230468750e+06 -1.350106090805071517e+02
3.621368408203125000e+06 -1.330154586981791169e+02
3.621406555175781250e+06 -1.324470766650465805e+02
3.621444702148437500e+06 -1.329829541089527538e+02
3.621482849121093750e+06 -1.327380108781412673e+02
3.621520996093750000e+06 -1.328607953554493122e+02
3.621559143066406250e+06 -1.341228742992323646e+02
3.621597290039062500e+06 -1.342874607440145098e+02
3.621635437011718750e+06 -1.327185627169083091e+02
3.621673583984375000e+06 -1.330293468156968402e+02
3.621711730957031250e+06 -1.331394317845478952e+02
3.621749877929687500e+06 -1.332931177526174622e+02
3.621788024902343750e+06 -1.327126557766124222e+02
3.621826171875000000e+06 -1.320156018620378404e+02
3.621864318847656250e+06 -1.317937855348307039e+02
3.621902465820312500e+06 -1.317522915750066659e+02
3.621940612792968750e+06 -1.323132041188527523e+02
3.621978759765625000e+06 -1.319344902681722544e+02
3.622016906738281250e+06 -1.322479306651583215e+02
3.622055053710937500e+06 -1.331852945751436721e+02
3.622093200683593750e+06 -1.332652454587473017e+02
3.622131347656250000e+06 -1.333326500587427859e+02
3.622169494628906250e+06 -1.327372678269759092e+02
3.622207641601562500e+06 -1.336267801827613937e+02
3.622245788574218750e+06 -1.333042402560500364e+02
3.622283935546875000e+06 -1.321654931695892969e+02
3.622322082519531250e+06 -1.336853475187527351e+02
3.622360229492187500e+06 -1.339187580156028616e+02
3.622398376464843750e+06 -1.320447900486463482e+02
3.622436523437500000e+06 -1.339609766592608366e+02
3.622474670410156250e+06 -1.358182121001285338e+02
3.622512817382812500e+06 -1.339828833715021972e+02
3.622550964355468750e+06 -1.333954123295321779e+02
3.622589111328125000e+06 -1.340750796236357019e+02
3.622627258300781250e+06 -1.330876539493470148e+02
3.622665405273437500e+06 -1.330200487614890221e+02
3.622703552246093750e+06 -1.336345492988954220e+02
3.622741699218750000e+06 -1.351900625030292531e+02
3.622779846191406250e+06 -1.344480065804573883e+02
3.622817993164062500e+06 -1.342453031529582574e+02
3.622856140136718750e+06 -1.341890720287285035e+02
3.622894287109375000e+06 -1.338031512068508846e+02
3.622932434082031250e+06 -1.330301257915154167e+02
3.622970581054687500e+06 -1.336680006608703764e+02
3.623008728027343750e+06 -1.335909511218828811e+02
3.623046875000000000e+06 -1.329871724643132609e+02
3.623085021972656250e+06 -1.345272912181561935e+02
3.623123168945312500e+06 -1.346348779505522089e+02
3.623161315917968750e+06 -1.333030731824812563e+02
3.623199462890625000e+06 -1.335180751972399662e+02
3.623237609863281250e+06 -1.342246455538316923e+02
3.623275756835937500e+06 -1.340155802706439374e+02
3.623313903808593750e+06 -1.338540185086407064e+02
3.623352050781250000e+06 -1.337817782524251129e+02
3.623390197753906250e+06 -1.327953281591419454e+02
3.623428344726562500e+06 -1.335818229355742233e+02
3.623466491699218750e+06 -1.335771825946311537e+02
3.623504638671875000e+06 -1.310886732171667859e+02
3.623542785644531250e+06 -1.317280451158833330e+02
3.623580932617187500e+06 -1.317363911534070837e+02
3.623619079589843750e+06 -1.328778179782770223e+02
3.623657226562500000e+06 -1.351016071816650594e+02
3.623695373535156250e+06 -1.341302267167673392e+02
3.623733520507812500e+06 -1.334747680546059030e+02
3.623771667480468750e+06 -1.328357663628109435e+02
3.623809814453125000e+06 -1.337635389579491516e+02
3.623847961425781250e+06 -1.371381877910632170e+02
3.623886108398437500e+06 -1.339673137259337636e+02
3.623924255371093750e+06 -1.345313105507282785e+02
3.623962402343750000e+06 -1.344779231921097562e+02
3.624000549316406250e+06 -1.338076827398532771e+02
3.624038696289062500e+06 -1.332178356831645374e+02
3.624076843261718750e+06 -1.312667204114361255e+02
3.624114990234375000e+06 -1.317781270965871840e+02
3.624153137207031250e+06 -1.329272862566461413e+02
3.624191284179687500e+06 -1.345799533747928365e+02
3.624229431152343750e+06 -1.342764365668183757e+02
3.624267578125000000e+06 -1.332438161156031811e+02
3.624305725097656250e+06 -1.324511077928902978e+02
3.624343872070312500e+06 -1.339444509552279499e+02
3.624382019042968750e+06 -1.339813733004740754e+02
3.624420166015625000e+06 -1.365559235632387640e+02
3.624458312988281250e+06 -1.349149080704606547e+02
3.624496459960937500e+06 -1.350490074300777223e+02
3.624534606933593750e+06 -1.330851441325873736e+02
3.624572753906250000e+06 -1.310292579818529077e+02
3.624610900878906250e+06 -1.312664277683845739e+02
3.624649047851562500e+06 -1.339859395064693501e+02
3.624687194824218750e+06 -1.339972242204923987e+02
3.624725341796875000e+06 -1.340975948217308087e+02
3.624763488769531250e+06 -1.329038039540563716e+02
3.624801635742187500e+06 -1.336727160014082756e+02
3.624839782714843750e+06 -1.353567242912690745e+02
3.624877929687500000e+06 -1.356022023030147352e+02
3.624916076660156250e+06 -1.354454186212458637e+02
3.624954223632812500e+06 -1.349175864111240060e+02
3.624992370605468750e+06 -1.327494031898338278e+02
3.625030517578125000e+06 -1.312967306776557450e+02
3.625068664550781250e+06 -1.327964397331839734e+02
3.625106811523437500e+06 -1.340706571739765991e+02
3.625144958496093750e+06 -1.336838340114829009e+02
3.625183105468750000e+06 -1.334002850588101126e+02
3.625221252441406250e+06 -1.335600337389493575e+02
3.625259399414062500e+06 -1.341917512806535910e+02
3.625297546386718750e+06 -1.341825970523837839e+02
3.625335693359375000e+06 -1.355150953094948250e+02
3.625373840332031250e+06 -1.342752423915115969e+02
3.625411987304687500e+06 -1.342086900904153026e+02
3.625450134277343750e+06 -1.331336594443689023e+02
3.625488281250000000e+06 -1.322816607792717605e+02
3.625526428222656250e+06 -1.357095281921383503e+02
3.625564575195312500e+06 -1.374395931524381922e+02
3.625602722167968750e+06 -1.353347091771616135e+02
3.625640869140625000e+06 -1.338948569082172639e+02
3.625679016113281250e+06 -1.336800224780571682e+02
3.625717163085937500e+06 -1.340426948996074259e+02
3.625755310058593750e+06 -1.322838315277713264e+02
3.625793457031250000e+06 -1.338850851754762346e+02
3.625831604003906250e+06 -1.333396007813067854e+02
3.625869750976562500e+06 -1.344262731209292667e+02
3.625907897949218750e+06 -1.337865431072663682e+02
3.625946044921875000e+06 -1.340449071307396025e+02
3.625984191894531250e+06 -1.341542600768744080e+02
3.626022338867187500e+06 -1.326551780682299579e+02
3.626060485839843750e+06 -1.334612660524757928e+02
3.626098632812500000e+06 -1.335735606905540180e+02
3.626136779785156250e+06 -1.349696111271804853e+02
3.626174926757812500e+06 -1.360954998976933723e+02
3.626213073730468750e+06 -1.350802495128121166e+02
3.626251220703125000e+06 -1.355737392803753494e+02
3.626289367675781250e+06 -1.365329391455213113e+02
3.626327514648437500e+06 -1.339127759576245182e+02
3.626365661621093750e+06 -1.332976355683780696e+02
3.626403808593750000e+06 -1.351302599588869384e+02
3.626441955566406250e+06 -1.348663177724617981e+02
3.626480102539062500e+06 -1.344856341955585606e+02
3.626518249511718750e+06 -1.341907602974533802e+02
3.626556396484375000e+06 -1.339061419427684143e+02
3.626594543457031250e+06 -1.339374856084025964e+02
3.626632690429687500e+06 -1.336805943101601031e+02
3.626670837402343750e+06 -1.325530293512332776e+02
3.626708984375000000e+06 -1.320227251595405562e+02
3.626747131347656250e+06 -1.336153981529039925e+02
3.626785278320312500e+06 -1.355189238892601793e+02
3.626823425292968750e+06 -1.364854667558184360e+02
3.626861572265625000e+06 -1.354845566301438282e+02
3.626899719238281250e+06 -1.339711467957853017e+02
3.626937866210937500e+06 -1.321427882098724922e+02
3.626976013183593750e+06 -1.326782805836828345e+02
3.627014160156250000e+06 -1.345088555933859027e+02
3.627052307128906250e+06 -1.330402167417701378e+02
3.627090454101562500e+06 -1.331201129358657340e+02
3.627128601074218750e+06 -1.324356020790497439e+02
3.627166748046875000e+06 -1.330780273705102275e+02
3.627204895019531250e+06 -1.337564115493672148e+02
3.627243041992187500e+06 -1.346457704561052253e+02
3.627281188964843750e+06 -1.339124580999397836e+02
3.627319335937500000e+06 -1.323540308221146802e+02
3.627357482910156250e+06 -1.336156254224896429e+02
3.627395629882812500e+06 -1.344777983500538028e+02
3.627433776855468750e+06 -1.326415131797141385e+02
3.627471923828125000e+06 -1.319857617708086650e+02
3.627510070800781250e+06 -1.344941587895017676e+02
3.627548217773437500e+06 -1.341583050806625579e+02
3.627586364746093750e+06 -1.329384692806301018e+02
3.627624511718750000e+06 -1.330713500312636768e+02
3.627662658691406250e+06 -1.351175299812067578e+02
3.627700805664062500e+06 -1.341676008601830006e+02
3.627738952636718750e+06 -1.334372194252817394e+02
3.627777099609375000e+06 -1.331008135326928539e+02
3.627815246582031250e+06 -1.337502685229431165e+02
3.627853393554687500e+06 -1.350630942735912470e+02
3.627891540527343750e+06 -1.331530898480822316e+02
3.627929687500000000e+06 -1.323824609940426740e+02
3.627967834472656250e+06 -1.331811725820258800e+02
3.628005981445312500e+06 -1.317121804207201876e+02
3.628044128417968750e+06 -1.325896473599304670e+02
3.628082275390625000e+06 -1.351407720211092283e+02
3.628120422363281250e+06 -1.333210408701603171e+02
3.628158569335937500e+06 -1.329644750815948839e+02
3.628196716308593750e+06 -1.322436025574898224e+02
3.628234863281250000e+06 -1.341505316751519388e+02
3.628273010253906250e+06 -1.320681957743859698e+02
3.628311157226562500e+06 -1.319984813995465629e+02
3.628349304199218750e+06 -1.315531138223533389e+02
3.628387451171875000e+06 -1.324622929686866826e+02
3.628425598144531250e+06 -1.307016093870584257e+02
3.628463745117187500e+06 -1.259365680726905623e+02
3.628501892089843750e+06 -1.285926959086578449e+02
3.628540039062500000e+06 -1.341134175227988408e+02
3.628578186035156250e+06 -1.323676001142940208e+02
3.628616333007812500e+06 -1.325884178539565426e+02
3.628654479980468750e+06 -1.336678077419927035e+02
3.628692626953125000e+06 -1.335079510811431760e+02
3.628730773925781250e+06 -1.342285259500630730e+02
3.628768920898437500e+06 -1.349894550090894541e+02
3.628807067871093750e+06 -1.330447944169288803e+02
3.628845214843750000e+06 -1.317457234686405627e+02
3.628883361816406250e+06 -1.319423927650945245e+02
3.628921508789062500e+06 -1.334596306424519980e+02
3.628959655761718750e+06 -1.342575240407306865e+02
3.628997802734375000e+06 -1.344730197517245927e+02
3.629035949707031250e+06 -1.328632237990603642e+02
3.629074096679687500e+06 -1.344292254496090493e+02
3.629112243652343750e+06 -1.359923930294320940e+02
3.629150390625000000e+06 -1.359622165762513077e+02
3.629188537597656250e+06 -1.357343424116687913e+02
3.629226684570312500e+06 -1.340623573590983142e+02
3.629264831542968750e+06 -1.340031397324449927e+02
3.629302978515625000e+06 -1.349972800923036971e+02
3.629341125488281250e+06 -1.351912218639772334e+02
3.629379272460937500e+06 -1.345876006379056378e+02
3.629417419433593750e+06 -1.328939017458720855e+02
3.629455566406250000e+06 -1.342916565584629609e+02
3.629493713378906250e+06 -1.336794626080200032e+02
3.629531860351562500e+06 -1.312327863280977738e+02
3.629570007324218750e+06 -1.307421104862954451e+02
3.629608154296875000e+06 -1.338576126259872296e+02
3.629646301269531250e+06 -1.332686483338023891e+02
3.629684448242187500e+06 -1.332703590876411397e+02
3.629722595214843750e+06 -1.329530962219083108e+02
3.629760742187500000e+06 -1.326260676011687281e+02
3.629798889160156250e+06 -1.331020379806147389e+02
3.629837036132812500e+06 -1.328843018827884066e+02
3.629875183105468750e+06 -1.321441250930168110e+02
3.629913330078125000e+06 -1.333551804355832644e+02
3.629951477050781250e+06 -1.332781937298768185e+02
3.629989624023437500e+06 -1.323384714572065946e+02
3.630027770996093750e+06 -1.330586351907413700e+02
3.630065917968750000e+06 -1.330287344171407540e+02
3.630104064941406250e+06 -1.323267383039935225e+02
3.630142211914062500e+06 -1.327030622278918486e+02
3.630180358886718750e+06 -1.330258179567330501e+02
3.630218505859375000e+06 -1.320659237609109198e+02
3.630256652832031250e+06 -1.325569202966555054e+02
3.630294799804687500e+06 -1.357033165051504113e+02
3.630332946777343750e+06 -1.338947108346615664e+02
3.630371093750000000e+06 -1.336666598441879898e+02
3.630409240722656250e+06 -1.333149207788365516e+02
3.630447387695312500e+06 -1.331596096410495420e+02
3.630485534667968750e+06 -1.341580751288294096e+02
3.630523681640625000e+06 -1.327027510614987591e+02
3.630561828613281250e+06 -1.336856052648350328e+02
3.630599975585937500e+06 -1.329462714516157291e+02
3.630638122558593750e+06 -1.332114336271496029e+02
3.630676269531250000e+06 -1.335010063151621296e+02
3.630714416503906250e+06 -1.343982451707660744e+02
3.630752563476562500e+06 -1.344820551038672534e+02
3.630790710449218750e+06 -1.333227287859006083e+02
3.630828857421875000e+06 -1.330869622434041730e+02
3.630867004394531250e+06 -1.337057820989871004e+02
3.630905151367187500e+06 -1.328672426686486006e+02
3.630943298339843750e+06 -1.328299008534135908e+02
3.630981445312500000e+06 -1.335694257431639471e+02
3.631019592285156250e+06 -1.330375184732620255e+02
3.631057739257812500e+06 -1.323872359903559754e+02
3.631095886230468750e+06 -1.338049215564916778e+02
3.631134033203125000e+06 -1.337217282702877981e+02
3.631172180175781250e+06 -1.345158496290276844e+02
3.631210327148437500e+06 -1.325310046427986492e+02
3.631248474121093750e+06 -1.325153808002333733e+02
3.631286621093750000e+06 -1.330370035049520254e+02
3.631324768066406250e+06 -1.322879409871260066e+02
3.631362915039062500e+06 -1.332448238310893203e+02
3.631401062011718750e+06 -1.342050839407641547e+02
3.631439208984375000e+06 -1.344630462932591115e+02
3.631477355957031250e+06 -1.354885046727712279e+02
3.631515502929687500e+06 -1.325765624235584426e+02
3.631553649902343750e+06 -1.341376771265167065e+02
3.631591796875000000e+06 -1.333894178098655630e+02
3.631629943847656250e+06 -1.316394771939311568e+02
3.631668090820312500e+06 -1.311121345856495282e+02
3.631706237792968750e+06 -1.308167975417832736e+02
3.631744384765625000e+06 -1.327795068915668253e+02
3.631782531738281250e+06 -1.348207354763723060e+02
3.631820678710937500e+06 -1.349328307228791743e+02
3.631858825683593750e+06 -1.339920655113913313e+02
3.631896972656250000e+06 -1.314681359354717074e+02
3.631935119628906250e+06 -1.310927606843058300e+02
3.631973266601562500e+06 -1.332652062353786846e+02
3.632011413574218750e+06 -1.334303193732652630e+02
3.632049560546875000e+06 -1.347907712216928928e+02
3.632087707519531250e+06 -1.335756607160851672e+02
3.632125854492187500e+06 -1.326907253520732297e+02
3.632164001464843750e+06 -1.328169804259102307e+02
3.632202148437500000e+06 -1.340916752965916032e+02
3.632240295410156250e+06 -1.335497114309989968e+02
3.632278442382812500e+06 -1.346447576150526402e+02
3.632316589355468750e+06 -1.332711537245493219e+02
3.632354736328125000e+06 -1.344199533258229167e+02
3.632392883300781250e+06 -1.333637859230949232e+02
3.632431030273437500e+06 -1.324338011484838660e+02
3.632469177246093750e+06 -1.329122218016667318e+02
3.632507324218750000e+06 -1.348211754093915147e+02
3.632545471191406250e+06 -1.339029357270959224e+02
3.632583618164062500e+06 -1.325423962897649233e+02
3.632621765136718750e+06 -1.353687424012122733e+02
3.632659912109375000e+06 -1.341658111521101091e+02
3.632698059082031250e+06 -1.329992223475637161e+02
3.632736206054687500e+06 -1.346604472435913351e+02
3.632774353027343750e+06 -1.331142590017768441e+02
3.632812500000000000e+06 -1.334283381790541227e+02
3.632850646972656250e+06 -1.351867931440955601e+02
3.632888793945312500e+06 -1.326602650018647296e+02
3.632926940917968750e+06 -1.335664226336630236e+02
3.632965087890625000e+06 -1.337355336000228760e+02
3.633003234863281250e+06 -1.349286350431993071e+02
3.633041381835937500e+06 -1.337894264619049522e+02
3.633079528808593750e+06 -1.316225000339032363e+02
3.633117675781250000e+06 -1.330937602812666682e+02
3.633155822753906250e+06 -1.342088795623702140e+02
3.633193969726562500e+06 -1.342331083320660241e+02
3.633232116699218750e+06 -1.343499863617885524e+02
3.633270263671875000e+06 -1.316495384158398565e+02
3.633308410644531250e+06 -1.323996223226668860e+02
3.633346557617187500e+06 -1.352703406099494714e+02
3.633384704589843750e+06 -1.346044658629437265e+02
3.633422851562500000e+06 -1.334122302436105940e+02
3.633460998535156250e+06 -1.327473148282720956e+02
3.633499145507812500e+06 -1.339178485556681153e+02
3.633537292480468750e+06 -1.318299161041720140e+02
3.633575439453125000e+06 -1.317203865519595070e+02
3.633613586425781250e+06 -1.327250174524291424e+02
3.633651733398437500e+06 -1.333435795464661737e+02
3.633689880371093750e+06 -1.326475614556334506e+02
3.633728027343750000e+06 -1.311647901757884540e+02
3.633766174316406250e+06 -1.323935991969117083e+02
3.633804321289062500e+06 -1.353876876888136280e+02
3.633842468261718750e+06 -1.323709913929920958e+02
3.633880615234375000e+06 -1.324982444566808510e+02
3.633918762207031250e+06 -1.334682041257114236e+02
3.633956909179687500e+06 -1.337353097720185531e+02
3.633995056152343750e+06 -1.331368016622842561e+02
3.634033203125000000e+06 -1.319319097059232888e+02
3.634071350097656250e+06 -1.317060586963707181e+02
3.634109497070312500e+06 -1.342121944059655902e+02
3.634147644042968750e+06 -1.360007043587322073e+02
3.634185791015625000e+06 -1.332374362533030876e+02
3.634223937988281250e+06 -1.331343392005402961e+02
3.634262084960937500e+06 -1.332880271880923431e+02
3.634300231933593750e+06 -1.321433057530773283e+02
3.634338378906250000e+06 -1.324021521491866338e+02
3.634376525878906250e+06 -1.324521637504462888e+02
3.634414672851562500e+06 -1.338043638604489729e+02
3.634452819824218750e+06 -1.331056972914139749e+02
3.634490966796875000e+06 -1.332140389793569852e+02
3.634529113769531250e+06 -1.353328676643635049e+02
3.634567260742187500e+06 -1.339164710645623586e+02
3.634605407714843750e+06 -1.342914409618939260e+02
3.634643554687500000e+06 -1.333835288438414750e+02
3.634681701660156250e+06 -1.326432640368206535e+02
3.634719848632812500e+06 -1.326414787904674597e+02
3.634757995605468750e+06 -1.334098682140480889e+02
3.634796142578125000e+06 -1.347739829892006469e+02
3.634834289550781250e+06 -1.327258892734349729e+02
3.634872436523437500e+06 -1.352438137699291758e+02
3.634910583496093750e+06 -1.347255551348129927e+02
3.634948730468750000e+06 -1.345399071037096803e+02
3.634986877441406250e+06 -1.320471217573773401e+02
3.635025024414062500e+06 -1.336623619334509101e+02
3.635063171386718750e+06 -1.340264977519713625e+02
3.635101318359375000e+06 -1.336170075153207790e+02
3.635139465332031250e+06 -1.343761679840235956e+02
3.635177612304687500e+06 -1.342397896118773133e+02
3.635215759277343750e+06 -1.345639231336560897e+02
3.635253906250000000e+06 -1.351864406744347775e+02
3.635292053222656250e+06 -1.332829082764882287e+02
3.635330200195312500e+06 -1.335689954024738313e+02
3.635368347167968750e+06 -1.336322197318716860e+02
3.635406494140625000e+06 -1.334309543779133662e+02
3.635444641113281250e+06 -1.336635348538785593e+02
3.635482788085937500e+06 -1.336546778975325083e+02
3.635520935058593750e+06 -1.344427313482647151e+02
3.635559082031250000e+06 -1.348596778763902080e+02
3.635597229003906250e+06 -1.335748200558621477e+02
3.635635375976562500e+06 -1.339809998360741758e+02
3.635673522949218750e+06 -1.338193760695959327e+02
3.635711669921875000e+06 -1.345650249635351088e+02
3.635749816894531250e+06 -1.322690572011916572e+02
3.635787963867187500e+06 -1.324082471366307345e+02
3.635826110839843750e+06 -1.333070895106138494e+02
3.635864257812500000e+06 -1.328750881591874986e+02
3.635902404785156250e+06 -1.331428765164269805e+02
3.635940551757812500e+06 -1.345059088654904542e+02
3.635978698730468750e+06 -1.344227788035687468e+02
3.636016845703125000e+06 -1.343899416121799675e+02
3.636054992675781250e+06 -1.348451735882495370e+02
3.636093139648437500e+06 -1.339420570625989910e+02
3.636131286621093750e+06 -1.319463476880983421e+02
3.636169433593750000e+06 -1.329275804199190816e+02
3.636207580566406250e+06 -1.330995998539883658e+02
3.636245727539062500e+06 -1.330089186793955776e+02
3.636283874511718750e+06 -1.333158670207897671e+02
3.636322021484375000e+06 -1.340940301151837275e+02
3.636360168457031250e+06 -1.347069922823871195e+02
3.636398315429687500e+06 -1.337936862324211233e+02
3.636436462402343750e+06 -1.329923491332747574e+02
3.636474609375000000e+06 -1.344306860632966334e+02
3.636512756347656250e+06 -1.344396058800217872e+02
3.636550903320312500e+06 -1.333984515482545419e+02
3.636589050292968750e+06 -1.336159550923274537e+02
3.636627197265625000e+06 -1.338205928086178460e+02
3.636665344238281250e+06 -1.352251409087724880e+02
3.636703491210937500e+06 -1.359597394150614207e+02
3.636741638183593750e+06 -1.352743357307998906e+02
3.636779785156250000e+06 -1.339855707865544900e+02
3.636817932128906250e+06 -1.340917034305919344e+02
3.636856079101562500e+06 -1.326883962511773518e+02
3.636894226074218750e+06 -1.323890612089849128e+02
3.636932373046875000e+06 -1.341746314608837451e+02
3.636970520019531250e+06 -1.337957277731443071e+02
3.637008666992187500e+06 -1.342744084819470345e+02
3.637046813964843750e+06 -1.339655802149953274e+02
3.637084960937500000e+06 -1.322514131169766927e+02
3.637123107910156250e+06 -1.321411099035293830e+02
3.637161254882812500e+06 -1.323950914730023101e+02
3.637199401855468750e+06 -1.319969967774493966e+02
3.637237548828125000e+06 -1.340909369679594931e+02
3.637275695800781250e+06 -1.348178733960214402e+02
3.637313842773437500e+06 -1.343748056442802294e+02
3.637351989746093750e+06 -1.346233915607576535e+02
3.637390136718750000e+06 -1.349973349107816318e+02
3.637428283691406250e+06 -1.331488591486925941e+02
3.637466430664062500e+06 -1.321607273706646311e+02
3.637504577636718750e+06 -1.346951079386771255e+02
3.637542724609375000e+06 -1.336781665191716115e+02
3.637580871582031250e+06 -1.341424482668279552e+02
3.637619018554687500e+06 -1.334308680470000468e+02
3.637657165527343750e+06 -1.321092397524776629e+02
3.637695312500000000e+06 -1.329078607418788636e+02
3.637733459472656250e+06 -1.341061669876924611e+02
3.637771606445312500e+06 -1.330541844800820002e+02
3.637809753417968750e+06 -1.346374772985379593e+02
3.637847900390625000e+06 -1.330330841016823058e+02
3.637886047363281250e+06 -1.320303434638641136e+02
3.637924194335937500e+06 -1.324440403241426907e+02
3.637962341308593750e+06 -1.317245825020142718e+02
3.638000488281250000e+06 -1.326103942836867873e+02
3.638038635253906250e+06 -1.338298748393073083e+02
3.638076782226562500e+06 -1.325977728893724361e+02
3.638114929199218750e+06 -1.334204364365947981e+02
3.638153076171875000e+06 -1.342000991244164538e+02
3.638191223144531250e+06 -1.351423742711722298e+02
3.638229370117187500e+06 -1.338095974497634302e+02
3.638267517089843750e+06 -1.328585514802102807e+02
3.638305664062500000e+06 -1.341438683584300122e+02
3.638343811035156250e+06 -1.325683622689579977e+02
3.638381958007812500e+06 -1.330544091807539360e+02
3.638420104980468750e+06 -1.330036984814501295e+02
3.638458251953125000e+06 -1.343841033855120202e+02
3.638496398925781250e+06 -1.324072284334018832e+02
3.638534545898437500e+06 -1.331662411134360866e+02
