7.783203125000000000e+04 -1.084632606423135570e+02
7.785644531250000000e+04 -1.086672070971415565e+02
7.788085937500000000e+04 -1.090160173619764095e+02
7.790527343750000000e+04 -1.087697456508465166e+02
7.792968750000000000e+04 -1.089268154153141523e+02
7.795410156250000000e+04 -1.090190152041824945e+02
7.797851562500000000e+04 -1.087412717113737557e+02
7.800292968750000000e+04 -1.085903915697811897e+02
7.802734375000000000e+04 -1.085616719392975256e+02
7.805175781250000000e+04 -1.086358166472027875e+02
7.807617187500000000e+04 -1.089355073662972586e+02
7.810058593750000000e+04 -1.088365863399338451e+02
7.812500000000000000e+04 -1.084862558886219119e+02
7.814941406250000000e+04 -1.088202712696017613e+02
7.817382812500000000e+04 -1.087730799168272995e+02
7.819824218750000000e+04 -1.088894453955272184e+02
7.822265625000000000e+04 -1.089284785827382791e+02
7.824707031250000000e+04 -1.089768461621105047e+02
7.827148437500000000e+04 -1.087231200283969912e+02
7.829589843750000000e+04 -1.088081917041763660e+02
7.832031250000000000e+04 -1.089062511513640175e+02
7.834472656250000000e+04 -1.088708923461318534e+02
7.836914062500000000e+04 -1.089314695525241348e+02
7.839355468750000000e+04 -1.088145848998891694e+02
7.841796875000000000e+04 -1.086406597262746345e+02
7.844238281250000000e+04 -1.086213552797178750e+02
7.846679687500000000e+04 -1.087340322893469846e+02
7.849121093750000000e+04 -1.087396693917088157e+02
7.851562500000000000e+04 -1.088846917759427981e+02
7.854003906250000000e+04 -1.086264259632992122e+02
7.856445312500000000e+04 -1.086147800069474272e+02
7.858886718750000000e+04 -1.086880243574579339e+02
7.861328125000000000e+04 -1.088811101491630495e+02
7.863769531250000000e+04 -1.088671908723781883e+02
7.866210937500000000e+04 -1.086744869818465844e+02
7.868652343750000000e+04 -1.086435136607383640e+02
7.871093750000000000e+04 -1.086347427902060900e+02
7.873535156250000000e+04 -1.089488299915234251e+02
7.875976562500000000e+04 -1.089534427933786844e+02
7.878417968750000000e+04 -1.090715847347867253e+02
7.880859375000000000e+04 -1.090227624278290079e+02
7.883300781250000000e+04 -1.088790278612365938e+02
7.885742187500000000e+04 -1.088596896863214170e+02
7.888183593750000000e+04 -1.086812557151146734e+02
7.890625000000000000e+04 -1.087186009614146229e+02
7.893066406250000000e+04 -1.089937953453374462e+02
7.895507812500000000e+04 -1.086686573353905771e+02
7.897949218750000000e+04 -1.087868077973049310e+02
7.900390625000000000e+04 -1.086147906563133745e+02
7.902832031250000000e+04 -1.088062536513080261e+02
7.905273437500000000e+04 -1.089766596395315901e+02
7.907714843750000000e+04 -1.088673876670796119e+02
7.910156250000000000e+04 -1.091176070065769608e+02
7.912597656250000000e+04 -1.090694815340416426e+02
7.915039062500000000e+04 -1.090675830303030978e+02
7.917480468750000000e+04 -1.090222869608962242e+02
7.919921875000000000e+04 -1.092640151155650443e+02
7.922363281250000000e+04 -1.089481731958433954e+02
7.924804687500000000e+04 -1.088799358157378379e+02
7.927246093750000000e+04 -1.088583260322022426e+02
7.929687500000000000e+04 -1.091521755454332947e+02
7.932128906250000000e+04 -1.092206461244314539e+02
7.934570312500000000e+04 -1.092785781337941984e+02
7.937011718750000000e+04 -1.091758713787410215e+02
7.939453125000000000e+04 -1.091433705452299989e+02
7.941894531250000000e+04 -1.094833391560227653e+02
7.944335937500000000e+04 -1.091013692186848374e+02
7.946777343750000000e+04 -1.089211096336950106e+02
7.949218750000000000e+04 -1.092198245875773210e+02
7.951660156250000000e+04 -1.093328976782952395e+02
7.954101562500000000e+04 -1.091499978097567976e+02
7.956542968750000000e+04 -1.090902850837957487e+02
7.958984375000000000e+04 -1.091049549622258894e+02
7.961425781250000000e+04 -1.090833879274578067e+02
7.963867187500000000e+04 -1.089886946647686727e+02
7.966308593750000000e+04 -1.090162097505443484e+02
7.968750000000000000e+04 -1.090359306983245062e+02
7.971191406250000000e+04 -1.090782456111896863e+02
7.973632812500000000e+04 -1.089062296764656708e+02
7.976074218750000000e+04 -1.088446815699635408e+02
7.978515625000000000e+04 -1.090485922343435163e+02
7.980957031250000000e+04 -1.094938354921802528e+02
7.983398437500000000e+04 -1.091063269034336827e+02
7.985839843750000000e+04 -1.092197149790842730e+02
7.988281250000000000e+04 -1.094003319884535586e+02
7.990722656250000000e+04 -1.093564753247433146e+02
7.993164062500000000e+04 -1.093374818242687354e+02
7.995605468750000000e+04 -1.091358708039807937e+02
7.998046875000000000e+04 -1.091428227923372987e+02
8.000488281250000000e+04 -1.093057917282709326e+02
8.002929687500000000e+04 -1.094391549416373834e+02
8.005371093750000000e+04 -1.090051980443317063e+02
8.007812500000000000e+04 -1.089603305774754318e+02
8.010253906250000000e+04 -1.091947568669021251e+02
8.012695312500000000e+04 -1.094652485526209915e+02
8.015136718750000000e+04 -1.094813568399648886e+02
8.017578125000000000e+04 -1.093190015195892926e+02
8.020019531250000000e+04 -1.091064238208223571e+02
8.022460937500000000e+04 -1.088683711592304491e+02
8.024902343750000000e+04 -1.091333365309042591e+02
8.027343750000000000e+04 -1.092719996711862649e+02
8.029785156250000000e+04 -1.092219125509542721e+02
8.032226562500000000e+04 -1.093726763707387306e+02
8.034667968750000000e+04 -1.091797647527071149e+02
8.037109375000000000e+04 -1.088469979106000096e+02
8.039550781250000000e+04 -1.091192896207517151e+02
8.041992187500000000e+04 -1.092522717770357588e+02
8.044433593750000000e+04 -1.093862164641063686e+02
8.046875000000000000e+04 -1.091465564582178871e+02
8.049316406250000000e+04 -1.092249080590295875e+02
8.051757812500000000e+04 -1.093307204201650791e+02
8.054199218750000000e+04 -1.094913336150556660e+02
8.056640625000000000e+04 -1.092421392862251253e+02
8.059082031250000000e+04 -1.088823488888732669e+02
8.061523437500000000e+04 -1.091020348857469173e+02
8.063964843750000000e+04 -1.092201819665418014e+02
8.066406250000000000e+04 -1.091692708914839329e+02
8.068847656250000000e+04 -1.093909243306829779e+02
8.071289062500000000e+04 -1.094242824323008136e+02
8.073730468750000000e+04 -1.090687005390010995e+02
8.076171875000000000e+04 -1.091905796795104635e+02
8.078613281250000000e+04 -1.094906674725886688e+02
8.081054687500000000e+04 -1.095108705826054631e+02
8.083496093750000000e+04 -1.094523634604266249e+02
8.085937500000000000e+04 -1.092882491847999091e+02
8.088378906250000000e+04 -1.094080870265576664e+02
8.090820312500000000e+04 -1.089923326178047347e+02
8.093261718750000000e+04 -1.093330249187565215e+02
8.095703125000000000e+04 -1.094957145829503702e+02
8.098144531250000000e+04 -1.095413806319545102e+02
8.100585937500000000e+04 -1.091635210591620080e+02
8.103027343750000000e+04 -1.092610439498526631e+02
8.105468750000000000e+04 -1.092577355003398338e+02
8.107910156250000000e+04 -1.094529592340396675e+02
8.110351562500000000e+04 -1.094717752598694460e+02
8.112792968750000000e+04 -1.094893418184990850e+02
8.115234375000000000e+04 -1.095383651882192879e+02
8.117675781250000000e+04 -1.092907640299851977e+02
8.120117187500000000e+04 -1.091333421831554773e+02
8.122558593750000000e+04 -1.093039826732008066e+02
8.125000000000000000e+04 -1.094968920944022983e+02
8.127441406250000000e+04 -1.092019481547946498e+02
8.129882812500000000e+04 -1.091284752613721025e+02
8.132324218750000000e+04 -1.093811837089862706e+02
8.134765625000000000e+04 -1.095031978555625471e+02
8.137207031250000000e+04 -1.094662921438828675e+02
8.139648437500000000e+04 -1.094399020465429260e+02
8.142089843750000000e+04 -1.095666255792770727e+02
8.144531250000000000e+04 -1.095647411847424451e+02
8.146972656250000000e+04 -1.094199268211168601e+02
8.149414062500000000e+04 -1.092908843234361598e+02
8.151855468750000000e+04 -1.093050595286641169e+02
8.154296875000000000e+04 -1.092434346101587437e+02
8.156738281250000000e+04 -1.092208693629509497e+02
8.159179687500000000e+04 -1.091166868413947810e+02
8.161621093750000000e+04 -1.091963571366091514e+02
8.164062500000000000e+04 -1.090984998877927978e+02
8.166503906250000000e+04 -1.089728551200376359e+02
8.168945312500000000e+04 -1.090752452265596872e+02
8.171386718750000000e+04 -1.092503420676146959e+02
8.173828125000000000e+04 -1.093327131829372121e+02
8.176269531250000000e+04 -1.092979223751957818e+02
8.178710937500000000e+04 -1.092982847102162935e+02
8.181152343750000000e+04 -1.093720651631086582e+02
8.183593750000000000e+04 -1.094865339374642872e+02
8.186035156250000000e+04 -1.091816595191758381e+02
8.188476562500000000e+04 -1.092361396998736325e+02
8.190917968750000000e+04 -1.095802681408143826e+02
8.193359375000000000e+04 -1.094413454993879640e+02
8.195800781250000000e+04 -1.092788678155700808e+02
8.198242187500000000e+04 -1.092511699337849507e+02
8.200683593750000000e+04 -1.091548048480018167e+02
8.203125000000000000e+04 -1.091178513096012779e+02
8.205566406250000000e+04 -1.090274526405225402e+02
8.208007812500000000e+04 -1.091345241496886729e+02
8.210449218750000000e+04 -1.092379363947406290e+02
8.212890625000000000e+04 -1.091366946160991489e+02
8.215332031250000000e+04 -1.090292418630530022e+02
8.217773437500000000e+04 -1.094791738149680072e+02
8.220214843750000000e+04 -1.094182129897261291e+02
8.222656250000000000e+04 -1.091726326806922316e+02
8.225097656250000000e+04 -1.094417823887939107e+02
8.227539062500000000e+04 -1.093257919444527886e+02
8.229980468750000000e+04 -1.092807417842506510e+02
8.232421875000000000e+04 -1.091955037365992212e+02
8.234863281250000000e+04 -1.092412292978846722e+02
8.237304687500000000e+04 -1.092406999460131658e+02
8.239746093750000000e+04 -1.093454079670101180e+02
8.242187500000000000e+04 -1.093913476281784227e+02
8.244628906250000000e+04 -1.093810487821658484e+02
8.247070312500000000e+04 -1.090071247399948220e+02
8.249511718750000000e+04 -1.091523953316668241e+02
8.251953125000000000e+04 -1.094333676415358667e+02
8.254394531250000000e+04 -1.091842699043995140e+02
8.256835937500000000e+04 -1.093376068172009354e+02
8.259277343750000000e+04 -1.092703538239904333e+02
8.261718750000000000e+04 -1.091537413604357596e+02
8.264160156250000000e+04 -1.094819981453127866e+02
8.266601562500000000e+04 -1.092855268369054755e+02
8.269042968750000000e+04 -1.091089124888023321e+02
8.271484375000000000e+04 -1.093605532149027226e+02
8.273925781250000000e+04 -1.094130676863323828e+02
8.276367187500000000e+04 -1.093630914063815140e+02
8.278808593750000000e+04 -1.089582940249957090e+02
8.281250000000000000e+04 -1.088914273881338346e+02
8.283691406250000000e+04 -1.087981919650062252e+02
8.286132812500000000e+04 -1.089136113579253049e+02
8.288574218750000000e+04 -1.091246957148765659e+02
8.291015625000000000e+04 -1.095082540247986316e+02
8.293457031250000000e+04 -1.094688367534630089e+02
8.295898437500000000e+04 -1.092474190994551009e+02
8.298339843750000000e+04 -1.094427505343704468e+02
8.300781250000000000e+04 -1.093191747523994906e+02
8.303222656250000000e+04 -1.090690208955696647e+02
8.305664062500000000e+04 -1.090331035732443183e+02
8.308105468750000000e+04 -1.091600613063551464e+02
8.310546875000000000e+04 -1.094006391659405466e+02
8.312988281250000000e+04 -1.095406762831749035e+02
8.315429687500000000e+04 -1.094392778933562909e+02
8.317871093750000000e+04 -1.094638956530205292e+02
8.320312500000000000e+04 -1.094956721530849819e+02
8.322753906250000000e+04 -1.095625697666664564e+02
8.325195312500000000e+04 -1.094543250937211099e+02
8.327636718750000000e+04 -1.091186418152039863e+02
8.330078125000000000e+04 -1.093765363384739260e+02
8.332519531250000000e+04 -1.096050118387812944e+02
8.334960937500000000e+04 -1.094751839033074248e+02
8.337402343750000000e+04 -1.094503067136416377e+02
8.339843750000000000e+04 -1.094308228717056295e+02
8.342285156250000000e+04 -1.091889457735377391e+02
8.344726562500000000e+04 -1.091155326824911640e+02
8.347167968750000000e+04 -1.088738267929799832e+02
8.349609375000000000e+04 -1.090769707562969586e+02
8.352050781250000000e+04 -1.093126976188653430e+02
8.354492187500000000e+04 -1.093040847035657066e+02
8.356933593750000000e+04 -1.092057073281764303e+02
8.359375000000000000e+04 -1.088553574021059234e+02
8.361816406250000000e+04 -1.090915489567258305e+02
8.364257812500000000e+04 -1.093553079968941688e+02
8.366699218750000000e+04 -1.091554083232000352e+02
8.369140625000000000e+04 -1.091876596870138769e+02
8.371582031250000000e+04 -1.092326943574728375e+02
8.374023437500000000e+04 -1.091485589347391851e+02
8.376464843750000000e+04 -1.091594495708247905e+02
8.378906250000000000e+04 -1.090172476070115550e+02
8.381347656250000000e+04 -1.090188227534656562e+02
8.383789062500000000e+04 -1.092972726294213999e+02
8.386230468750000000e+04 -1.094349726924171620e+02
8.388671875000000000e+04 -1.094087696194580275e+02
8.391113281250000000e+04 -1.092755175234596834e+02
8.393554687500000000e+04 -1.092311359676687630e+02
8.395996093750000000e+04 -1.093033947249593894e+02
8.398437500000000000e+04 -1.091663563503895915e+02
8.400878906250000000e+04 -1.090984407769291522e+02
8.403320312500000000e+04 -1.091309736468596441e+02
8.405761718750000000e+04 -1.092685630417254004e+02
8.408203125000000000e+04 -1.092108578199475915e+02
8.410644531250000000e+04 -1.091902974788053768e+02
8.413085937500000000e+04 -1.092097977115692515e+02
8.415527343750000000e+04 -1.091592437788437735e+02
8.417968750000000000e+04 -1.089383741933465757e+02
8.420410156250000000e+04 -1.091154108447529012e+02
8.422851562500000000e+04 -1.091839594821323658e+02
8.425292968750000000e+04 -1.090923511361473857e+02
8.427734375000000000e+04 -1.089321433116199387e+02
8.430175781250000000e+04 -1.091169976894833553e+02
8.432617187500000000e+04 -1.094165748269644070e+02
8.435058593750000000e+04 -1.094675361604156194e+02
8.437500000000000000e+04 -1.091622994122558339e+02
8.439941406250000000e+04 -1.093786669709855772e+02
8.442382812500000000e+04 -1.092718853821181000e+02
8.444824218750000000e+04 -1.091187473342422720e+02
8.447265625000000000e+04 -1.093378093558634419e+02
8.449707031250000000e+04 -1.092546506994760023e+02
8.452148437500000000e+04 -1.090638085745379868e+02
8.454589843750000000e+04 -1.093770565947735776e+02
8.457031250000000000e+04 -1.092641505317683368e+02
8.459472656250000000e+04 -1.091640837324276134e+02
8.461914062500000000e+04 -1.092120423974785837e+02
8.464355468750000000e+04 -1.090598373523530142e+02
8.466796875000000000e+04 -1.091793436864809053e+02
8.469238281250000000e+04 -1.093327409437437581e+02
8.471679687500000000e+04 -1.095417858509100597e+02
8.474121093750000000e+04 -1.094919992195615919e+02
8.476562500000000000e+04 -1.092241849304612344e+02
8.479003906250000000e+04 -1.092955505774398119e+02
8.481445312500000000e+04 -1.092703848314877888e+02
8.483886718750000000e+04 -1.091149624289086120e+02
8.486328125000000000e+04 -1.091290351039212396e+02
8.488769531250000000e+04 -1.095614783233190508e+02
8.491210937500000000e+04 -1.094530243259559086e+02
8.493652343750000000e+04 -1.093858498605306409e+02
8.496093750000000000e+04 -1.093616713436602907e+02
8.498535156250000000e+04 -1.092132014664744446e+02
8.500976562500000000e+04 -1.092548375564431353e+02
8.503417968750000000e+04 -1.094000953467919857e+02
8.505859375000000000e+04 -1.092208722177006308e+02
8.508300781250000000e+04 -1.092263282165560412e+02
8.510742187500000000e+04 -1.092415698169499905e+02
8.513183593750000000e+04 -1.093254683328957810e+02
8.515625000000000000e+04 -1.090530096832552545e+02
8.518066406250000000e+04 -1.091295599537736791e+02
8.520507812500000000e+04 -1.094715683978576521e+02
8.522949218750000000e+04 -1.094182013083275535e+02
8.525390625000000000e+04 -1.093342042951886270e+02
8.527832031250000000e+04 -1.095927873105620023e+02
8.530273437500000000e+04 -1.096287639984750513e+02
8.532714843750000000e+04 -1.092785631901551113e+02
8.535156250000000000e+04 -1.092923849659703848e+02
8.537597656250000000e+04 -1.091579722852866183e+02
8.540039062500000000e+04 -1.092350885111313943e+02
8.542480468750000000e+04 -1.096066572823121703e+02
8.544921875000000000e+04 -1.092893816382349428e+02
8.547363281250000000e+04 -1.092943390103612700e+02
8.549804687500000000e+04 -1.094969233318645507e+02
8.552246093750000000e+04 -1.095543611774425869e+02
8.554687500000000000e+04 -1.095769256819829138e+02
8.557128906250000000e+04 -1.092749188594949459e+02
8.559570312500000000e+04 -1.094141815039651675e+02
8.562011718750000000e+04 -1.094326567859546770e+02
8.564453125000000000e+04 -1.094353015801396793e+02
8.566894531250000000e+04 -1.095147127375533671e+02
8.569335937500000000e+04 -1.091928250948652135e+02
8.571777343750000000e+04 -1.090521080948676911e+02
8.574218750000000000e+04 -1.093144196112953068e+02
8.576660156250000000e+04 -1.095694410512557226e+02
8.579101562500000000e+04 -1.096833255172514896e+02
8.581542968750000000e+04 -1.094889225511023625e+02
8.583984375000000000e+04 -1.094960699412100382e+02
8.586425781250000000e+04 -1.092608036161368403e+02
8.588867187500000000e+04 -1.092813437243954269e+02
8.591308593750000000e+04 -1.091732107079939027e+02
8.593750000000000000e+04 -1.091163274900456770e+02
8.596191406250000000e+04 -1.092504709689252991e+02
8.598632812500000000e+04 -1.093352380441823613e+02
8.601074218750000000e+04 -1.094105224370288312e+02
8.603515625000000000e+04 -1.095011756220179109e+02
8.605957031250000000e+04 -1.092750814484097219e+02
8.608398437500000000e+04 -1.093310910648747694e+02
8.610839843750000000e+04 -1.096578752948631177e+02
8.613281250000000000e+04 -1.095204097177452240e+02
8.615722656250000000e+04 -1.092450266979427198e+02
8.618164062500000000e+04 -1.095084357949006915e+02
8.620605468750000000e+04 -1.096496211724687555e+02
8.623046875000000000e+04 -1.095807305223408719e+02
8.625488281250000000e+04 -1.095616243953824522e+02
8.627929687500000000e+04 -1.093936065339835579e+02
8.630371093750000000e+04 -1.093690277738546826e+02
8.632812500000000000e+04 -1.092569322344643155e+02
8.635253906250000000e+04 -1.093563262830923577e+02
8.637695312500000000e+04 -1.090745131170655071e+02
8.640136718750000000e+04 -1.091499502398307442e+02
8.642578125000000000e+04 -1.091164002617243511e+02
8.645019531250000000e+04 -1.087557502819677495e+02
8.647460937500000000e+04 -1.086865273945075074e+02
8.649902343750000000e+04 -1.090918122164194131e+02
8.652343750000000000e+04 -1.090851920831835855e+02
8.654785156250000000e+04 -1.081102721397526523e+02
8.657226562500000000e+04 -1.081565668114525920e+02
8.659667968750000000e+04 -1.090058140502977011e+02
8.662109375000000000e+04 -1.093938697909254358e+02
8.664550781250000000e+04 -1.090021058643949203e+02
8.666992187500000000e+04 -1.087507452650166044e+02
8.669433593750000000e+04 -1.091714438142228403e+02
8.671875000000000000e+04 -1.092245025055780729e+02
8.674316406250000000e+04 -1.095260962440847265e+02
8.676757812500000000e+04 -1.094606276022925329e+02
8.679199218750000000e+04 -1.095871206914370646e+02
8.681640625000000000e+04 -1.093201368348121463e+02
8.684082031250000000e+04 -1.091880003875471203e+02
8.686523437500000000e+04 -1.094065540134246106e+02
8.688964843750000000e+04 -1.095379713802064003e+02
8.691406250000000000e+04 -1.091390709347386405e+02
8.693847656250000000e+04 -1.093523761617624928e+02
8.696289062500000000e+04 -1.092966822554165987e+02
8.698730468750000000e+04 -1.091686006193344696e+02
8.701171875000000000e+04 -1.091652494669150144e+02
8.703613281250000000e+04 -1.092859691891441116e+02
8.706054687500000000e+04 -1.093682571232309755e+02
8.708496093750000000e+04 -1.093135106752965413e+02
8.710937500000000000e+04 -1.091562475917427832e+02
8.713378906250000000e+04 -1.094154461052863780e+02
8.715820312500000000e+04 -1.094497861548609166e+02
8.718261718750000000e+04 -1.092054890385125248e+02
8.720703125000000000e+04 -1.091244783223702797e+02
8.723144531250000000e+04 -1.090204032069271847e+02
8.725585937500000000e+04 -1.093632411445472599e+02
8.728027343750000000e+04 -1.094611130064746618e+02
8.730468750000000000e+04 -1.093874199636608751e+02
8.732910156250000000e+04 -1.091073310650988617e+02
8.735351562500000000e+04 -1.092541784163505838e+02
8.737792968750000000e+04 -1.093918099601542337e+02
8.740234375000000000e+04 -1.090628027037182051e+02
8.742675781250000000e+04 -1.093538555799454457e+02
8.745117187500000000e+04 -1.092268892598990959e+02
8.747558593750000000e+04 -1.093747967579665357e+02
8.750000000000000000e+04 -1.092364537085647953e+02
8.752441406250000000e+04 -1.094220891610691950e+02
8.754882812500000000e+04 -1.096271490629077050e+02
8.757324218750000000e+04 -1.096738933962495111e+02
8.759765625000000000e+04 -1.095142325966912011e+02
8.762207031250000000e+04 -1.090840977421448486e+02
8.764648437500000000e+04 -1.092391412636475536e+02
8.767089843750000000e+04 -1.089111620375921206e+02
8.769531250000000000e+04 -1.090286253102993896e+02
8.771972656250000000e+04 -1.092033913436478230e+02
8.774414062500000000e+04 -1.089909785630276247e+02
8.776855468750000000e+04 -1.091756748530900012e+02
8.779296875000000000e+04 -1.093129353535396149e+02
8.781738281250000000e+04 -1.093697148546335711e+02
8.784179687500000000e+04 -1.095930322404589106e+02
8.786621093750000000e+04 -1.095542104811745787e+02
8.789062500000000000e+04 -1.092489683849150879e+02
8.791503906250000000e+04 -1.094392720384730637e+02
8.793945312500000000e+04 -1.093676950037333029e+02
8.796386718750000000e+04 -1.091570535018689156e+02
8.798828125000000000e+04 -1.088787182781352953e+02
8.801269531250000000e+04 -1.090949280621360060e+02
8.803710937500000000e+04 -1.089040075868130657e+02
8.806152343750000000e+04 -1.087459215161182442e+02
8.808593750000000000e+04 -1.091200599402296092e+02
8.811035156250000000e+04 -1.090716762142519656e+02
8.813476562500000000e+04 -1.091058073995870217e+02
8.815917968750000000e+04 -1.088285166567908533e+02
8.818359375000000000e+04 -1.088182204116954779e+02
8.820800781250000000e+04 -1.088468693910980534e+02
8.823242187500000000e+04 -1.090861803123546281e+02
8.825683593750000000e+04 -1.091666752225424659e+02
8.828125000000000000e+04 -1.088863084398997216e+02
8.830566406250000000e+04 -1.094600283680393886e+02
8.833007812500000000e+04 -1.093116602024355188e+02
8.835449218750000000e+04 -1.087328172195619800e+02
8.837890625000000000e+04 -1.087180227724421684e+02
8.840332031250000000e+04 -1.091731136103465047e+02
8.842773437500000000e+04 -1.093984693383021209e+02
8.845214843750000000e+04 -1.090926453621763699e+02
8.847656250000000000e+04 -1.094448898569089010e+02
8.850097656250000000e+04 -1.094034112491918620e+02
8.852539062500000000e+04 -1.094038485670856886e+02
8.854980468750000000e+04 -1.091715925555628246e+02
8.857421875000000000e+04 -1.089809195704770417e+02
8.859863281250000000e+04 -1.080581958345320146e+02
8.862304687500000000e+04 -1.086929600414339632e+02
8.864746093750000000e+04 -1.096239129154592717e+02
8.867187500000000000e+04 -1.092092714121168910e+02
8.869628906250000000e+04 -1.092995872825535884e+02
8.872070312500000000e+04 -1.093375697820705454e+02
8.874511718750000000e+04 -1.093387862372192103e+02
8.876953125000000000e+04 -1.092252462251171039e+02
8.879394531250000000e+04 -1.092142346056763813e+02
8.881835937500000000e+04 -1.093951559041387327e+02
8.884277343750000000e+04 -1.095640301874880151e+02
8.886718750000000000e+04 -1.094302245203111568e+02
8.889160156250000000e+04 -1.094307415683631604e+02
8.891601562500000000e+04 -1.093317711031620689e+02
8.894042968750000000e+04 -1.092214711649320407e+02
8.896484375000000000e+04 -1.092009045134519738e+02
8.898925781250000000e+04 -1.093446706829259227e+02
8.901367187500000000e+04 -1.094488541511944675e+02
8.903808593750000000e+04 -1.094650882371055047e+02
8.906250000000000000e+04 -1.092987795609968487e+02
8.908691406250000000e+04 -1.092157020913503942e+02
8.911132812500000000e+04 -1.090779288456317317e+02
8.913574218750000000e+04 -1.094601797866995128e+02
8.916015625000000000e+04 -1.093937230183719009e+02
8.918457031250000000e+04 -1.093549670484670600e+02
8.920898437500000000e+04 -1.095130911137238314e+02
8.923339843750000000e+04 -1.092326360414468240e+02
8.925781250000000000e+04 -1.091146499616166352e+02
8.928222656250000000e+04 -1.090413707103215444e+02
8.930664062500000000e+04 -1.089884450735373775e+02
8.933105468750000000e+04 -1.091525278858466521e+02
8.935546875000000000e+04 -1.094573543269071365e+02
8.937988281250000000e+04 -1.091849607190391112e+02
8.940429687500000000e+04 -1.091760332601460277e+02
8.942871093750000000e+04 -1.093949601789734061e+02
8.945312500000000000e+04 -1.090198040177629366e+02
8.947753906250000000e+04 -1.088328874415039991e+02
8.950195312500000000e+04 -1.089940300720819550e+02
8.952636718750000000e+04 -1.090908981545058367e+02
8.955078125000000000e+04 -1.091919811466560333e+02
8.957519531250000000e+04 -1.091074708229508303e+02
8.959960937500000000e+04 -1.091329793160883099e+02
8.962402343750000000e+04 -1.089987142523623476e+02
8.964843750000000000e+04 -1.090135696591833891e+02
8.967285156250000000e+04 -1.092604990500265671e+02
8.969726562500000000e+04 -1.092745385397146975e+02
8.972167968750000000e+04 -1.093023762852751020e+02
8.974609375000000000e+04 -1.091870442985518110e+02
8.977050781250000000e+04 -1.092778309833324784e+02
8.979492187500000000e+04 -1.090371939533776526e+02
8.981933593750000000e+04 -1.088329469565600647e+02
8.984375000000000000e+04 -1.085423915603021072e+02
8.986816406250000000e+04 -1.090759425845478745e+02
8.989257812500000000e+04 -1.087556452936182296e+02
8.991699218750000000e+04 -1.086476004309262322e+02
8.994140625000000000e+04 -1.089114347623770840e+02
8.996582031250000000e+04 -1.087462777579256255e+02
8.999023437500000000e+04 -1.085805427906834950e+02
9.001464843750000000e+04 -1.085678708139518136e+02
9.003906250000000000e+04 -1.083981636231037129e+02
9.006347656250000000e+04 -1.086008405374010835e+02
9.008789062500000000e+04 -1.087778428175491570e+02
9.011230468750000000e+04 -1.087713882268120926e+02
9.013671875000000000e+04 -1.087171563693135852e+02
9.016113281250000000e+04 -1.087326347848440946e+02
9.018554687500000000e+04 -1.088512680266693451e+02
9.020996093750000000e+04 -1.090821055748293418e+02
9.023437500000000000e+04 -1.091761940085265650e+02
9.025878906250000000e+04 -1.091244275041274392e+02
9.028320312500000000e+04 -1.091486942615103573e+02
9.030761718750000000e+04 -1.089306174877896325e+02
9.033203125000000000e+04 -1.088477581286731919e+02
9.035644531250000000e+04 -1.088361662912341643e+02
9.038085937500000000e+04 -1.087354208401728926e+02
9.040527343750000000e+04 -1.090684480771755887e+02
9.042968750000000000e+04 -1.091903617696918047e+02
9.045410156250000000e+04 -1.089034532541356981e+02
9.047851562500000000e+04 -1.087348004997937068e+02
9.050292968750000000e+04 -1.086596003939131379e+02
9.052734375000000000e+04 -1.089075430467626688e+02
9.055175781250000000e+04 -1.093130161386480239e+02
9.057617187500000000e+04 -1.091481999609665223e+02
9.060058593750000000e+04 -1.090894499148883909e+02
9.062500000000000000e+04 -1.088418919541668259e+02
9.064941406250000000e+04 -1.090088033577889206e+02
9.067382812500000000e+04 -1.090740477206430370e+02
9.069824218750000000e+04 -1.089787293763107101e+02
9.072265625000000000e+04 -1.089684499537465143e+02
9.074707031250000000e+04 -1.086998227715810827e+02
9.077148437500000000e+04 -1.083121662543985622e+02
9.079589843750000000e+04 -1.083978239728625539e+02
9.082031250000000000e+04 -1.086859175151373620e+02
9.084472656250000000e+04 -1.086273356200676545e+02
9.086914062500000000e+04 -1.086042977804277427e+02
9.089355468750000000e+04 -1.087205141629439851e+02
9.091796875000000000e+04 -1.086591823950576554e+02
9.094238281250000000e+04 -1.086635689060964012e+02
9.096679687500000000e+04 -1.084931866180693021e+02
9.099121093750000000e+04 -1.083545345075176414e+02
9.101562500000000000e+04 -1.084567793466177079e+02
9.104003906250000000e+04 -1.081525349782388190e+02
9.106445312500000000e+04 -1.081092894591595837e+02
9.108886718750000000e+04 -1.081773849478104097e+02
9.111328125000000000e+04 -1.079786136769368170e+02
9.113769531250000000e+04 -1.079318888978898769e+02
9.116210937500000000e+04 -1.079963528306631702e+02
9.118652343750000000e+04 -1.076564755134136249e+02
9.121093750000000000e+04 -1.074626430361821292e+02
9.123535156250000000e+04 -1.076892144476899773e+02
9.125976562500000000e+04 -1.077482460335836123e+02
9.128417968750000000e+04 -1.074824619648906889e+02
9.130859375000000000e+04 -1.078390104120211959e+02
9.133300781250000000e+04 -1.078651260712035196e+02
9.135742187500000000e+04 -1.078689680091176797e+02
9.138183593750000000e+04 -1.083418750731121207e+02
9.140625000000000000e+04 -1.087482538408228407e+02
9.143066406250000000e+04 -1.086528292555951936e+02
9.145507812500000000e+04 -1.086596303664349534e+02
9.147949218750000000e+04 -1.088435247246022470e+02
