4.992675781250000000e+04 -1.085009447801787275e+02
4.995117187500000000e+04 -1.086296651169625846e+02
4.997558593750000000e+04 -1.088753607787993616e+02
5.000000000000000000e+04 -1.090127763946448738e+02
5.002441406250000000e+04 -1.090710201650529001e+02
5.004882812500000000e+04 -1.090443672468914968e+02
5.007324218750000000e+04 -1.092996333744940785e+02
5.009765625000000000e+04 -1.088154921366778183e+02
5.012207031250000000e+04 -1.085969457424074562e+02
5.014648437500000000e+04 -1.086561387282886670e+02
5.017089843750000000e+04 -1.087579336778192527e+02
5.019531250000000000e+04 -1.088236615348176031e+02
5.021972656250000000e+04 -1.088917594133726254e+02
5.024414062500000000e+04 -1.086223656622872795e+02
5.026855468750000000e+04 -1.082882942962703510e+02
5.029296875000000000e+04 -1.084605401165071044e+02
5.031738281250000000e+04 -1.082299303073210552e+02
5.034179687500000000e+04 -1.086838718329172337e+02
5.036621093750000000e+04 -1.086782321963442541e+02
5.039062500000000000e+04 -1.085567806571672946e+02
5.041503906250000000e+04 -1.085455239825461291e+02
5.043945312500000000e+04 -1.089652599469512637e+02
5.046386718750000000e+04 -1.092995244826783363e+02
5.048828125000000000e+04 -1.090684346127510054e+02
5.051269531250000000e+04 -1.086611740911454547e+02
5.053710937500000000e+04 -1.084256533275167840e+02
5.056152343750000000e+04 -1.088361826776687451e+02
5.058593750000000000e+04 -1.088655936563890094e+02
5.061035156250000000e+04 -1.087493904948862991e+02
5.063476562500000000e+04 -1.085863868178023637e+02
5.065917968750000000e+04 -1.088219959568841233e+02
5.068359375000000000e+04 -1.090968190443467449e+02
5.070800781250000000e+04 -1.090894347307424539e+02
5.073242187500000000e+04 -1.088261801418057644e+02
5.075683593750000000e+04 -1.086436579046670374e+02
5.078125000000000000e+04 -1.082256036018172409e+02
5.080566406250000000e+04 -1.084515334110268014e+02
5.083007812500000000e+04 -1.088541630091174284e+02
5.085449218750000000e+04 -1.085713329698850771e+02
5.087890625000000000e+04 -1.085456037470429180e+02
5.090332031250000000e+04 -1.088768439990751347e+02
5.092773437500000000e+04 -1.091853644303957083e+02
5.095214843750000000e+04 -1.089184663041216652e+02
5.097656250000000000e+04 -1.072035067622673523e+02
5.100097656250000000e+04 -1.064121594903770358e+02
5.102539062500000000e+04 -1.088461103444819997e+02
5.104980468750000000e+04 -1.090451387832658838e+02
5.107421875000000000e+04 -1.086769310553309538e+02
5.109863281250000000e+04 -1.084990788054823270e+02
5.112304687500000000e+04 -1.088795729519182629e+02
5.114746093750000000e+04 -1.089152482966736954e+02
5.117187500000000000e+04 -1.085409437711364689e+02
5.119628906250000000e+04 -1.086245536286030529e+02
5.122070312500000000e+04 -1.087350628837903201e+02
5.124511718750000000e+04 -1.086766366362004419e+02
5.126953125000000000e+04 -1.086902477268932898e+02
5.129394531250000000e+04 -1.090862708213289665e+02
5.131835937500000000e+04 -1.094399623564034272e+02
5.134277343750000000e+04 -1.088373685913898612e+02
5.136718750000000000e+04 -1.086214964917351864e+02
5.139160156250000000e+04 -1.090360447191135052e+02
5.141601562500000000e+04 -1.090680688372018210e+02
5.144042968750000000e+04 -1.092817237673062891e+02
5.146484375000000000e+04 -1.090773649865917037e+02
5.148925781250000000e+04 -1.089657422819738031e+02
5.151367187500000000e+04 -1.086337122898656276e+02
5.153808593750000000e+04 -1.086757255553415575e+02
5.156250000000000000e+04 -1.089520427533377358e+02
5.158691406250000000e+04 -1.092337338205615254e+02
5.161132812500000000e+04 -1.090499166733159200e+02
5.163574218750000000e+04 -1.092359235037668270e+02
5.166015625000000000e+04 -1.089293823356119901e+02
5.168457031250000000e+04 -1.086106772454109830e+02
5.170898437500000000e+04 -1.087506349285273188e+02
5.173339843750000000e+04 -1.089758786197336917e+02
5.175781250000000000e+04 -1.088008370186333451e+02
5.178222656250000000e+04 -1.084837536823641102e+02
5.180664062500000000e+04 -1.091989303690412925e+02
5.183105468750000000e+04 -1.095445417227436025e+02
5.185546875000000000e+04 -1.089261602821265740e+02
5.187988281250000000e+04 -1.090363292186871291e+02
5.190429687500000000e+04 -1.091832755689219994e+02
5.192871093750000000e+04 -1.090874525840489895e+02
5.195312500000000000e+04 -1.087280244528058546e+02
5.197753906250000000e+04 -1.082200537452626747e+02
5.200195312500000000e+04 -1.081615354481608193e+02
5.202636718750000000e+04 -1.086435734949662049e+02
5.205078125000000000e+04 -1.092650307885538155e+02
5.207519531250000000e+04 -1.092033674119920050e+02
5.209960937500000000e+04 -1.094097831063251363e+02
5.212402343750000000e+04 -1.093995061020975754e+02
5.214843750000000000e+04 -1.092556572525956540e+02
5.217285156250000000e+04 -1.090996208184997585e+02
5.219726562500000000e+04 -1.092387670841856959e+02
5.222167968750000000e+04 -1.095899523474239459e+02
5.224609375000000000e+04 -1.093136699486362886e+02
5.227050781250000000e+04 -1.092467278808272368e+02
5.229492187500000000e+04 -1.089891471713914655e+02
5.231933593750000000e+04 -1.089484365721395989e+02
5.234375000000000000e+04 -1.087451388085036115e+02
5.236816406250000000e+04 -1.089063689889307227e+02
5.239257812500000000e+04 -1.093868088816357584e+02
5.241699218750000000e+04 -1.090620279149836449e+02
5.244140625000000000e+04 -1.091339277763128877e+02
5.246582031250000000e+04 -1.093516516170416821e+02
5.249023437500000000e+04 -1.090313928802136587e+02
5.251464843750000000e+04 -1.089640769535385658e+02
5.253906250000000000e+04 -1.093039763323702260e+02
5.256347656250000000e+04 -1.090439980079001430e+02
5.258789062500000000e+04 -1.090809149883136513e+02
5.261230468750000000e+04 -1.088728251301454577e+02
5.263671875000000000e+04 -1.087926814407448717e+02
5.266113281250000000e+04 -1.092218200464631082e+02
5.268554687500000000e+04 -1.090155143835935974e+02
5.270996093750000000e+04 -1.087403613889901379e+02
5.273437500000000000e+04 -1.089523721216592662e+02
5.275878906250000000e+04 -1.092543790189097876e+02
5.278320312500000000e+04 -1.091181977464556638e+02
5.280761718750000000e+04 -1.089512445713326656e+02
5.283203125000000000e+04 -1.090795279557661672e+02
5.285644531250000000e+04 -1.091224063084533782e+02
5.288085937500000000e+04 -1.090190637359060588e+02
5.290527343750000000e+04 -1.090215057337209572e+02
5.292968750000000000e+04 -1.092628836694671008e+02
5.295410156250000000e+04 -1.093009315392171743e+02
5.297851562500000000e+04 -1.089631784518680888e+02
5.300292968750000000e+04 -1.091972584499376637e+02
5.302734375000000000e+04 -1.095876173855260163e+02
5.305175781250000000e+04 -1.094799731937579566e+02
5.307617187500000000e+04 -1.093816071136514836e+02
5.310058593750000000e+04 -1.092110351826115391e+02
5.312500000000000000e+04 -1.093797961564851846e+02
5.314941406250000000e+04 -1.089552794079044276e+02
5.317382812500000000e+04 -1.090872170057661776e+02
5.319824218750000000e+04 -1.091642805632338025e+02
5.322265625000000000e+04 -1.091595232716180561e+02
5.324707031250000000e+04 -1.093838524338397065e+02
5.327148437500000000e+04 -1.091183737913246290e+02
5.329589843750000000e+04 -1.094206401409954026e+02
5.332031250000000000e+04 -1.096763461344062023e+02
5.334472656250000000e+04 -1.096013162478816838e+02
5.336914062500000000e+04 -1.096013198269636177e+02
5.339355468750000000e+04 -1.093001790064247558e+02
5.341796875000000000e+04 -1.092164370684896113e+02
5.344238281250000000e+04 -1.092990071211679890e+02
5.346679687500000000e+04 -1.094127390556924837e+02
5.349121093750000000e+04 -1.090789353463727451e+02
5.351562500000000000e+04 -1.091180138059492180e+02
5.354003906250000000e+04 -1.093044749663597202e+02
5.356445312500000000e+04 -1.095551805599929338e+02
5.358886718750000000e+04 -1.093420411792282039e+02
5.361328125000000000e+04 -1.089690517116026314e+02
5.363769531250000000e+04 -1.088547891965087615e+02
5.366210937500000000e+04 -1.091216352164018417e+02
5.368652343750000000e+04 -1.092881611496357834e+02
5.371093750000000000e+04 -1.089406227837691574e+02
5.373535156250000000e+04 -1.087205324886017763e+02
5.375976562500000000e+04 -1.088907507336018057e+02
5.378417968750000000e+04 -1.092553368167086347e+02
5.380859375000000000e+04 -1.090362923282362431e+02
5.383300781250000000e+04 -1.089542804894892356e+02
5.385742187500000000e+04 -1.093403438031432984e+02
5.388183593750000000e+04 -1.094395290715629443e+02
5.390625000000000000e+04 -1.088790635408492165e+02
5.393066406250000000e+04 -1.092616984484096179e+02
5.395507812500000000e+04 -1.092756806981453224e+02
5.397949218750000000e+04 -1.091940647035466156e+02
5.400390625000000000e+04 -1.092592608205800957e+02
5.402832031250000000e+04 -1.095797932881096273e+02
5.405273437500000000e+04 -1.095839845514773288e+02
5.407714843750000000e+04 -1.097252479916933510e+02
5.410156250000000000e+04 -1.091811519722107846e+02
5.412597656250000000e+04 -1.093348348269457659e+02
5.415039062500000000e+04 -1.093855065474025565e+02
5.417480468750000000e+04 -1.089591936835349770e+02
5.419921875000000000e+04 -1.092392699988406548e+02
5.422363281250000000e+04 -1.096195714332066018e+02
5.424804687500000000e+04 -1.092841389519910251e+02
5.427246093750000000e+04 -1.093481178644244949e+02
5.429687500000000000e+04 -1.095457483955215849e+02
5.432128906250000000e+04 -1.091978153409239667e+02
5.434570312500000000e+04 -1.088428807630825474e+02
5.437011718750000000e+04 -1.092749630971668466e+02
5.439453125000000000e+04 -1.089845859385224713e+02
5.441894531250000000e+04 -1.090365270883249025e+02
5.444335937500000000e+04 -1.096822458894401109e+02
5.446777343750000000e+04 -1.092588181060636856e+02
5.449218750000000000e+04 -1.093444089129013577e+02
5.451660156250000000e+04 -1.096595644137315446e+02
5.454101562500000000e+04 -1.094656208718636634e+02
5.456542968750000000e+04 -1.093401087901697792e+02
5.458984375000000000e+04 -1.091896767833063251e+02
5.461425781250000000e+04 -1.091816004080369993e+02
5.463867187500000000e+04 -1.092473767199281838e+02
5.466308593750000000e+04 -1.095252198779323436e+02
5.468750000000000000e+04 -1.096079191792404970e+02
5.471191406250000000e+04 -1.093293189363458140e+02
5.473632812500000000e+04 -1.089844325866672961e+02
5.476074218750000000e+04 -1.092112005722815979e+02
5.478515625000000000e+04 -1.093186360096953678e+02
5.480957031250000000e+04 -1.091381914740278347e+02
5.483398437500000000e+04 -1.092065697114865088e+02
5.485839843750000000e+04 -1.095217478062791940e+02
5.488281250000000000e+04 -1.095573358873382972e+02
5.490722656250000000e+04 -1.089809656682253376e+02
5.493164062500000000e+04 -1.089430616257138098e+02
5.495605468750000000e+04 -1.089975895738495382e+02
5.498046875000000000e+04 -1.090957693858256334e+02
5.500488281250000000e+04 -1.094972080105183068e+02
5.502929687500000000e+04 -1.092821964005993323e+02
5.505371093750000000e+04 -1.090843377322029824e+02
5.507812500000000000e+04 -1.091008708465391521e+02
5.510253906250000000e+04 -1.094117036294413481e+02
5.512695312500000000e+04 -1.096373133783278035e+02
5.515136718750000000e+04 -1.096597643916035736e+02
5.517578125000000000e+04 -1.094554066738500495e+02
5.520019531250000000e+04 -1.094334600862894717e+02
5.522460937500000000e+04 -1.092292372366452184e+02
5.524902343750000000e+04 -1.095744009496147839e+02
5.527343750000000000e+04 -1.093106361781515403e+02
5.529785156250000000e+04 -1.091443314596813963e+02
5.532226562500000000e+04 -1.093190534890695744e+02
5.534667968750000000e+04 -1.091431391041014507e+02
5.537109375000000000e+04 -1.091892273614554938e+02
5.539550781250000000e+04 -1.093402315055104452e+02
5.541992187500000000e+04 -1.093041094907844695e+02
5.544433593750000000e+04 -1.093506083788112306e+02
5.546875000000000000e+04 -1.090555458324224674e+02
5.549316406250000000e+04 -1.090801588062119549e+02
5.551757812500000000e+04 -1.094166542459113600e+02
5.554199218750000000e+04 -1.093131736717705280e+02
5.556640625000000000e+04 -1.093920574401523993e+02
5.559082031250000000e+04 -1.095132977860158690e+02
5.561523437500000000e+04 -1.095322031030618746e+02
5.563964843750000000e+04 -1.092408475890207171e+02
5.566406250000000000e+04 -1.093824185030648835e+02
5.568847656250000000e+04 -1.090561245232109684e+02
5.571289062500000000e+04 -1.090116058625128801e+02
5.573730468750000000e+04 -1.090478903523674461e+02
5.576171875000000000e+04 -1.090770780166138252e+02
5.578613281250000000e+04 -1.093237135280428447e+02
5.581054687500000000e+04 -1.097541307134923017e+02
5.583496093750000000e+04 -1.093619069407816511e+02
5.585937500000000000e+04 -1.091798158957442126e+02
5.588378906250000000e+04 -1.093546869936991897e+02
5.590820312500000000e+04 -1.094318167057213174e+02
5.593261718750000000e+04 -1.094309802163069207e+02
5.595703125000000000e+04 -1.091518305828949167e+02
5.598144531250000000e+04 -1.090372051334460792e+02
5.600585937500000000e+04 -1.080704662107734180e+02
5.603027343750000000e+04 -1.086819752701910602e+02
5.605468750000000000e+04 -1.091555907906230658e+02
5.607910156250000000e+04 -1.095416347802296286e+02
5.610351562500000000e+04 -1.093884420216798787e+02
5.612792968750000000e+04 -1.094257303064482585e+02
5.615234375000000000e+04 -1.092230643714707981e+02
5.617675781250000000e+04 -1.088030176314836694e+02
5.620117187500000000e+04 -1.095247888233811295e+02
5.622558593750000000e+04 -1.097544761608914854e+02
5.625000000000000000e+04 -1.091783851408496986e+02
5.627441406250000000e+04 -1.095406851686321943e+02
5.629882812500000000e+04 -1.091852080610945706e+02
5.632324218750000000e+04 -1.089097864230999591e+02
5.634765625000000000e+04 -1.089102359391540631e+02
5.637207031250000000e+04 -1.092301528281453074e+02
5.639648437500000000e+04 -1.097022790804821000e+02
5.642089843750000000e+04 -1.097393688521172521e+02
5.644531250000000000e+04 -1.090431191703527958e+02
5.646972656250000000e+04 -1.092200124095129610e+02
5.649414062500000000e+04 -1.091188280261364838e+02
5.651855468750000000e+04 -1.089693883814192645e+02
5.654296875000000000e+04 -1.096775447808347081e+02
5.656738281250000000e+04 -1.101029884101596394e+02
5.659179687500000000e+04 -1.096464216145217563e+02
5.661621093750000000e+04 -1.096646914265615180e+02
5.664062500000000000e+04 -1.094976471294288274e+02
5.666503906250000000e+04 -1.094804632099155697e+02
5.668945312500000000e+04 -1.093704745980917323e+02
5.671386718750000000e+04 -1.095613334412599897e+02
5.673828125000000000e+04 -1.093535564296122402e+02
5.676269531250000000e+04 -1.090164495451598867e+02
5.678710937500000000e+04 -1.082095012954064117e+02
5.681152343750000000e+04 -1.066639216681310529e+02
5.683593750000000000e+04 -1.083442355699016133e+02
5.686035156250000000e+04 -1.092658393950696762e+02
5.688476562500000000e+04 -1.094006776367518086e+02
5.690917968750000000e+04 -1.094517583463841248e+02
5.693359375000000000e+04 -1.093068618884854146e+02
5.695800781250000000e+04 -1.094339416340497309e+02
5.698242187500000000e+04 -1.094795237914771349e+02
5.700683593750000000e+04 -1.092612642137997909e+02
5.703125000000000000e+04 -1.092736883381962940e+02
5.705566406250000000e+04 -1.096076827834580172e+02
5.708007812500000000e+04 -1.095142526758510826e+02
5.710449218750000000e+04 -1.094713374469435365e+02
5.712890625000000000e+04 -1.094315967538453265e+02
5.715332031250000000e+04 -1.094237651841459353e+02
5.717773437500000000e+04 -1.096480341403684804e+02
5.720214843750000000e+04 -1.096023834761557225e+02
5.722656250000000000e+04 -1.094924180464172991e+02
5.725097656250000000e+04 -1.095232267994172730e+02
5.727539062500000000e+04 -1.090564998805415087e+02
5.729980468750000000e+04 -1.089962819912276188e+02
5.732421875000000000e+04 -1.091388005829958132e+02
5.734863281250000000e+04 -1.096132935461154716e+02
5.737304687500000000e+04 -1.094169859446572701e+02
5.739746093750000000e+04 -1.094053099516578698e+02
5.742187500000000000e+04 -1.094610384625941890e+02
5.744628906250000000e+04 -1.095488292532602088e+02
5.747070312500000000e+04 -1.093736112762589983e+02
5.749511718750000000e+04 -1.086949546621406881e+02
5.751953125000000000e+04 -1.089199613161836453e+02
5.754394531250000000e+04 -1.089452771366693042e+02
5.756835937500000000e+04 -1.092151691576960388e+02
5.759277343750000000e+04 -1.086745336262192865e+02
5.761718750000000000e+04 -1.084041039364943799e+02
5.764160156250000000e+04 -1.090276799027253389e+02
5.766601562500000000e+04 -1.096859230746943581e+02
5.769042968750000000e+04 -1.098824189864046872e+02
5.771484375000000000e+04 -1.094245594795730625e+02
5.773925781250000000e+04 -1.094450550729535223e+02
5.776367187500000000e+04 -1.097592251783943453e+02
5.778808593750000000e+04 -1.098372164308564294e+02
5.781250000000000000e+04 -1.095918726091138069e+02
5.783691406250000000e+04 -1.096826962700045556e+02
5.786132812500000000e+04 -1.096984351108732056e+02
5.788574218750000000e+04 -1.092438238747169805e+02
5.791015625000000000e+04 -1.093286026711718648e+02
5.793457031250000000e+04 -1.094787350408136319e+02
5.795898437500000000e+04 -1.094478273044583005e+02
5.798339843750000000e+04 -1.097070117133574172e+02
5.800781250000000000e+04 -1.095517718196746841e+02
5.803222656250000000e+04 -1.092455150882821755e+02
5.805664062500000000e+04 -1.097015507013353499e+02
5.808105468750000000e+04 -1.095137991343800650e+02
5.810546875000000000e+04 -1.091388503542328010e+02
5.812988281250000000e+04 -1.092013562489250660e+02
5.815429687500000000e+04 -1.092094880862527191e+02
5.817871093750000000e+04 -1.094902051490971644e+02
5.820312500000000000e+04 -1.094843696212811324e+02
5.822753906250000000e+04 -1.093290738155463089e+02
5.825195312500000000e+04 -1.091774403354318963e+02
5.827636718750000000e+04 -1.092143641132939820e+02
5.830078125000000000e+04 -1.093059070409212410e+02
5.832519531250000000e+04 -1.097766955916135316e+02
5.834960937500000000e+04 -1.097905041277335982e+02
5.837402343750000000e+04 -1.094336724789123849e+02
5.839843750000000000e+04 -1.092430797076768414e+02
5.842285156250000000e+04 -1.092012326317129407e+02
5.844726562500000000e+04 -1.093280014933751829e+02
5.847167968750000000e+04 -1.097284833823377710e+02
5.849609375000000000e+04 -1.095755439766307262e+02
5.852050781250000000e+04 -1.095663433693266740e+02
5.854492187500000000e+04 -1.096918377791902657e+02
5.856933593750000000e+04 -1.093104619618115976e+02
5.859375000000000000e+04 -1.088429551059476097e+02
5.861816406250000000e+04 -1.095384427675419658e+02
5.864257812500000000e+04 -1.098769537458576622e+02
5.866699218750000000e+04 -1.095246752981693419e+02
5.869140625000000000e+04 -1.093384650348396434e+02
5.871582031250000000e+04 -1.094935149854521370e+02
5.874023437500000000e+04 -1.092654663592896043e+02
5.876464843750000000e+04 -1.092745873713830633e+02
5.878906250000000000e+04 -1.093283668195378624e+02
5.881347656250000000e+04 -1.092867026576488456e+02
5.883789062500000000e+04 -1.092071163689075917e+02
5.886230468750000000e+04 -1.093230237215990428e+02
5.888671875000000000e+04 -1.096749870261566571e+02
5.891113281250000000e+04 -1.096813325556384484e+02
5.893554687500000000e+04 -1.091892233793405040e+02
5.895996093750000000e+04 -1.091905159559691896e+02
5.898437500000000000e+04 -1.097350268385048508e+02
5.900878906250000000e+04 -1.096483873888649754e+02
5.903320312500000000e+04 -1.091962563638631565e+02
5.905761718750000000e+04 -1.090428327701978759e+02
5.908203125000000000e+04 -1.093176902592749684e+02
5.910644531250000000e+04 -1.095001561324739043e+02
5.913085937500000000e+04 -1.094276292169523970e+02
5.915527343750000000e+04 -1.092584946864061948e+02
5.917968750000000000e+04 -1.092106371196963437e+02
5.920410156250000000e+04 -1.094735937419368099e+02
5.922851562500000000e+04 -1.094853266333980315e+02
5.925292968750000000e+04 -1.092718296739214878e+02
5.927734375000000000e+04 -1.094684466725916394e+02
5.930175781250000000e+04 -1.094912717694392086e+02
5.932617187500000000e+04 -1.094424348356014178e+02
5.935058593750000000e+04 -1.096395173451059861e+02
5.937500000000000000e+04 -1.093031710845081363e+02
5.939941406250000000e+04 -1.093522167567381729e+02
5.942382812500000000e+04 -1.093642307581807103e+02
5.944824218750000000e+04 -1.096592479416430166e+02
5.947265625000000000e+04 -1.096658037300171173e+02
5.949707031250000000e+04 -1.096016622326219903e+02
5.952148437500000000e+04 -1.096857616457521090e+02
5.954589843750000000e+04 -1.094054615858443071e+02
5.957031250000000000e+04 -1.091832505556607771e+02
5.959472656250000000e+04 -1.096981787458541504e+02
5.961914062500000000e+04 -1.096528189091421979e+02
5.964355468750000000e+04 -1.095902061336515345e+02
5.966796875000000000e+04 -1.097296765325172032e+02
5.969238281250000000e+04 -1.095058217403154117e+02
5.971679687500000000e+04 -1.095531135623211583e+02
5.974121093750000000e+04 -1.098103006278240770e+02
5.976562500000000000e+04 -1.093052826412184686e+02
5.979003906250000000e+04 -1.096651583242798438e+02
5.981445312500000000e+04 -1.096717239891109017e+02
5.983886718750000000e+04 -1.090909274029972948e+02
5.986328125000000000e+04 -1.095295162187209002e+02
5.988769531250000000e+04 -1.095479962408904129e+02
5.991210937500000000e+04 -1.091955754667946792e+02
5.993652343750000000e+04 -1.094546312540394410e+02
5.996093750000000000e+04 -1.093925669799996427e+02
5.998535156250000000e+04 -1.095540698732351217e+02
6.000976562500000000e+04 -1.095500554979562935e+02
6.003417968750000000e+04 -1.093734108063763415e+02
6.005859375000000000e+04 -1.095611600609887262e+02
6.008300781250000000e+04 -1.094301999554456017e+02
6.010742187500000000e+04 -1.092842252210086116e+02
6.013183593750000000e+04 -1.093844836711051869e+02
6.015625000000000000e+04 -1.086989372134242302e+02
6.018066406250000000e+04 -1.093418124888322751e+02
6.020507812500000000e+04 -1.093335252231883885e+02
6.022949218750000000e+04 -1.091704855723030931e+02
6.025390625000000000e+04 -1.096112950875857450e+02
6.027832031250000000e+04 -1.094455296471552543e+02
6.030273437500000000e+04 -1.094874128850290020e+02
6.032714843750000000e+04 -1.094526308498283242e+02
6.035156250000000000e+04 -1.093590001425320537e+02
6.037597656250000000e+04 -1.092688156465451641e+02
6.040039062500000000e+04 -1.090841410185505254e+02
6.042480468750000000e+04 -1.092879965895649264e+02
6.044921875000000000e+04 -1.094782668826457552e+02
6.047363281250000000e+04 -1.094903464937950162e+02
6.049804687500000000e+04 -1.096835826486241530e+02
6.052246093750000000e+04 -1.092970157398009974e+02
6.054687500000000000e+04 -1.090323940025847378e+02
6.057128906250000000e+04 -1.095657017471409489e+02
6.059570312500000000e+04 -1.095695878516306863e+02
6.062011718750000000e+04 -1.091990362984626586e+02
6.064453125000000000e+04 -1.094318301604051555e+02
6.066894531250000000e+04 -1.091825814776567682e+02
6.069335937500000000e+04 -1.091480453916558986e+02
6.071777343750000000e+04 -1.092777068476357840e+02
6.074218750000000000e+04 -1.093231791254727909e+02
6.076660156250000000e+04 -1.093340388604913471e+02
6.079101562500000000e+04 -1.090654723857966104e+02
6.081542968750000000e+04 -1.093377167661745517e+02
6.083984375000000000e+04 -1.097934778937429030e+02
6.086425781250000000e+04 -1.099188954574592856e+02
6.088867187500000000e+04 -1.096958446642378249e+02
6.091308593750000000e+04 -1.092887123910479232e+02
6.093750000000000000e+04 -1.089340527637259868e+02
6.096191406250000000e+04 -1.090450039412924923e+02
6.098632812500000000e+04 -1.091761928724851600e+02
6.101074218750000000e+04 -1.093964882339844849e+02
6.103515625000000000e+04 -1.100426553040464484e+02
6.105957031250000000e+04 -1.101357399207418553e+02
6.108398437500000000e+04 -1.097568236243039195e+02
6.110839843750000000e+04 -1.095089805378255789e+02
6.113281250000000000e+04 -1.095826588651073905e+02
6.115722656250000000e+04 -1.094293057246618730e+02
6.118164062500000000e+04 -1.093224090658661538e+02
6.120605468750000000e+04 -1.093441772645920480e+02
6.123046875000000000e+04 -1.095189767022316261e+02
6.125488281250000000e+04 -1.092482037307516975e+02
6.127929687500000000e+04 -1.094530636159071832e+02
6.130371093750000000e+04 -1.092159246322114825e+02
6.132812500000000000e+04 -1.093331943828106603e+02
6.135253906250000000e+04 -1.094476837196974941e+02
6.137695312500000000e+04 -1.094563059425118468e+02
6.140136718750000000e+04 -1.093263213064911668e+02
6.142578125000000000e+04 -1.090396695716979707e+02
6.145019531250000000e+04 -1.092484723543942664e+02
6.147460937500000000e+04 -1.093875986405282390e+02
6.149902343750000000e+04 -1.093471775883294868e+02
6.152343750000000000e+04 -1.093829513275923091e+02
6.154785156250000000e+04 -1.092967277559858985e+02
6.157226562500000000e+04 -1.091541696860641508e+02
6.159667968750000000e+04 -1.093372220067530378e+02
6.162109375000000000e+04 -1.094184413642239093e+02
6.164550781250000000e+04 -1.091620527216853276e+02
6.166992187500000000e+04 -1.091500249926886568e+02
6.169433593750000000e+04 -1.089402723014418370e+02
6.171875000000000000e+04 -1.086294336325846643e+02
6.174316406250000000e+04 -1.088511875938643669e+02
6.176757812500000000e+04 -1.091342658104126571e+02
6.179199218750000000e+04 -1.092462835141386108e+02
6.181640625000000000e+04 -1.092058190398915656e+02
6.184082031250000000e+04 -1.094139730901181906e+02
6.186523437500000000e+04 -1.094459954581608798e+02
6.188964843750000000e+04 -1.097028337034110166e+02
6.191406250000000000e+04 -1.096540245154486826e+02
6.193847656250000000e+04 -1.092321540916328786e+02
6.196289062500000000e+04 -1.092321135015883584e+02
6.198730468750000000e+04 -1.093644472693330982e+02
6.201171875000000000e+04 -1.092382378823452314e+02
6.203613281250000000e+04 -1.094120152949332692e+02
6.206054687500000000e+04 -1.095582160935709908e+02
6.208496093750000000e+04 -1.095094226132631974e+02
6.210937500000000000e+04 -1.090833952332517924e+02
6.213378906250000000e+04 -1.092604732398301195e+02
6.215820312500000000e+04 -1.093501899595724183e+02
6.218261718750000000e+04 -1.089531299930098243e+02
6.220703125000000000e+04 -1.091664108188250992e+02
6.223144531250000000e+04 -1.094270609034074795e+02
6.225585937500000000e+04 -1.098088073748438518e+02
6.228027343750000000e+04 -1.093319075798452218e+02
6.230468750000000000e+04 -1.092535858061355043e+02
6.232910156250000000e+04 -1.096115512898364699e+02
6.235351562500000000e+04 -1.098780794039787168e+02
6.237792968750000000e+04 -1.094930342475337852e+02
6.240234375000000000e+04 -1.094156311985801722e+02
6.242675781250000000e+04 -1.093907956569909032e+02
6.245117187500000000e+04 -1.092951434398013362e+02
6.247558593750000000e+04 -1.093791216510969093e+02
6.250000000000000000e+04 -1.093232912028546480e+02
6.252441406250000000e+04 -1.095525007956023131e+02
6.254882812500000000e+04 -1.096309759721279136e+02
6.257324218750000000e+04 -1.093071023467176133e+02
6.259765625000000000e+04 -1.093786501099046262e+02
6.262207031250000000e+04 -1.094044923390876534e+02
6.264648437500000000e+04 -1.093674528622264717e+02
6.267089843750000000e+04 -1.092137901867288861e+02
6.269531250000000000e+04 -1.095686298307644080e+02
6.271972656250000000e+04 -1.098582244626325775e+02
6.274414062500000000e+04 -1.099389225996777952e+02
6.276855468750000000e+04 -1.096656258480433905e+02
6.279296875000000000e+04 -1.092308307252309305e+02
6.281738281250000000e+04 -1.094268749817398287e+02
6.284179687500000000e+04 -1.096078314255097723e+02
6.286621093750000000e+04 -1.095397534298419657e+02
6.289062500000000000e+04 -1.093043095204639883e+02
6.291503906250000000e+04 -1.093001081357155044e+02
6.293945312500000000e+04 -1.093707720081247459e+02
6.296386718750000000e+04 -1.092635119136814268e+02
6.298828125000000000e+04 -1.092522597436712601e+02
6.301269531250000000e+04 -1.096916310340406824e+02
6.303710937500000000e+04 -1.095525506220654677e+02
6.306152343750000000e+04 -1.094938419731367958e+02
6.308593750000000000e+04 -1.095319492306028764e+02
6.311035156250000000e+04 -1.096038291263462128e+02
6.313476562500000000e+04 -1.096504219960146713e+02
6.315917968750000000e+04 -1.097187118954394833e+02
6.318359375000000000e+04 -1.096098750638860508e+02
6.320800781250000000e+04 -1.095359949113395430e+02
6.323242187500000000e+04 -1.091904738531715964e+02
6.325683593750000000e+04 -1.093257491808056869e+02
6.328125000000000000e+04 -1.094047728380085829e+02
6.330566406250000000e+04 -1.093001265735679510e+02
6.333007812500000000e+04 -1.095544127944819763e+02
6.335449218750000000e+04 -1.094940228526935897e+02
6.337890625000000000e+04 -1.096988133384942330e+02
6.340332031250000000e+04 -1.098019737034496472e+02
6.342773437500000000e+04 -1.095907167072830077e+02
6.345214843750000000e+04 -1.095968727623235708e+02
6.347656250000000000e+04 -1.099015587081270127e+02
6.350097656250000000e+04 -1.098648492127220635e+02
6.352539062500000000e+04 -1.094489637590152995e+02
6.354980468750000000e+04 -1.094188665890059298e+02
6.357421875000000000e+04 -1.094842536804797817e+02
