8.332862854003906250e+06 -1.350745053976783652e+02
8.332901000976562500e+06 -1.333712328846415858e+02
8.332939147949218750e+06 -1.326981892780143824e+02
8.332977294921875000e+06 -1.328855239353999025e+02
8.333015441894531250e+06 -1.336907313464690787e+02
8.333053588867187500e+06 -1.345952831280751525e+02
8.333091735839843750e+06 -1.338247763463088233e+02
8.333129882812500000e+06 -1.358774001123172752e+02
8.333168029785156250e+06 -1.356175337871843283e+02
8.333206176757812500e+06 -1.375406752256788252e+02
8.333244323730468750e+06 -1.369352820720617672e+02
8.333282470703125000e+06 -1.350305622804914378e+02
8.333320617675781250e+06 -1.322979139482781648e+02
8.333358764648437500e+06 -1.325349186568668074e+02
8.333396911621093750e+06 -1.368684290166479798e+02
8.333435058593750000e+06 -1.337820605949737569e+02
8.333473205566406250e+06 -1.318177111941034241e+02
8.333511352539062500e+06 -1.337503526775842317e+02
8.333549499511718750e+06 -1.330363662047257094e+02
8.333587646484375000e+06 -1.324547529425667562e+02
8.333625793457031250e+06 -1.361664096050184583e+02
8.333663940429687500e+06 -1.338434820269832812e+02
8.333702087402343750e+06 -1.332392258830286664e+02
8.333740234375000000e+06 -1.365395465635496635e+02
8.333778381347656250e+06 -1.337366612288165868e+02
8.333816528320312500e+06 -1.331530438328412345e+02
8.333854675292968750e+06 -1.354207112885520417e+02
8.333892822265625000e+06 -1.322783437701865523e+02
8.333930969238281250e+06 -1.331696352125510430e+02
8.333969116210937500e+06 -1.357452815632225338e+02
8.334007263183593750e+06 -1.357443112745004328e+02
8.334045410156250000e+06 -1.321934003343982056e+02
8.334083557128906250e+06 -1.337149152424023555e+02
8.334121704101562500e+06 -1.354073901721382640e+02
8.334159851074218750e+06 -1.352017511750591154e+02
8.334197998046875000e+06 -1.349397949415972562e+02
8.334236145019531250e+06 -1.344786565937178011e+02
8.334274291992187500e+06 -1.337380098946534019e+02
8.334312438964843750e+06 -1.342092166932586679e+02
8.334350585937500000e+06 -1.320360980952436023e+02
8.334388732910156250e+06 -1.334365074317560413e+02
8.334426879882812500e+06 -1.349770548863205875e+02
8.334465026855468750e+06 -1.336742639201216321e+02
8.334503173828125000e+06 -1.337654168636306053e+02
8.334541320800781250e+06 -1.324248815613898103e+02
8.334579467773437500e+06 -1.319255931976257727e+02
8.334617614746093750e+06 -1.344317750205815685e+02
8.334655761718750000e+06 -1.358128032983155435e+02
8.334693908691406250e+06 -1.350952081898615518e+02
8.334732055664062500e+06 -1.333255366021502937e+02
8.334770202636718750e+06 -1.338045568119699453e+02
8.334808349609375000e+06 -1.347567256413098562e+02
8.334846496582031250e+06 -1.332450506824353624e+02
8.334884643554687500e+06 -1.365528603271663428e+02
8.334922790527343750e+06 -1.343214314403124092e+02
8.334960937500000000e+06 -1.341387023013892588e+02
8.334999084472656250e+06 -1.352847124307523359e+02
8.335037231445312500e+06 -1.333653228782100086e+02
8.335075378417968750e+06 -1.366095370535865356e+02
8.335113525390625000e+06 -1.352580416221425423e+02
8.335151672363281250e+06 -1.344568581407475278e+02
8.335189819335937500e+06 -1.336375161311685247e+02
8.335227966308593750e+06 -1.331192392057850782e+02
8.335266113281250000e+06 -1.330570100285554815e+02
8.335304260253906250e+06 -1.330991631719347197e+02
8.335342407226562500e+06 -1.331797477959554783e+02
8.335380554199218750e+06 -1.325820270167130559e+02
8.335418701171875000e+06 -1.313838083463828355e+02
8.335456848144531250e+06 -1.316073950736202107e+02
8.335494995117187500e+06 -1.328200851927354051e+02
8.335533142089843750e+06 -1.372963347650503181e+02
8.335571289062500000e+06 -1.324427909220841855e+02
8.335609436035156250e+06 -1.328813323477475024e+02
8.335647583007812500e+06 -1.284858040480524721e+02
8.335685729980468750e+06 -1.314144305661542660e+02
8.335723876953125000e+06 -1.372456827201027920e+02
8.335762023925781250e+06 -1.366646949715011488e+02
8.335800170898437500e+06 -1.328645861954288137e+02
8.335838317871093750e+06 -1.319497142090364150e+02
8.335876464843750000e+06 -1.332174184563407948e+02
8.335914611816406250e+06 -1.361344821279445796e+02
8.335952758789062500e+06 -1.354636219343393577e+02
8.335990905761718750e+06 -1.345160931896003262e+02
8.336029052734375000e+06 -1.330488178035915610e+02
8.336067199707031250e+06 -1.333093791861049908e+02
8.336105346679687500e+06 -1.353959534385907091e+02
8.336143493652343750e+06 -1.346885192416159214e+02
8.336181640625000000e+06 -1.359855590369641334e+02
8.336219787597656250e+06 -1.352957737169954271e+02
8.336257934570312500e+06 -1.326606563055165111e+02
8.336296081542968750e+06 -1.357006585076086367e+02
8.336334228515625000e+06 -1.372731411868705038e+02
8.336372375488281250e+06 -1.333292140048483247e+02
8.336410522460937500e+06 -1.334992758087602169e+02
8.336448669433593750e+06 -1.320215358954704925e+02
8.336486816406250000e+06 -1.324136217694597235e+02
8.336524963378906250e+06 -1.344426363049545330e+02
8.336563110351562500e+06 -1.328855228471198586e+02
8.336601257324218750e+06 -1.324587430829667483e+02
8.336639404296875000e+06 -1.310290461754188414e+02
8.336677551269531250e+06 -1.309963774018094114e+02
8.336715698242187500e+06 -1.323783681752052814e+02
8.336753845214843750e+06 -1.323371860622819156e+02
8.336791992187500000e+06 -1.333270066893888099e+02
8.336830139160156250e+06 -1.341241832558375791e+02
8.336868286132812500e+06 -1.332508782555690914e+02
8.336906433105468750e+06 -1.338755323743633312e+02
8.336944580078125000e+06 -1.316279265921920967e+02
8.336982727050781250e+06 -1.318791037461763551e+02
8.337020874023437500e+06 -1.353318161647294744e+02
8.337059020996093750e+06 -1.360466823068797453e+02
8.337097167968750000e+06 -1.361692132485427749e+02
8.337135314941406250e+06 -1.349018128722140091e+02
8.337173461914062500e+06 -1.337179905046930628e+02
8.337211608886718750e+06 -1.353447899539374646e+02
8.337249755859375000e+06 -1.336643210551134189e+02
8.337287902832031250e+06 -1.351771532546673598e+02
8.337326049804687500e+06 -1.351503560583086028e+02
8.337364196777343750e+06 -1.341354725619027590e+02
8.337402343750000000e+06 -1.375227796890040963e+02
8.337440490722656250e+06 -1.347997371007425897e+02
8.337478637695312500e+06 -1.345030365549421845e+02
8.337516784667968750e+06 -1.367185767215527505e+02
8.337554931640625000e+06 -1.365155020212445152e+02
8.337593078613281250e+06 -1.343247291584571883e+02
8.337631225585937500e+06 -1.335165414035674019e+02
8.337669372558593750e+06 -1.328590104075350951e+02
8.337707519531250000e+06 -1.328813323477475024e+02
8.337745666503906250e+06 -1.344551838511654012e+02
8.337783813476562500e+06 -1.336521016184954647e+02
8.337821960449218750e+06 -1.331048947671097267e+02
8.337860107421875000e+06 -1.338278907592606117e+02
8.337898254394531250e+06 -1.349009323713353297e+02
8.337936401367187500e+06 -1.344200942207734499e+02
8.337974548339843750e+06 -1.332976464093983395e+02
8.338012695312500000e+06 -1.312739926862896027e+02
8.338050842285156250e+06 -1.306632812339379939e+02
8.338088989257812500e+06 -1.316962117857188446e+02
8.338127136230468750e+06 -1.330207379223848818e+02
8.338165283203125000e+06 -1.366719856913905460e+02
8.338203430175781250e+06 -1.359228818908375729e+02
8.338241577148437500e+06 -1.349327163873325901e+02
8.338279724121093750e+06 -1.328506547860443447e+02
8.338317871093750000e+06 -1.323568904430471775e+02
8.338356018066406250e+06 -1.343082511507824677e+02
8.338394165039062500e+06 -1.352817198650349724e+02
8.338432312011718750e+06 -1.335761084730277162e+02
8.338470458984375000e+06 -1.314014604930347900e+02
8.338508605957031250e+06 -1.305568107543752205e+02
8.338546752929687500e+06 -1.337936892529910722e+02
8.338584899902343750e+06 -1.339708144636767315e+02
8.338623046875000000e+06 -1.330705634587188229e+02
8.338661193847656250e+06 -1.331013099850773074e+02
8.338699340820312500e+06 -1.329444206432527835e+02
8.338737487792968750e+06 -1.331804705740624684e+02
8.338775634765625000e+06 -1.333963939282359945e+02
8.338813781738281250e+06 -1.305397253109525195e+02
8.338851928710937500e+06 -1.310981663875024594e+02
8.338890075683593750e+06 -1.330008869109981902e+02
8.338928222656250000e+06 -1.376585074191433762e+02
8.338966369628906250e+06 -1.344050975202469260e+02
8.339004516601562500e+06 -1.323057541788250546e+02
8.339042663574218750e+06 -1.349986409418896756e+02
8.339080810546875000e+06 -1.360728665172555623e+02
8.339118957519531250e+06 -1.362326752603366060e+02
8.339157104492187500e+06 -1.335300775122639152e+02
8.339195251464843750e+06 -1.326090590538476022e+02
8.339233398437500000e+06 -1.346246850989572863e+02
8.339271545410156250e+06 -1.349137210927254387e+02
8.339309692382812500e+06 -1.339470926853574895e+02
8.339347839355468750e+06 -1.354136980111985906e+02
8.339385986328125000e+06 -1.321009762512440204e+02
8.339424133300781250e+06 -1.348930043355981354e+02
8.339462280273437500e+06 -1.317316272690662231e+02
8.339500427246093750e+06 -1.339938067895805887e+02
8.339538574218750000e+06 -1.332961835645180031e+02
8.339576721191406250e+06 -1.342827709948221866e+02
8.339614868164062500e+06 -1.347797245687937107e+02
8.339653015136718750e+06 -1.346268192597972302e+02
8.339691162109375000e+06 -1.330363662047257094e+02
8.339729309082031250e+06 -1.343280287715467693e+02
8.339767456054687500e+06 -1.336788568680925664e+02
8.339805603027343750e+06 -1.272675275863858815e+02
8.339843750000000000e+06 -1.206946831740394401e+02
8.339881896972656250e+06 -1.247911056050228495e+02
8.339920043945312500e+06 -1.311015794514372317e+02
8.339958190917968750e+06 -1.358159853458634529e+02
8.339996337890625000e+06 -1.350682130826659488e+02
8.340034484863281250e+06 -1.323122922656101821e+02
8.340072631835937500e+06 -1.337272246283227162e+02
8.340110778808593750e+06 -1.360718581525258344e+02
8.340148925781250000e+06 -1.331667458160061415e+02
8.340187072753906250e+06 -1.310437292914390071e+02
8.340225219726562500e+06 -1.318313165326441663e+02
8.340263366699218750e+06 -1.342132861093737972e+02
8.340301513671875000e+06 -1.338755317645300806e+02
8.340339660644531250e+06 -1.344292696479325571e+02
8.340377807617187500e+06 -1.340823773139265427e+02
8.340415954589843750e+06 -1.330498863264666625e+02
8.340454101562500000e+06 -1.333328906735306987e+02
8.340492248535156250e+06 -1.337549836417830136e+02
8.340530395507812500e+06 -1.324787254802847372e+02
8.340568542480468750e+06 -1.341862564483554650e+02
8.340606689453125000e+06 -1.351685155084724954e+02
8.340644836425781250e+06 -1.358843062756673703e+02
8.340682983398437500e+06 -1.316445690835471396e+02
8.340721130371093750e+06 -1.282106162175995507e+02
8.340759277343750000e+06 -1.245822943091159800e+02
8.340797424316406250e+06 -1.260848448346574457e+02
8.340835571289062500e+06 -1.323204748600790595e+02
8.340873718261718750e+06 -1.309571127188379762e+02
8.340911865234375000e+06 -1.314724364968262478e+02
8.340950012207031250e+06 -1.329768443197023657e+02
8.340988159179687500e+06 -1.342006752209437366e+02
8.341026306152343750e+06 -1.326961371503435032e+02
8.341064453125000000e+06 -1.339890436739842698e+02
8.341102600097656250e+06 -1.328089957449267331e+02
8.341140747070312500e+06 -1.311908065785667361e+02
8.341178894042968750e+06 -1.350475751550265784e+02
8.341217041015625000e+06 -1.382943823276201840e+02
8.341255187988281250e+06 -1.347701715727703231e+02
8.341293334960937500e+06 -1.357210341768316653e+02
8.341331481933593750e+06 -1.329909808710168022e+02
8.341369628906250000e+06 -1.330349450441350427e+02
8.341407775878906250e+06 -1.342002687840396788e+02
8.341445922851562500e+06 -1.344376213164067906e+02
8.341484069824218750e+06 -1.337890351968570144e+02
8.341522216796875000e+06 -1.312986967963837230e+02
8.341560363769531250e+06 -1.335625004954816859e+02
8.341598510742187500e+06 -1.321054457427393345e+02
8.341636657714843750e+06 -1.385975661672882495e+02
8.341674804687500000e+06 -1.346404929842751983e+02
8.341712951660156250e+06 -1.325860760687084223e+02
8.341751098632812500e+06 -1.347212593971310639e+02
8.341789245605468750e+06 -1.330143529814731664e+02
8.341827392578125000e+06 -1.322043760443757492e+02
8.341865539550781250e+06 -1.334633536388149651e+02
8.341903686523437500e+06 -1.349504246362499202e+02
8.341941833496093750e+06 -1.325914772164966848e+02
8.341979980468750000e+06 -1.339407777222395453e+02
8.342018127441406250e+06 -1.313896887155296156e+02
8.342056274414062500e+06 -1.315185809814692561e+02
8.342094421386718750e+06 -1.321882385534798630e+02
8.342132568359375000e+06 -1.325221757223348789e+02
8.342170715332031250e+06 -1.316767331922988546e+02
8.342208862304687500e+06 -1.327400060362229510e+02
8.342247009277343750e+06 -1.327146163073291234e+02
8.342285156250000000e+06 -1.330898564139092173e+02
8.342323303222656250e+06 -1.350745046975789023e+02
8.342361450195312500e+06 -1.343635785187832425e+02
8.342399597167968750e+06 -1.325241881979588072e+02
8.342437744140625000e+06 -1.321998553687022877e+02
8.342475891113281250e+06 -1.326321045991421954e+02
8.342514038085937500e+06 -1.311873591747215926e+02
8.342552185058593750e+06 -1.347160823237939269e+02
8.342590332031250000e+06 -1.345850783745579236e+02
8.342628479003906250e+06 -1.309784051065686299e+02
8.342666625976562500e+06 -1.322718301638102503e+02
8.342704772949218750e+06 -1.345850783745579236e+02
8.342742919921875000e+06 -1.350082270560198765e+02
8.342781066894531250e+06 -1.326920359453939113e+02
8.342819213867187500e+06 -1.340952190220941986e+02
8.342857360839843750e+06 -1.332661982430930152e+02
8.342895507812500000e+06 -1.330548724708573900e+02
8.342933654785156250e+06 -1.328492626023434013e+02
8.342971801757812500e+06 -1.343594361592425059e+02
8.343009948730468750e+06 -1.319077796738612847e+02
8.343048095703125000e+06 -1.331956667717165317e+02
8.343086242675781250e+06 -1.366990437272271777e+02
8.343124389648437500e+06 -1.344125923095595283e+02
8.343162536621093750e+06 -1.344639794319280384e+02
8.343200683593750000e+06 -1.341986432265798328e+02
8.343238830566406250e+06 -1.335685456574244938e+02
8.343276977539062500e+06 -1.327180428303344115e+02
8.343315124511718750e+06 -1.344030171415194559e+02
8.343353271484375000e+06 -1.356438942995472416e+02
8.343391418457031250e+06 -1.348254718771889600e+02
8.343429565429687500e+06 -1.334350181161208582e+02
8.343467712402343750e+06 -1.334768064663499558e+02
8.343505859375000000e+06 -1.339534116277020814e+02
8.343544006347656250e+06 -1.370957587143055605e+02
8.343582153320312500e+06 -1.347281689832645952e+02
8.343620300292968750e+06 -1.302300706764769700e+02
8.343658447265625000e+06 -1.271736171399463586e+02
8.343696594238281250e+06 -1.330620002651679386e+02
8.343734741210937500e+06 -1.351177684967394157e+02
8.343772888183593750e+06 -1.347923352621126583e+02
8.343811035156250000e+06 -1.352791877823060247e+02
8.343849182128906250e+06 -1.314439764606457572e+02
8.343887329101562500e+06 -1.322711781591754061e+02
8.343925476074218750e+06 -1.342524568225003350e+02
8.343963623046875000e+06 -1.360225833279274070e+02
8.344001770019531250e+06 -1.341500105063650210e+02
8.344039916992187500e+06 -1.333299476105134147e+02
8.344078063964843750e+06 -1.337226066389830237e+02
8.344116210937500000e+06 -1.340248237364196768e+02
8.344154357910156250e+06 -1.339250115984705189e+02
8.344192504882812500e+06 -1.339234361296838927e+02
8.344230651855468750e+06 -1.307036831680973421e+02
8.344268798828125000e+06 -1.309582319328580695e+02
8.344306945800781250e+06 -1.338708348793740015e+02
8.344345092773437500e+06 -1.358991227237436021e+02
8.344383239746093750e+06 -1.350934055293186589e+02
8.344421386718750000e+06 -1.351006163106896452e+02
8.344459533691406250e+06 -1.344530927464568890e+02
8.344497680664062500e+06 -1.333387786462957081e+02
8.344535827636718750e+06 -1.321358403314969792e+02
8.344573974609375000e+06 -1.328534387387796585e+02
8.344612121582031250e+06 -1.369019303340911335e+02
8.344650268554687500e+06 -1.348587333437578479e+02
8.344688415527343750e+06 -1.353759166080128011e+02
8.344726562500000000e+06 -1.330470370394030226e+02
8.344764709472656250e+06 -1.308514224427105717e+02
8.344802856445312500e+06 -1.338669221384014634e+02
8.344841003417968750e+06 -1.356920263804120736e+02
8.344879150390625000e+06 -1.327758110233659465e+02
8.344917297363281250e+06 -1.309347551930048041e+02
8.344955444335937500e+06 -1.329655535978786247e+02
8.344993591308593750e+06 -1.339321032119159156e+02
8.345031738281250000e+06 -1.312739917822985944e+02
8.345069885253906250e+06 -1.323299738051882457e+02
8.345108032226562500e+06 -1.317230639965767409e+02
8.345146179199218750e+06 -1.346080546259599089e+02
8.345184326171875000e+06 -1.346610433492301979e+02
8.345222473144531250e+06 -1.344912589388735285e+02
8.345260620117187500e+06 -1.346593279037879825e+02
8.345298767089843750e+06 -1.336231458354696997e+02
8.345336914062500000e+06 -1.335504221913893161e+02
8.345375061035156250e+06 -1.356371773410166668e+02
8.345413208007812500e+06 -1.344794972710191985e+02
8.345451354980468750e+06 -1.317267336170449710e+02
8.345489501953125000e+06 -1.329648468360852576e+02
8.345527648925781250e+06 -1.351994717002654625e+02
8.345565795898437500e+06 -1.348582949188281361e+02
8.345603942871093750e+06 -1.358434455364869393e+02
8.345642089843750000e+06 -1.349442229175067780e+02
8.345680236816406250e+06 -1.343976091923845217e+02
8.345718383789062500e+06 -1.318090645962779774e+02
8.345756530761718750e+06 -1.335067779404377575e+02
8.345794677734375000e+06 -1.319975292864345704e+02
8.345832824707031250e+06 -1.334783023824849124e+02
8.345870971679687500e+06 -1.357278178324661440e+02
8.345909118652343750e+06 -1.367196638820131511e+02
8.345947265625000000e+06 -1.361692132485427749e+02
8.345985412597656250e+06 -1.345097739857864099e+02
8.346023559570312500e+06 -1.326253198063618584e+02
8.346061706542968750e+06 -1.331271395116312704e+02
8.346099853515625000e+06 -1.347091836845706894e+02
8.346138000488281250e+06 -1.340519542118217373e+02
8.346176147460937500e+06 -1.352250475918270354e+02
8.346214294433593750e+06 -1.383834101927464246e+02
8.346252441406250000e+06 -1.352971555730505884e+02
8.346290588378906250e+06 -1.326722384955191671e+02
8.346328735351562500e+06 -1.334350181161208582e+02
8.346366882324218750e+06 -1.357822672614079522e+02
8.346405029296875000e+06 -1.325725839382138247e+02
8.346443176269531250e+06 -1.330037210968282011e+02
8.346481323242187500e+06 -1.348106326700574016e+02
8.346519470214843750e+06 -1.348272190939988207e+02
8.346557617187500000e+06 -1.377155932435526324e+02
8.346595764160156250e+06 -1.342100291564187842e+02
8.346633911132812500e+06 -1.346327996974817154e+02
8.346672058105468750e+06 -1.327207856630243441e+02
8.346710205078125000e+06 -1.346042198117038140e+02
8.346748352050781250e+06 -1.346593292386332621e+02
8.346786499023437500e+06 -1.334596184347188057e+02
8.346824645996093750e+06 -1.340471609775622426e+02
8.346862792968750000e+06 -1.357404266678325371e+02
8.346900939941406250e+06 -1.363225129868620513e+02
8.346939086914062500e+06 -1.344225949994296627e+02
8.346977233886718750e+06 -1.333808450859335153e+02
8.347015380859375000e+06 -1.335958031391500640e+02
8.347053527832031250e+06 -1.335882225734164876e+02
8.347091674804687500e+06 -1.353276496411700123e+02
8.347129821777343750e+06 -1.336582094853765454e+02
8.347167968750000000e+06 -1.341294229395034563e+02
8.347206115722656250e+06 -1.353605719531370539e+02
8.347244262695312500e+06 -1.364548209689174314e+02
8.347282409667968750e+06 -1.351494507058183103e+02
8.347320556640625000e+06 -1.362522138435406305e+02
8.347358703613281250e+06 -1.385066638407647588e+02
8.347396850585937500e+06 -1.350395128949199943e+02
8.347434997558593750e+06 -1.356761142647809493e+02
8.347473144531250000e+06 -1.343892965365749887e+02
8.347511291503906250e+06 -1.323270250615731811e+02
8.347549438476562500e+06 -1.312832852595019233e+02
8.347587585449218750e+06 -1.317218427205671389e+02
8.347625732421875000e+06 -1.330627138662292168e+02
8.347663879394531250e+06 -1.345944311697869296e+02
8.347702026367187500e+06 -1.327139312716061568e+02
8.347740173339843750e+06 -1.343544702539234379e+02
8.347778320312500000e+06 -1.375669875816344643e+02
8.347816467285156250e+06 -1.334052928145044348e+02
8.347854614257812500e+06 -1.331537638309476961e+02
8.347892761230468750e+06 -1.327386314735443875e+02
8.347930908203125000e+06 -1.350198334255915995e+02
8.347969055175781250e+06 -1.360419080268037249e+02
8.348007202148437500e+06 -1.345367741174708272e+02
8.348045349121093750e+06 -1.306795285321751976e+02
8.348083496093750000e+06 -1.316609391726209992e+02
8.348121643066406250e+06 -1.322783437701865523e+02
8.348159790039062500e+06 -1.310188934361940198e+02
8.348197937011718750e+06 -1.326715573246633824e+02
8.348236083984375000e+06 -1.324030384832068137e+02
8.348274230957031250e+06 -1.325194964506341933e+02
8.348312377929687500e+06 -1.354859827984873846e+02
8.348350524902343750e+06 -1.341856484432856007e+02
8.348388671875000000e+06 -1.323070614025307918e+02
8.348426818847656250e+06 -1.349939631774038560e+02
8.348464965820312500e+06 -1.353466455545088252e+02
8.348503112792968750e+06 -1.373715521070758712e+02
8.348541259765625000e+06 -1.339922187941454297e+02
8.348579406738281250e+06 -1.335240584690876062e+02
8.348617553710937500e+06 -1.355988930932706751e+02
8.348655700683593750e+06 -1.356405347973675077e+02
8.348693847656250000e+06 -1.337518964588049073e+02
8.348731994628906250e+06 -1.332494215631165844e+02
8.348770141601562500e+06 -1.324487706492792256e+02
8.348808288574218750e+06 -1.329205336299343969e+02
8.348846435546875000e+06 -1.347074607194551561e+02
8.348884582519531250e+06 -1.344009366130889589e+02
8.348922729492187500e+06 -1.360376369614085093e+02
8.348960876464843750e+06 -1.356151433034556533e+02
8.348999023437500000e+06 -1.331318102616680790e+02
8.349037170410156250e+06 -1.322134264748644910e+02
8.349075317382812500e+06 -1.363188813498819911e+02
8.349113464355468750e+06 -1.375575593950911184e+02
8.349151611328125000e+06 -1.343478508844929706e+02
8.349189758300781250e+06 -1.346486217047294360e+02
8.349227905273437500e+06 -1.331949416002888995e+02
8.349266052246093750e+06 -1.329430144459782923e+02
8.349304199218750000e+06 -1.357949562049085444e+02
8.349342346191406250e+06 -1.334260898972887048e+02
8.349380493164062500e+06 -1.333189231429340964e+02
8.349418640136718750e+06 -1.331321707738128737e+02
8.349456787109375000e+06 -1.340759638845810287e+02
8.349494934082031250e+06 -1.385166786880849372e+02
8.349533081054687500e+06 -1.349948552412434140e+02
8.349571228027343750e+06 -1.339787359361418169e+02
8.349609375000000000e+06 -1.318393668687351123e+02
8.349647521972656250e+06 -1.329296595306343534e+02
8.349685668945312500e+06 -1.343503335230587652e+02
8.349723815917968750e+06 -1.343951155960936887e+02
8.349761962890625000e+06 -1.328848252876565255e+02
8.349800109863281250e+06 -1.321387238702605487e+02
8.349838256835937500e+06 -1.317139024281578088e+02
8.349876403808593750e+06 -1.338380221421272722e+02
8.349914550781250000e+06 -1.359208982541481134e+02
8.349952697753906250e+06 -1.311449352050582036e+02
8.349990844726562500e+06 -1.306990631226413484e+02
8.350028991699218750e+06 -1.330093889326301166e+02
8.350067138671875000e+06 -1.331307316136056613e+02
8.350105285644531250e+06 -1.337743157918147290e+02
8.350143432617187500e+06 -1.327882414501702897e+02
8.350181579589843750e+06 -1.308238227278446857e+02
8.350219726562500000e+06 -1.313450979821657825e+02
8.350257873535156250e+06 -1.337141459983182870e+02
8.350296020507812500e+06 -1.348802460579379101e+02
8.350334167480468750e+06 -1.356978200443732305e+02
8.350372314453125000e+06 -1.338185496568253257e+02
8.350410461425781250e+06 -1.314759980225998390e+02
8.350448608398437500e+06 -1.341572882986117463e+02
8.350486755371093750e+06 -1.355836256267766657e+02
8.350524902343750000e+06 -1.364680053980319485e+02
8.350563049316406250e+06 -1.378705038549404946e+02
8.350601196289062500e+06 -1.346148733793447434e+02
8.350639343261718750e+06 -1.336528647927133591e+02
8.350677490234375000e+06 -1.326879366759909544e+02
8.350715637207031250e+06 -1.323779565357522756e+02
8.350753784179687500e+06 -1.328743501356146908e+02
8.350791931152343750e+06 -1.351912658574645150e+02
8.350830078125000000e+06 -1.327002397600127495e+02
8.350868225097656250e+06 -1.322445254231345473e+02
8.350906372070312500e+06 -1.334678346301714384e+02
8.350944519042968750e+06 -1.345969846447888472e+02
8.350982666015625000e+06 -1.351132497761227285e+02
8.351020812988281250e+06 -1.331282177136768325e+02
8.351058959960937500e+06 -1.329219367385280179e+02
8.351097106933593750e+06 -1.344438882258943408e+02
8.351135253906250000e+06 -1.336765600905231963e+02
8.351173400878906250e+06 -1.333248016518251404e+02
8.351211547851562500e+06 -1.336865157902368253e+02
8.351249694824218750e+06 -1.333270066893888099e+02
8.351287841796875000e+06 -1.329409031125361196e+02
8.351325988769531250e+06 -1.319227775933716202e+02
8.351364135742187500e+06 -1.354982459077327235e+02
8.351402282714843750e+06 -1.341016466899581303e+02
8.351440429687500000e+06 -1.343511612269609259e+02
8.351478576660156250e+06 -1.318350321837446870e+02
8.351516723632812500e+06 -1.305910836315672725e+02
8.351554870605468750e+06 -1.319234029878529952e+02
8.351593017578125000e+06 -1.323194918890809220e+02
8.351631164550781250e+06 -1.294268172474405674e+02
8.351669311523437500e+06 -1.280629809535236063e+02
8.351707458496093750e+06 -1.344493263778650487e+02
8.351745605468750000e+06 -1.332640074500258436e+02
8.351783752441406250e+06 -1.348754133316673460e+02
8.351821899414062500e+06 -1.325041015787290348e+02
8.351860046386718750e+06 -1.335594797855302716e+02
8.351898193359375000e+06 -1.327427547437971782e+02
8.351936340332031250e+06 -1.325261990516151229e+02
8.351974487304687500e+06 -1.352268777842131158e+02
8.352012634277343750e+06 -1.374497913239274567e+02
8.352050781250000000e+06 -1.360839678351094051e+02
8.352088928222656250e+06 -1.369375097341805940e+02
8.352127075195312500e+06 -1.374167624613935175e+02
8.352165222167968750e+06 -1.319622715235883277e+02
8.352203369140625000e+06 -1.323628092547473329e+02
8.352241516113281250e+06 -1.323700508906213429e+02
8.352279663085937500e+06 -1.375825735534190244e+02
8.352317810058593750e+06 -1.361743138964862396e+02
8.352355957031250000e+06 -1.334439561019786140e+02
8.352394104003906250e+06 -1.343379351382701259e+02
8.352432250976562500e+06 -1.336475233867801933e+02
8.352470397949218750e+06 -1.337565294494480383e+02
8.352508544921875000e+06 -1.367218377649350884e+02
8.352546691894531250e+06 -1.343868046784396029e+02
8.352584838867187500e+06 -1.310110053499817582e+02
8.352622985839843750e+06 -1.315559764437117565e+02
8.352661132812500000e+06 -1.349309485105316924e+02
8.352699279785156250e+06 -1.301782390336160518e+02
8.352737426757812500e+06 -1.305439928987830172e+02
8.352775573730468750e+06 -1.326368570565585685e+02
8.352813720703125000e+06 -1.333020444149887567e+02
8.352851867675781250e+06 -1.369224806260235141e+02
8.352890014648437500e+06 -1.338434820269832812e+02
8.352928161621093750e+06 -1.343358707818331368e+02
8.352966308593750000e+06 -1.334447000437339454e+02
8.353004455566406250e+06 -1.326558908121357661e+02
8.353042602539062500e+06 -1.335376074797366073e+02
8.353080749511718750e+06 -1.343561252402595869e+02
8.353118896484375000e+06 -1.343033131334229324e+02
8.353157043457031250e+06 -1.338450436664330425e+02
8.353195190429687500e+06 -1.325101226364865852e+02
8.353233337402343750e+06 -1.329380909891497140e+02
8.353271484375000000e+06 -1.319146496137363727e+02
8.353309631347656250e+06 -1.336429475669265230e+02
8.353347778320312500e+06 -1.346191374049086846e+02
8.353385925292968750e+06 -1.344744616143122471e+02
8.353424072265625000e+06 -1.344117587312412070e+02
8.353462219238281250e+06 -1.332873951378377058e+02
8.353500366210937500e+06 -1.329486433420685785e+02
8.353538513183593750e+06 -1.343123672419958154e+02
8.353576660156250000e+06 -1.335541948942386341e+02
8.353614807128906250e+06 -1.325027633225667785e+02
8.353652954101562500e+06 -1.326742860461245357e+02
8.353691101074218750e+06 -1.353234851152868146e+02
8.353729248046875000e+06 -1.339301318520136590e+02
8.353767395019531250e+06 -1.327475670761150468e+02
8.353805541992187500e+06 -1.333845448320331002e+02
8.353843688964843750e+06 -1.341496064332478682e+02
8.353881835937500000e+06 -1.336666151935523601e+02
8.353919982910156250e+06 -1.341548608505631819e+02
8.353958129882812500e+06 -1.328778413555821487e+02
8.353996276855468750e+06 -1.319811416004620526e+02
8.354034423828125000e+06 -1.340783681315870126e+02
8.354072570800781250e+06 -1.312635497338484356e+02
8.354110717773437500e+06 -1.327180428303344115e+02
8.354148864746093750e+06 -1.355598247309363842e+02
8.354187011718750000e+06 -1.337495790866932452e+02
