6.490898132324218750e+06 -1.343409135635739062e+02
6.490936279296875000e+06 -1.325204824934743897e+02
6.490974426269531250e+06 -1.343703732207862913e+02
6.491012573242187500e+06 -1.345864304178332134e+02
6.491050720214843750e+06 -1.323979605309136218e+02
6.491088867187500000e+06 -1.327402709146746247e+02
6.491127014160156250e+06 -1.332521541261467917e+02
6.491165161132812500e+06 -1.356920474276147388e+02
6.491203308105468750e+06 -1.353328020320608687e+02
6.491241455078125000e+06 -1.349196576041414346e+02
6.491279602050781250e+06 -1.346580498835561457e+02
6.491317749023437500e+06 -1.330828354297878775e+02
6.491355895996093750e+06 -1.330382333884855655e+02
6.491394042968750000e+06 -1.331187724698132229e+02
6.491432189941406250e+06 -1.338717668603235609e+02
6.491470336914062500e+06 -1.346543843768804152e+02
6.491508483886718750e+06 -1.320459874412159991e+02
6.491546630859375000e+06 -1.319113258377352622e+02
6.491584777832031250e+06 -1.319543607048173897e+02
6.491622924804687500e+06 -1.319873190570583859e+02
6.491661071777343750e+06 -1.324883872168632308e+02
6.491699218750000000e+06 -1.333504087122685746e+02
6.491737365722656250e+06 -1.341561198392204801e+02
6.491775512695312500e+06 -1.328966080639405902e+02
6.491813659667968750e+06 -1.316828598600700388e+02
6.491851806640625000e+06 -1.311045496956370471e+02
6.491889953613281250e+06 -1.324892579607760013e+02
6.491928100585937500e+06 -1.327987408849623705e+02
6.491966247558593750e+06 -1.316075942212286805e+02
6.492004394531250000e+06 -1.324842675724621586e+02
6.492042541503906250e+06 -1.323894559012851744e+02
6.492080688476562500e+06 -1.322832354824566039e+02
6.492118835449218750e+06 -1.333230109000819539e+02
6.492156982421875000e+06 -1.332248540897441274e+02
6.492195129394531250e+06 -1.317446803234535935e+02
6.492233276367187500e+06 -1.328877236280491729e+02
6.492271423339843750e+06 -1.339238341094194880e+02
6.492309570312500000e+06 -1.335958261689330868e+02
6.492347717285156250e+06 -1.332814433552986770e+02
6.492385864257812500e+06 -1.332307162506238001e+02
6.492424011230468750e+06 -1.324075652411677595e+02
6.492462158203125000e+06 -1.344285306555214277e+02
6.492500305175781250e+06 -1.331212858736057001e+02
6.492538452148437500e+06 -1.338858929102918864e+02
6.492576599121093750e+06 -1.339980109084384878e+02
6.492614746093750000e+06 -1.326042369622402646e+02
6.492652893066406250e+06 -1.344030625027197061e+02
6.492691040039062500e+06 -1.327148494665458998e+02
6.492729187011718750e+06 -1.336219505185229082e+02
6.492767333984375000e+06 -1.344612716487966679e+02
6.492805480957031250e+06 -1.334398748408976303e+02
6.492843627929687500e+06 -1.349071108007009627e+02
6.492881774902343750e+06 -1.325835740951724517e+02
6.492919921875000000e+06 -1.322628453287283605e+02
6.492958068847656250e+06 -1.316650299007781371e+02
6.492996215820312500e+06 -1.344890472178256005e+02
6.493034362792968750e+06 -1.334193508561225485e+02
6.493072509765625000e+06 -1.308871049535805469e+02
6.493110656738281250e+06 -1.307929775852369119e+02
6.493148803710937500e+06 -1.325175612105242635e+02
6.493186950683593750e+06 -1.318525259561738778e+02
6.493225097656250000e+06 -1.319927496641759319e+02
6.493263244628906250e+06 -1.338537040104781397e+02
6.493301391601562500e+06 -1.329699288929190004e+02
6.493339538574218750e+06 -1.325413036790748151e+02
6.493377685546875000e+06 -1.330576466251932857e+02
6.493415832519531250e+06 -1.326325501306773731e+02
6.493453979492187500e+06 -1.330484246956621632e+02
6.493492126464843750e+06 -1.320505087899049670e+02
6.493530273437500000e+06 -1.318416498621531048e+02
6.493568420410156250e+06 -1.334375470314842573e+02
6.493606567382812500e+06 -1.341013775497598886e+02
6.493644714355468750e+06 -1.340298659949951343e+02
6.493682861328125000e+06 -1.328705490575975432e+02
6.493721008300781250e+06 -1.334070341639346111e+02
6.493759155273437500e+06 -1.288181665845600321e+02
6.493797302246093750e+06 -1.298607880497171436e+02
6.493835449218750000e+06 -1.342599956527701295e+02
6.493873596191406250e+06 -1.348967897936149996e+02
6.493911743164062500e+06 -1.352267352875059032e+02
6.493949890136718750e+06 -1.340417400464345405e+02
6.493988037109375000e+06 -1.324341121258847807e+02
6.494026184082031250e+06 -1.315435804241232631e+02
6.494064331054687500e+06 -1.339140438294355988e+02
6.494102478027343750e+06 -1.327278656182063230e+02
6.494140625000000000e+06 -1.321699709362099497e+02
6.494178771972656250e+06 -1.313818274459248983e+02
6.494216918945312500e+06 -1.333747264765947875e+02
6.494255065917968750e+06 -1.344660065806277203e+02
6.494293212890625000e+06 -1.328982034870078905e+02
6.494331359863281250e+06 -1.331024815020582537e+02
6.494369506835937500e+06 -1.337287972829032014e+02
6.494407653808593750e+06 -1.345421318150570471e+02
6.494445800781250000e+06 -1.335069626396756917e+02
6.494483947753906250e+06 -1.343277981368582914e+02
6.494522094726562500e+06 -1.334871153409239923e+02
6.494560241699218750e+06 -1.318392240809716043e+02
6.494598388671875000e+06 -1.323856638966481114e+02
6.494636535644531250e+06 -1.324978577996812419e+02
6.494674682617187500e+06 -1.326637863086663174e+02
6.494712829589843750e+06 -1.337305483427836634e+02
6.494750976562500000e+06 -1.344637679987185095e+02
6.494789123535156250e+06 -1.344331677846134028e+02
6.494827270507812500e+06 -1.310970130538293006e+02
6.494865417480468750e+06 -1.313040979813928573e+02
6.494903564453125000e+06 -1.322025821791955877e+02
6.494941711425781250e+06 -1.334738998364829001e+02
6.494979858398437500e+06 -1.324494671723591352e+02
6.495018005371093750e+06 -1.328981876839080485e+02
6.495056152343750000e+06 -1.332917554534667204e+02
6.495094299316406250e+06 -1.329572068271088483e+02
6.495132446289062500e+06 -1.327605546122380815e+02
6.495170593261718750e+06 -1.334633106027224585e+02
6.495208740234375000e+06 -1.327004645435830525e+02
6.495246887207031250e+06 -1.325916686925810950e+02
6.495285034179687500e+06 -1.338406116518481781e+02
6.495323181152343750e+06 -1.330801761995474521e+02
6.495361328125000000e+06 -1.329003349891978587e+02
6.495399475097656250e+06 -1.339836045446486139e+02
6.495437622070312500e+06 -1.342655915637087674e+02
6.495475769042968750e+06 -1.335871116907695182e+02
6.495513916015625000e+06 -1.322537554287955004e+02
6.495552062988281250e+06 -1.325276375256382835e+02
6.495590209960937500e+06 -1.269872784488972002e+02
6.495628356933593750e+06 -1.291280683954206836e+02
6.495666503906250000e+06 -1.326693124405088611e+02
6.495704650878906250e+06 -1.334967504605284603e+02
6.495742797851562500e+06 -1.315913214553151249e+02
6.495780944824218750e+06 -1.333648185797567010e+02
6.495819091796875000e+06 -1.341243928578152520e+02
6.495857238769531250e+06 -1.339653855016439081e+02
6.495895385742187500e+06 -1.318847027613675209e+02
6.495933532714843750e+06 -1.315943008104352145e+02
6.495971679687500000e+06 -1.332205571947551732e+02
6.496009826660156250e+06 -1.329944250730717954e+02
6.496047973632812500e+06 -1.331161843569784651e+02
6.496086120605468750e+06 -1.328523507444906500e+02
6.496124267578125000e+06 -1.319149795309144508e+02
6.496162414550781250e+06 -1.299818680054333413e+02
6.496200561523437500e+06 -1.284995402697991267e+02
6.496238708496093750e+06 -1.317263774416777551e+02
6.496276855468750000e+06 -1.318564594959297835e+02
6.496315002441406250e+06 -1.309065718082061949e+02
6.496353149414062500e+06 -1.323901589913741645e+02
6.496391296386718750e+06 -1.327844708683352621e+02
6.496429443359375000e+06 -1.326408809683977381e+02
6.496467590332031250e+06 -1.340342900780570972e+02
6.496505737304687500e+06 -1.332953940501521402e+02
6.496543884277343750e+06 -1.328755718758123123e+02
6.496582031250000000e+06 -1.347527794376628663e+02
6.496620178222656250e+06 -1.345723557887291406e+02
6.496658325195312500e+06 -1.344873503541152786e+02
6.496696472167968750e+06 -1.332487548687526555e+02
6.496734619140625000e+06 -1.312033616387352879e+02
6.496772766113281250e+06 -1.332068147350540244e+02
6.496810913085937500e+06 -1.346311037908892558e+02
6.496849060058593750e+06 -1.333624665321253815e+02
6.496887207031250000e+06 -1.348828966094121995e+02
6.496925354003906250e+06 -1.350986601815172889e+02
6.496963500976562500e+06 -1.333418783984577942e+02
6.497001647949218750e+06 -1.327219240487704894e+02
6.497039794921875000e+06 -1.328877192738272015e+02
6.497077941894531250e+06 -1.336751261792283572e+02
6.497116088867187500e+06 -1.334878915661177530e+02
6.497154235839843750e+06 -1.331991056753799967e+02
6.497192382812500000e+06 -1.331490655585542697e+02
6.497230529785156250e+06 -1.335633111373202837e+02
6.497268676757812500e+06 -1.345629488337451107e+02
6.497306823730468750e+06 -1.327292758887465709e+02
6.497344970703125000e+06 -1.328587630394396797e+02
6.497383117675781250e+06 -1.330449745369923278e+02
6.497421264648437500e+06 -1.344735273489069414e+02
6.497459411621093750e+06 -1.339609477137996691e+02
6.497497558593750000e+06 -1.346692928977134045e+02
6.497535705566406250e+06 -1.317474712323329413e+02
6.497573852539062500e+06 -1.325733644764544579e+02
6.497611999511718750e+06 -1.343259179538207775e+02
6.497650146484375000e+06 -1.332496706646106190e+02
6.497688293457031250e+06 -1.338416722133106589e+02
6.497726440429687500e+06 -1.321152620280217889e+02
6.497764587402343750e+06 -1.323659669891896158e+02
6.497802734375000000e+06 -1.337840414739373500e+02
6.497840881347656250e+06 -1.348670915500849219e+02
6.497879028320312500e+06 -1.337872801552319970e+02
6.497917175292968750e+06 -1.341641939213166665e+02
6.497955322265625000e+06 -1.343052025258468802e+02
6.497993469238281250e+06 -1.329067713644477351e+02
6.498031616210937500e+06 -1.337156588099950909e+02
6.498069763183593750e+06 -1.346163609012889424e+02
6.498107910156250000e+06 -1.335593086669348679e+02
6.498146057128906250e+06 -1.322868509682402021e+02
6.498184204101562500e+06 -1.331040805988221223e+02
6.498222351074218750e+06 -1.329432236903681144e+02
6.498260498046875000e+06 -1.332227206498778287e+02
6.498298645019531250e+06 -1.330636119206825185e+02
6.498336791992187500e+06 -1.326432650951667824e+02
6.498374938964843750e+06 -1.335491974876119343e+02
6.498413085937500000e+06 -1.345720373019770761e+02
6.498451232910156250e+06 -1.339615679068100178e+02
6.498489379882812500e+06 -1.326317436455101699e+02
6.498527526855468750e+06 -1.323439983699734057e+02
6.498565673828125000e+06 -1.324324075692401266e+02
6.498603820800781250e+06 -1.325535551660649674e+02
6.498641967773437500e+06 -1.337060823156781737e+02
6.498680114746093750e+06 -1.337657305899222706e+02
6.498718261718750000e+06 -1.320926838504690011e+02
6.498756408691406250e+06 -1.366390109361949783e+02
6.498794555664062500e+06 -1.344682986247032090e+02
6.498832702636718750e+06 -1.328752914255887276e+02
6.498870849609375000e+06 -1.342454730614845744e+02
6.498908996582031250e+06 -1.349979441824724802e+02
6.498947143554687500e+06 -1.341175125230205367e+02
6.498985290527343750e+06 -1.332655944976835940e+02
6.499023437500000000e+06 -1.327020227412809277e+02
6.499061584472656250e+06 -1.338437511922782619e+02
6.499099731445312500e+06 -1.341893590744888911e+02
6.499137878417968750e+06 -1.323287641786629649e+02
6.499176025390625000e+06 -1.352357100166356361e+02
6.499214172363281250e+06 -1.361726096402546489e+02
6.499252319335937500e+06 -1.328654732248890298e+02
6.499290466308593750e+06 -1.329005066875401155e+02
6.499328613281250000e+06 -1.323471707522960230e+02
6.499366760253906250e+06 -1.321768799810849373e+02
6.499404907226562500e+06 -1.347853839440152797e+02
6.499443054199218750e+06 -1.337514028758577069e+02
6.499481201171875000e+06 -1.337940595828262076e+02
6.499519348144531250e+06 -1.346911474220032119e+02
6.499557495117187500e+06 -1.348282765758250434e+02
6.499595642089843750e+06 -1.343909788803252354e+02
6.499633789062500000e+06 -1.323535589164713997e+02
6.499671936035156250e+06 -1.314618539720894432e+02
6.499710083007812500e+06 -1.320725275178937750e+02
6.499748229980468750e+06 -1.333983903609362471e+02
6.499786376953125000e+06 -1.354380648871519952e+02
6.499824523925781250e+06 -1.347027379099132531e+02
6.499862670898437500e+06 -1.321511486074337540e+02
6.499900817871093750e+06 -1.325874966273553639e+02
6.499938964843750000e+06 -1.328677074856716445e+02
6.499977111816406250e+06 -1.318139442632219698e+02
6.500015258789062500e+06 -1.317638376569447587e+02
6.500053405761718750e+06 -1.324328032031840223e+02
6.500091552734375000e+06 -1.338038449086599826e+02
6.500129699707031250e+06 -1.318903422658098634e+02
6.500167846679687500e+06 -1.317479409262208492e+02
6.500205993652343750e+06 -1.321543153445258838e+02
6.500244140625000000e+06 -1.330305711890525799e+02
6.500282287597656250e+06 -1.342373568022204324e+02
6.500320434570312500e+06 -1.336038466079259024e+02
6.500358581542968750e+06 -1.334223463690802589e+02
6.500396728515625000e+06 -1.308837733895210818e+02
6.500434875488281250e+06 -1.316759652955685738e+02
6.500473022460937500e+06 -1.325097286760729958e+02
6.500511169433593750e+06 -1.323782665466937942e+02
6.500549316406250000e+06 -1.304797295925589538e+02
6.500587463378906250e+06 -1.328130235919848587e+02
6.500625610351562500e+06 -1.345817127472764128e+02
6.500663757324218750e+06 -1.345503034156023432e+02
6.500701904296875000e+06 -1.345001822318342306e+02
6.500740051269531250e+06 -1.329806272946465242e+02
6.500778198242187500e+06 -1.330213392557911334e+02
6.500816345214843750e+06 -1.341219262759899777e+02
6.500854492187500000e+06 -1.359134316482252984e+02
6.500892639160156250e+06 -1.327589714004701875e+02
6.500930786132812500e+06 -1.315090705289700850e+02
6.500968933105468750e+06 -1.344917342149519186e+02
6.501007080078125000e+06 -1.351793496411968079e+02
6.501045227050781250e+06 -1.344761932110153850e+02
6.501083374023437500e+06 -1.336315911879302405e+02
6.501121520996093750e+06 -1.353131742768058814e+02
6.501159667968750000e+06 -1.342242570382033477e+02
6.501197814941406250e+06 -1.333057764187042551e+02
6.501235961914062500e+06 -1.333953425081008390e+02
6.501274108886718750e+06 -1.328701155926197544e+02
6.501312255859375000e+06 -1.324853774546463399e+02
6.501350402832031250e+06 -1.345827090011471228e+02
6.501388549804687500e+06 -1.348677149970401956e+02
6.501426696777343750e+06 -1.332331801388258157e+02
6.501464843750000000e+06 -1.336105334058676988e+02
6.501502990722656250e+06 -1.351184686022798473e+02
6.501541137695312500e+06 -1.338647395449113446e+02
6.501579284667968750e+06 -1.324071995942002218e+02
6.501617431640625000e+06 -1.336218995820099735e+02
6.501655578613281250e+06 -1.312856348500780541e+02
6.501693725585937500e+06 -1.321286695836613490e+02
6.501731872558593750e+06 -1.319954790112390413e+02
6.501770019531250000e+06 -1.322376744986140977e+02
6.501808166503906250e+06 -1.315742087975912966e+02
6.501846313476562500e+06 -1.326650567689727040e+02
6.501884460449218750e+06 -1.322167097121010499e+02
6.501922607421875000e+06 -1.311070225715342019e+02
6.501960754394531250e+06 -1.323769557481316781e+02
6.501998901367187500e+06 -1.334999316435471712e+02
6.502037048339843750e+06 -1.326556295542338546e+02
6.502075195312500000e+06 -1.332764040226703628e+02
6.502113342285156250e+06 -1.318287635464821790e+02
6.502151489257812500e+06 -1.332336258765477339e+02
6.502189636230468750e+06 -1.351919733317257624e+02
6.502227783203125000e+06 -1.322116750495544295e+02
6.502265930175781250e+06 -1.311679321442730668e+02
6.502304077148437500e+06 -1.312245084191105775e+02
6.502342224121093750e+06 -1.339975056140491745e+02
6.502380371093750000e+06 -1.335061911372748114e+02
6.502418518066406250e+06 -1.314460388984903148e+02
6.502456665039062500e+06 -1.319920112477220755e+02
6.502494812011718750e+06 -1.321369764592887179e+02
6.502532958984375000e+06 -1.320199744330870715e+02
6.502571105957031250e+06 -1.328107321405381072e+02
6.502609252929687500e+06 -1.337424408985644675e+02
6.502647399902343750e+06 -1.336024518335184439e+02
6.502685546875000000e+06 -1.349034327328390930e+02
6.502723693847656250e+06 -1.324685677565576611e+02
6.502761840820312500e+06 -1.334155795764098400e+02
6.502799987792968750e+06 -1.344382329040687409e+02
6.502838134765625000e+06 -1.332051356440709924e+02
6.502876281738281250e+06 -1.340565738731162924e+02
6.502914428710937500e+06 -1.337769400379583544e+02
6.502952575683593750e+06 -1.277300737616362056e+02
6.502990722656250000e+06 -1.274345568722171294e+02
6.503028869628906250e+06 -1.322241512046730065e+02
6.503067016601562500e+06 -1.311791762877637950e+02
6.503105163574218750e+06 -1.312925307116905174e+02
6.503143310546875000e+06 -1.325191526662474644e+02
6.503181457519531250e+06 -1.327242680340936261e+02
6.503219604492187500e+06 -1.321497676474740786e+02
6.503257751464843750e+06 -1.319210477646778088e+02
6.503295898437500000e+06 -1.323438030741725413e+02
6.503334045410156250e+06 -1.310582062334766533e+02
6.503372192382812500e+06 -1.319487430008901470e+02
6.503410339355468750e+06 -1.330574706823113900e+02
6.503448486328125000e+06 -1.336621685447351524e+02
6.503486633300781250e+06 -1.327574806992591050e+02
6.503524780273437500e+06 -1.335956041407479233e+02
6.503562927246093750e+06 -1.301733700527359758e+02
6.503601074218750000e+06 -1.266180789912399689e+02
6.503639221191406250e+06 -1.308772108179473719e+02
6.503677368164062500e+06 -1.329022587497160828e+02
6.503715515136718750e+06 -1.328947454731777782e+02
6.503753662109375000e+06 -1.345001940273359367e+02
6.503791809082031250e+06 -1.337596393410819644e+02
6.503829956054687500e+06 -1.329922841304326937e+02
6.503868103027343750e+06 -1.257766932211268625e+02
6.503906250000000000e+06 -1.209551633482908244e+02
6.503944396972656250e+06 -1.274459861128395346e+02
6.503982543945312500e+06 -1.343794846144684527e+02
6.504020690917968750e+06 -1.348352262225138531e+02
6.504058837890625000e+06 -1.330750742935092035e+02
6.504096984863281250e+06 -1.323682173576587786e+02
6.504135131835937500e+06 -1.320105554611681100e+02
6.504173278808593750e+06 -1.291671904357397125e+02
6.504211425781250000e+06 -1.294895922403163695e+02
6.504249572753906250e+06 -1.331270516723166679e+02
6.504287719726562500e+06 -1.337352071611082920e+02
6.504325866699218750e+06 -1.335196285783470387e+02
6.504364013671875000e+06 -1.318529646460579556e+02
6.504402160644531250e+06 -1.315183206389674524e+02
6.504440307617187500e+06 -1.316979505632896803e+02
6.504478454589843750e+06 -1.329333010873278340e+02
6.504516601562500000e+06 -1.347795256100218921e+02
6.504554748535156250e+06 -1.330790649960468386e+02
6.504592895507812500e+06 -1.329040586065603975e+02
6.504631042480468750e+06 -1.330687871230323083e+02
6.504669189453125000e+06 -1.331981416071951401e+02
6.504707336425781250e+06 -1.346171751618085466e+02
6.504745483398437500e+06 -1.336673379667211066e+02
6.504783630371093750e+06 -1.333274383744092688e+02
6.504821777343750000e+06 -1.336052303745271956e+02
6.504859924316406250e+06 -1.333964354798347074e+02
6.504898071289062500e+06 -1.318471378691597238e+02
6.504936218261718750e+06 -1.333247415534976881e+02
6.504974365234375000e+06 -1.333329382243847192e+02
6.505012512207031250e+06 -1.330881011927365307e+02
6.505050659179687500e+06 -1.319450770337813026e+02
6.505088806152343750e+06 -1.315326706346928347e+02
6.505126953125000000e+06 -1.326722363717545932e+02
6.505165100097656250e+06 -1.320269159773626484e+02
6.505203247070312500e+06 -1.318018722317709148e+02
6.505241394042968750e+06 -1.331312689617504361e+02
6.505279541015625000e+06 -1.334580246009202824e+02
6.505317687988281250e+06 -1.343414868507415747e+02
6.505355834960937500e+06 -1.340339509738519723e+02
6.505393981933593750e+06 -1.306613139535350854e+02
6.505432128906250000e+06 -1.316365209483592764e+02
6.505470275878906250e+06 -1.323783414847740119e+02
6.505508422851562500e+06 -1.341553048452425401e+02
6.505546569824218750e+06 -1.311441737253410054e+02
6.505584716796875000e+06 -1.332102586209792037e+02
6.505622863769531250e+06 -1.330264627790728582e+02
6.505661010742187500e+06 -1.338302139555050587e+02
6.505699157714843750e+06 -1.336981719026615565e+02
6.505737304687500000e+06 -1.331808342375042571e+02
6.505775451660156250e+06 -1.325902826904115557e+02
6.505813598632812500e+06 -1.320839766089943055e+02
6.505851745605468750e+06 -1.321181835738493078e+02
6.505889892578125000e+06 -1.321089352153110781e+02
6.505928039550781250e+06 -1.333757949790253576e+02
6.505966186523437500e+06 -1.339141602134165794e+02
6.506004333496093750e+06 -1.333961255789482152e+02
6.506042480468750000e+06 -1.326702312387731411e+02
6.506080627441406250e+06 -1.333956500728299090e+02
6.506118774414062500e+06 -1.345039694108266985e+02
6.506156921386718750e+06 -1.332789446742404209e+02
6.506195068359375000e+06 -1.340959608423570444e+02
6.506233215332031250e+06 -1.333391862641794319e+02
6.506271362304687500e+06 -1.322618698705169606e+02
6.506309509277343750e+06 -1.327985485603088591e+02
6.506347656250000000e+06 -1.330942106260536093e+02
6.506385803222656250e+06 -1.342519282285054487e+02
6.506423950195312500e+06 -1.327726634934616641e+02
6.506462097167968750e+06 -1.323833381308803041e+02
6.506500244140625000e+06 -1.318743394277045979e+02
6.506538391113281250e+06 -1.314568311166157173e+02
6.506576538085937500e+06 -1.322803076357538714e+02
6.506614685058593750e+06 -1.334159312387453440e+02
6.506652832031250000e+06 -1.333693968661387714e+02
6.506690979003906250e+06 -1.334930166263141587e+02
6.506729125976562500e+06 -1.325363779157111139e+02
6.506767272949218750e+06 -1.318279319882141749e+02
6.506805419921875000e+06 -1.327114343363228670e+02
6.506843566894531250e+06 -1.328434686599328245e+02
6.506881713867187500e+06 -1.349056941791043016e+02
6.506919860839843750e+06 -1.335390458520173524e+02
6.506958007812500000e+06 -1.337211165803032316e+02
6.506996154785156250e+06 -1.327813798788175461e+02
6.507034301757812500e+06 -1.332012000295005123e+02
6.507072448730468750e+06 -1.361525840755415402e+02
6.507110595703125000e+06 -1.342792470388718868e+02
6.507148742675781250e+06 -1.332552560451190686e+02
6.507186889648437500e+06 -1.339845808170453267e+02
6.507225036621093750e+06 -1.334126956727121751e+02
6.507263183593750000e+06 -1.315698697221119176e+02
6.507301330566406250e+06 -1.326849739572231215e+02
6.507339477539062500e+06 -1.332285825026996804e+02
6.507377624511718750e+06 -1.324380287079351604e+02
6.507415771484375000e+06 -1.317697561924268541e+02
6.507453918457031250e+06 -1.319278580343859630e+02
6.507492065429687500e+06 -1.336243336150895686e+02
6.507530212402343750e+06 -1.357761331435556258e+02
6.507568359375000000e+06 -1.322149455356176304e+02
6.507606506347656250e+06 -1.340649547960761083e+02
6.507644653320312500e+06 -1.329285460890932029e+02
6.507682800292968750e+06 -1.335010822480771822e+02
6.507720947265625000e+06 -1.335422519562675348e+02
6.507759094238281250e+06 -1.331146221382668955e+02
6.507797241210937500e+06 -1.343124897287984254e+02
6.507835388183593750e+06 -1.328910040659697529e+02
6.507873535156250000e+06 -1.344619397076855307e+02
6.507911682128906250e+06 -1.341406121772386086e+02
6.507949829101562500e+06 -1.317992673820321841e+02
6.507987976074218750e+06 -1.307850800079464761e+02
6.508026123046875000e+06 -1.324561459686834723e+02
6.508064270019531250e+06 -1.325648652688392417e+02
6.508102416992187500e+06 -1.329381950039781941e+02
6.508140563964843750e+06 -1.340176665852014537e+02
6.508178710937500000e+06 -1.337675794567577157e+02
6.508216857910156250e+06 -1.344502202538783990e+02
6.508255004882812500e+06 -1.351055767145793425e+02
6.508293151855468750e+06 -1.333225908794627799e+02
6.508331298828125000e+06 -1.340258611164907734e+02
6.508369445800781250e+06 -1.329469169713257202e+02
6.508407592773437500e+06 -1.325305606329903014e+02
6.508445739746093750e+06 -1.338511762725158576e+02
6.508483886718750000e+06 -1.343212504102667140e+02
6.508522033691406250e+06 -1.330519577610073725e+02
6.508560180664062500e+06 -1.329752376863897894e+02
6.508598327636718750e+06 -1.325707963657466735e+02
6.508636474609375000e+06 -1.342737068084371970e+02
6.508674621582031250e+06 -1.350719791059532611e+02
6.508712768554687500e+06 -1.341670622693524990e+02
6.508750915527343750e+06 -1.334071930635627439e+02
6.508789062500000000e+06 -1.330123092673472627e+02
6.508827209472656250e+06 -1.322657216942094465e+02
6.508865356445312500e+06 -1.310448227438802462e+02
6.508903503417968750e+06 -1.314563252057948830e+02
6.508941650390625000e+06 -1.322002827907160167e+02
6.508979797363281250e+06 -1.342669783460199255e+02
6.509017944335937500e+06 -1.336405397712249794e+02
6.509056091308593750e+06 -1.342214712807998751e+02
6.509094238281250000e+06 -1.352184958298336994e+02
6.509132385253906250e+06 -1.338528360059719944e+02
6.509170532226562500e+06 -1.330528541492683416e+02
6.509208679199218750e+06 -1.349780123743825015e+02
6.509246826171875000e+06 -1.332083247261811323e+02
6.509284973144531250e+06 -1.316772843018325716e+02
6.509323120117187500e+06 -1.319141698450402771e+02
6.509361267089843750e+06 -1.335074244049540368e+02
6.509399414062500000e+06 -1.344186840757331254e+02
6.509437561035156250e+06 -1.330075809150669102e+02
6.509475708007812500e+06 -1.321168885294543145e+02
6.509513854980468750e+06 -1.330686181788572355e+02
6.509552001953125000e+06 -1.336885173722644140e+02
6.509590148925781250e+06 -1.339139323472950878e+02
6.509628295898437500e+06 -1.328723048663349857e+02
6.509666442871093750e+06 -1.307786094852255872e+02
6.509704589843750000e+06 -1.309230891946268400e+02
6.509742736816406250e+06 -1.343180034234214588e+02
6.509780883789062500e+06 -1.329627494046423237e+02
6.509819030761718750e+06 -1.336056447789703725e+02
6.509857177734375000e+06 -1.337910442401350224e+02
6.509895324707031250e+06 -1.338000940149526912e+02
6.509933471679687500e+06 -1.324123416951426293e+02
6.509971618652343750e+06 -1.321308313608803644e+02
6.510009765625000000e+06 -1.329545967458288942e+02
6.510047912597656250e+06 -1.335906041049130977e+02
6.510086059570312500e+06 -1.336582784783233535e+02
6.510124206542968750e+06 -1.337516818279380288e+02
6.510162353515625000e+06 -1.352854863772177225e+02
6.510200500488281250e+06 -1.329865305521098549e+02
6.510238647460937500e+06 -1.322763296200182594e+02
6.510276794433593750e+06 -1.326952629868565054e+02
6.510314941406250000e+06 -1.332378595428103836e+02
6.510353088378906250e+06 -1.336304960884231434e+02
6.510391235351562500e+06 -1.305883465096206351e+02
6.510429382324218750e+06 -1.303794901440947740e+02
6.510467529296875000e+06 -1.301362209438382820e+02
6.510505676269531250e+06 -1.280940417696456848e+02
6.510543823242187500e+06 -1.284779324167574828e+02
6.510581970214843750e+06 -1.309206872219091338e+02
6.510620117187500000e+06 -1.305078794162641316e+02
6.510658264160156250e+06 -1.332892800259680826e+02
6.510696411132812500e+06 -1.323853906074280076e+02
6.510734558105468750e+06 -1.333740184358657928e+02
6.510772705078125000e+06 -1.329461914499674720e+02
6.510810852050781250e+06 -1.322105160197549480e+02
6.510848999023437500e+06 -1.321811498728190770e+02
6.510887145996093750e+06 -1.340834952947450915e+02
6.510925292968750000e+06 -1.339569184616380255e+02
6.510963439941406250e+06 -1.335215504963952355e+02
6.511001586914062500e+06 -1.339234201863455667e+02
6.511039733886718750e+06 -1.341276040401217529e+02
6.511077880859375000e+06 -1.328239782483765339e+02
6.511116027832031250e+06 -1.323464926119016809e+02
6.511154174804687500e+06 -1.310210742334106158e+02
6.511192321777343750e+06 -1.327031901077237137e+02
6.511230468750000000e+06 -1.329828820228236452e+02
6.511268615722656250e+06 -1.336675749351019249e+02
6.511306762695312500e+06 -1.336600326296487538e+02
6.511344909667968750e+06 -1.319985256178617874e+02
6.511383056640625000e+06 -1.329829772206627752e+02
6.511421203613281250e+06 -1.324116862711778424e+02
6.511459350585937500e+06 -1.336723919147863739e+02
6.511497497558593750e+06 -1.337594257222746137e+02
6.511535644531250000e+06 -1.333257667162037023e+02
6.511573791503906250e+06 -1.291286926127083063e+02
6.511611938476562500e+06 -1.269597149127571498e+02
6.511650085449218750e+06 -1.315459520663438866e+02
6.511688232421875000e+06 -1.336466650513012269e+02
6.511726379394531250e+06 -1.319553051641773891e+02
6.511764526367187500e+06 -1.307775285450510694e+02
6.511802673339843750e+06 -1.325195089711114349e+02
6.511840820312500000e+06 -1.349225658094868834e+02
6.511878967285156250e+06 -1.337163683118491520e+02
6.511917114257812500e+06 -1.332155536182861226e+02
6.511955261230468750e+06 -1.323653806563461046e+02
6.511993408203125000e+06 -1.328218005798512138e+02
6.512031555175781250e+06 -1.325078487513033281e+02
6.512069702148437500e+06 -1.312035257308741905e+02
6.512107849121093750e+06 -1.302951835430371545e+02
6.512145996093750000e+06 -1.330530172397523643e+02
6.512184143066406250e+06 -1.299535145511841563e+02
6.512222290039062500e+06 -1.288124750553821514e+02
