4.740428924560546875e+05 -1.323358896205097039e+02
4.740447998046875000e+05 -1.316621490787526056e+02
4.740467071533203125e+05 -1.315605486974297662e+02
4.740486145019531250e+05 -1.313639995468549841e+02
4.740505218505859375e+05 -1.309548233120065390e+02
4.740524291992187500e+05 -1.319315791450695201e+02
4.740543365478515625e+05 -1.323327039950412427e+02
4.740562438964843750e+05 -1.316586814469758053e+02
4.740581512451171875e+05 -1.317928815064167907e+02
4.740600585937500000e+05 -1.316121382816964740e+02
4.740619659423828125e+05 -1.319546412943390976e+02
4.740638732910156250e+05 -1.318436680030371804e+02
4.740657806396484375e+05 -1.321753695680945953e+02
4.740676879882812500e+05 -1.316706505845783397e+02
4.740695953369140625e+05 -1.307638150224137519e+02
4.740715026855468750e+05 -1.306682743129052824e+02
4.740734100341796875e+05 -1.318761442707846356e+02
4.740753173828125000e+05 -1.320361138855218996e+02
4.740772247314453125e+05 -1.316485407353764572e+02
4.740791320800781250e+05 -1.316116091465826798e+02
4.740810394287109375e+05 -1.317155724643586154e+02
4.740829467773437500e+05 -1.312597574585257689e+02
4.740848541259765625e+05 -1.314613089732376636e+02
4.740867614746093750e+05 -1.316424853768939158e+02
4.740886688232421875e+05 -1.319975872552502096e+02
4.740905761718750000e+05 -1.318613745744218591e+02
4.740924835205078125e+05 -1.319693188830494535e+02
4.740943908691406250e+05 -1.317825810771870465e+02
4.740962982177734375e+05 -1.319254957566272140e+02
4.740982055664062500e+05 -1.316809516804376585e+02
4.741001129150390625e+05 -1.313028879546195355e+02
4.741020202636718750e+05 -1.313519135332270480e+02
4.741039276123046875e+05 -1.315031125205985347e+02
4.741058349609375000e+05 -1.318681982145461689e+02
4.741077423095703125e+05 -1.315188097173926280e+02
4.741096496582031250e+05 -1.314105525706089281e+02
4.741115570068359375e+05 -1.323793280586880314e+02
4.741134643554687500e+05 -1.322644733622597641e+02
4.741153717041015625e+05 -1.316230543004346600e+02
4.741172790527343750e+05 -1.312703639202898671e+02
4.741191864013671875e+05 -1.325478891456351391e+02
4.741210937500000000e+05 -1.321185193207213331e+02
4.741230010986328125e+05 -1.316830531648063243e+02
4.741249084472656250e+05 -1.312616520351612905e+02
4.741268157958984375e+05 -1.305117744881192721e+02
4.741287231445312500e+05 -1.315875586316301451e+02
4.741306304931640625e+05 -1.318290776900219043e+02
4.741325378417968750e+05 -1.316147618769763312e+02
4.741344451904296875e+05 -1.315017463850754211e+02
4.741363525390625000e+05 -1.303757175143059328e+02
4.741382598876953125e+05 -1.301913834491912496e+02
4.741401672363281250e+05 -1.321614732623921213e+02
4.741420745849609375e+05 -1.314848174631234770e+02
4.741439819335937500e+05 -1.314383715381663649e+02
4.741458892822265625e+05 -1.314946639306375857e+02
4.741477966308593750e+05 -1.313115142107355950e+02
4.741497039794921875e+05 -1.318642699994975374e+02
4.741516113281250000e+05 -1.325267994746009208e+02
4.741535186767578125e+05 -1.311959932418672565e+02
4.741554260253906250e+05 -1.317011139049733401e+02
4.741573333740234375e+05 -1.324975846002003550e+02
4.741592407226562500e+05 -1.326355759102064553e+02
4.741611480712890625e+05 -1.319710642300294978e+02
4.741630554199218750e+05 -1.320286354678126202e+02
4.741649627685546875e+05 -1.321731866530425066e+02
4.741668701171875000e+05 -1.314845331239856705e+02
4.741687774658203125e+05 -1.311537126256646104e+02
4.741706848144531250e+05 -1.312067463302635701e+02
4.741725921630859375e+05 -1.314128229443500402e+02
4.741744995117187500e+05 -1.316260473862040214e+02
4.741764068603515625e+05 -1.319761053741685544e+02
4.741783142089843750e+05 -1.322449287654178249e+02
4.741802215576171875e+05 -1.323388342223051382e+02
4.741821289062500000e+05 -1.322926622565359196e+02
4.741840362548828125e+05 -1.316806305335218212e+02
4.741859436035156250e+05 -1.314561341121120108e+02
4.741878509521484375e+05 -1.315995079917335318e+02
4.741897583007812500e+05 -1.319353535525226846e+02
4.741916656494140625e+05 -1.323162307313462804e+02
4.741935729980468750e+05 -1.321281997900100578e+02
4.741954803466796875e+05 -1.315915549278286107e+02
4.741973876953125000e+05 -1.316182797345116171e+02
4.741992950439453125e+05 -1.315389611716960587e+02
4.742012023925781250e+05 -1.319722446438088355e+02
4.742031097412109375e+05 -1.317224937925641939e+02
4.742050170898437500e+05 -1.320357635454692797e+02
4.742069244384765625e+05 -1.319826186106083696e+02
4.742088317871093750e+05 -1.323139897138801473e+02
4.742107391357421875e+05 -1.316696343922600647e+02
4.742126464843750000e+05 -1.318219659896567180e+02
4.742145538330078125e+05 -1.327053094572418956e+02
4.742164611816406250e+05 -1.321293119753425742e+02
4.742183685302734375e+05 -1.324625951205406409e+02
4.742202758789062500e+05 -1.324176518340688062e+02
4.742221832275390625e+05 -1.319931169319046091e+02
4.742240905761718750e+05 -1.318304760557055602e+02
4.742259979248046875e+05 -1.318811703563069102e+02
4.742279052734375000e+05 -1.317764622316508394e+02
4.742298126220703125e+05 -1.312552190154348750e+02
4.742317199707031250e+05 -1.318694905878770669e+02
4.742336273193359375e+05 -1.317578361754970615e+02
4.742355346679687500e+05 -1.316359940956884600e+02
4.742374420166015625e+05 -1.315558625183787456e+02
4.742393493652343750e+05 -1.309482512659197653e+02
4.742412567138671875e+05 -1.306466403953223789e+02
4.742431640625000000e+05 -1.311778083052461739e+02
4.742450714111328125e+05 -1.316243652956540018e+02
4.742469787597656250e+05 -1.314721664354809150e+02
4.742488861083984375e+05 -1.310967579592293930e+02
4.742507934570312500e+05 -1.302112098334654320e+02
4.742527008056640625e+05 -1.305236103238864871e+02
4.742546081542968750e+05 -1.312376317321611623e+02
4.742565155029296875e+05 -1.315300624043963182e+02
4.742584228515625000e+05 -1.320213644656938072e+02
4.742603302001953125e+05 -1.318849025504973156e+02
4.742622375488281250e+05 -1.318384474724151971e+02
4.742641448974609375e+05 -1.316219467436782793e+02
4.742660522460937500e+05 -1.313917685405076554e+02
4.742679595947265625e+05 -1.312648653658565649e+02
4.742698669433593750e+05 -1.316724788946864919e+02
4.742717742919921875e+05 -1.316950407747167446e+02
4.742736816406250000e+05 -1.313720467381399146e+02
4.742755889892578125e+05 -1.318736410356686690e+02
4.742774963378906250e+05 -1.315347561062119439e+02
4.742794036865234375e+05 -1.310616000997106596e+02
4.742813110351562500e+05 -1.312185600324049517e+02
4.742832183837890625e+05 -1.317148867215744872e+02
4.742851257324218750e+05 -1.320268351381393188e+02
4.742870330810546875e+05 -1.315287255360510414e+02
4.742889404296875000e+05 -1.317314976760690683e+02
4.742908477783203125e+05 -1.322079538138188752e+02
4.742927551269531250e+05 -1.319824891415089212e+02
4.742946624755859375e+05 -1.317710454869547050e+02
4.742965698242187500e+05 -1.320601057983303974e+02
4.742984771728515625e+05 -1.313229168024952003e+02
4.743003845214843750e+05 -1.311265758816748246e+02
4.743022918701171875e+05 -1.312547220060077109e+02
4.743041992187500000e+05 -1.316883252198941818e+02
4.743061065673828125e+05 -1.317124456884117478e+02
4.743080139160156250e+05 -1.307435603616114861e+02
4.743099212646484375e+05 -1.314699470712603500e+02
4.743118286132812500e+05 -1.317768693181700428e+02
4.743137359619140625e+05 -1.320532721713458670e+02
4.743156433105468750e+05 -1.313853089686551812e+02
4.743175506591796875e+05 -1.310462456707106185e+02
4.743194580078125000e+05 -1.309740147734001994e+02
4.743213653564453125e+05 -1.316462862297435095e+02
4.743232727050781250e+05 -1.315578900523466928e+02
4.743251800537109375e+05 -1.318530806030335043e+02
4.743270874023437500e+05 -1.323118633710985534e+02
4.743289947509765625e+05 -1.318307767674684783e+02
4.743309020996093750e+05 -1.314559956410557788e+02
4.743328094482421875e+05 -1.319833424961316837e+02
4.743347167968750000e+05 -1.316349593331974006e+02
4.743366241455078125e+05 -1.315273758429177633e+02
4.743385314941406250e+05 -1.315658057931483143e+02
4.743404388427734375e+05 -1.319403330122997602e+02
4.743423461914062500e+05 -1.320981012388186855e+02
4.743442535400390625e+05 -1.321293828009357014e+02
4.743461608886718750e+05 -1.321500966180132934e+02
4.743480682373046875e+05 -1.317299007916720939e+02
4.743499755859375000e+05 -1.320172354097331890e+02
4.743518829345703125e+05 -1.321293349187813249e+02
4.743537902832031250e+05 -1.318978219776863057e+02
4.743556976318359375e+05 -1.310639672419603414e+02
4.743576049804687500e+05 -1.311576952414768300e+02
4.743595123291015625e+05 -1.317120263980361869e+02
4.743614196777343750e+05 -1.323258219677902048e+02
4.743633270263671875e+05 -1.323474837580284316e+02
4.743652343750000000e+05 -1.314603252906900934e+02
4.743671417236328125e+05 -1.316408632804776744e+02
4.743690490722656250e+05 -1.318013467806732137e+02
4.743709564208984375e+05 -1.317525981888638569e+02
4.743728637695312500e+05 -1.322261906130449631e+02
4.743747711181640625e+05 -1.315468214265391396e+02
4.743766784667968750e+05 -1.312131327643685097e+02
4.743785858154296875e+05 -1.316521657802435641e+02
4.743804931640625000e+05 -1.325668672038612783e+02
4.743824005126953125e+05 -1.323974368494293969e+02
4.743843078613281250e+05 -1.315921606729289977e+02
4.743862152099609375e+05 -1.321701393107956051e+02
4.743881225585937500e+05 -1.320142806756791174e+02
4.743900299072265625e+05 -1.323471165400308678e+02
4.743919372558593750e+05 -1.322121473658233697e+02
4.743938446044921875e+05 -1.317879302131755139e+02
4.743957519531250000e+05 -1.320023449643533411e+02
4.743976593017578125e+05 -1.315481965365198107e+02
4.743995666503906250e+05 -1.313953484715668480e+02
4.744014739990234375e+05 -1.317214277352291845e+02
4.744033813476562500e+05 -1.310526244091142019e+02
4.744052886962890625e+05 -1.316382431030147018e+02
4.744071960449218750e+05 -1.322934276975464627e+02
4.744091033935546875e+05 -1.316830910682002980e+02
4.744110107421875000e+05 -1.322011175814187709e+02
4.744129180908203125e+05 -1.317055884116395532e+02
4.744148254394531250e+05 -1.304192761476844566e+02
4.744167327880859375e+05 -1.315188255245691948e+02
4.744186401367187500e+05 -1.312389434439836009e+02
4.744205474853515625e+05 -1.312678748218515068e+02
4.744224548339843750e+05 -1.314991075306032258e+02
4.744243621826171875e+05 -1.317392566518155661e+02
4.744262695312500000e+05 -1.320702791407424002e+02
4.744281768798828125e+05 -1.318156779069081495e+02
4.744300842285156250e+05 -1.317949507378339149e+02
4.744319915771484375e+05 -1.320559760937058797e+02
4.744338989257812500e+05 -1.324930975527814496e+02
4.744358062744140625e+05 -1.318523500999305327e+02
4.744377136230468750e+05 -1.316196859595829665e+02
4.744396209716796875e+05 -1.316958739413821604e+02
4.744415283203125000e+05 -1.315581534516961142e+02
4.744434356689453125e+05 -1.315473624886137998e+02
4.744453430175781250e+05 -1.320790123261187148e+02
4.744472503662109375e+05 -1.322494527385244396e+02
4.744491577148437500e+05 -1.323266321754746286e+02
4.744510650634765625e+05 -1.319527917214168156e+02
4.744529724121093750e+05 -1.319260541083630187e+02
4.744548797607421875e+05 -1.320643800420448883e+02
4.744567871093750000e+05 -1.318379130517049873e+02
4.744586944580078125e+05 -1.317230639965767409e+02
4.744606018066406250e+05 -1.318480620488869306e+02
4.744625091552734375e+05 -1.315425221140574763e+02
4.744644165039062500e+05 -1.314382563812006595e+02
4.744663238525390625e+05 -1.315431458953127617e+02
4.744682312011718750e+05 -1.313884804468267191e+02
4.744701385498046875e+05 -1.315353830564119733e+02
4.744720458984375000e+05 -1.314990407345649146e+02
4.744739532470703125e+05 -1.320725413924550935e+02
4.744758605957031250e+05 -1.322053953824186010e+02
4.744777679443359375e+05 -1.318019164210636234e+02
4.744796752929687500e+05 -1.318851518084275085e+02
4.744815826416015625e+05 -1.314924193440050431e+02
4.744834899902343750e+05 -1.317231106426347651e+02
4.744853973388671875e+05 -1.319727736779740894e+02
4.744873046875000000e+05 -1.321771698579732970e+02
4.744892120361328125e+05 -1.313393679410662287e+02
4.744911193847656250e+05 -1.314300482416545037e+02
4.744930267333984375e+05 -1.321724036647042908e+02
4.744949340820312500e+05 -1.315697920912979555e+02
4.744968414306640625e+05 -1.314592438302814799e+02
4.744987487792968750e+05 -1.318722579783332094e+02
4.745006561279296875e+05 -1.314984145466858649e+02
4.745025634765625000e+05 -1.316198665748860037e+02
4.745044708251953125e+05 -1.318203283204884997e+02
4.745063781738281250e+05 -1.317692575633855370e+02
4.745082855224609375e+05 -1.322053712308741069e+02
4.745101928710937500e+05 -1.318341710987071735e+02
4.745121002197265625e+05 -1.314583915016329456e+02
4.745140075683593750e+05 -1.313880673472606873e+02
4.745159149169921875e+05 -1.316739696496818510e+02
4.745178222656250000e+05 -1.321775470133199519e+02
4.745197296142578125e+05 -1.319296906064699328e+02
4.745216369628906250e+05 -1.318539541953433627e+02
4.745235443115234375e+05 -1.317702328358122372e+02
4.745254516601562500e+05 -1.318287490922982101e+02
4.745273590087890625e+05 -1.323217639034943147e+02
4.745292663574218750e+05 -1.319766081793054298e+02
4.745311737060546875e+05 -1.320301896121187895e+02
4.745330810546875000e+05 -1.319849847040244413e+02
4.745349884033203125e+05 -1.314979720678055912e+02
4.745368957519531250e+05 -1.312372698534001074e+02
4.745388031005859375e+05 -1.312598928361906019e+02
4.745407104492187500e+05 -1.317867314288499188e+02
4.745426177978515625e+05 -1.310590536938260300e+02
4.745445251464843750e+05 -1.312174480821741156e+02
4.745464324951171875e+05 -1.315977447063849866e+02
4.745483398437500000e+05 -1.315289331281555860e+02
4.745502471923828125e+05 -1.326211848607855188e+02
4.745521545410156250e+05 -1.324672733368563513e+02
4.745540618896484375e+05 -1.316788402860215967e+02
4.745559692382812500e+05 -1.320833236695540904e+02
4.745578765869140625e+05 -1.319527105916640721e+02
4.745597839355468750e+05 -1.316352778535090522e+02
4.745616912841796875e+05 -1.323009413413241191e+02
4.745635986328125000e+05 -1.321048568397304166e+02
4.745655059814453125e+05 -1.315844569809532061e+02
4.745674133300781250e+05 -1.318089415340920709e+02
4.745693206787109375e+05 -1.316279746133036497e+02
4.745712280273437500e+05 -1.318415089669107090e+02
4.745731353759765625e+05 -1.319116108775586724e+02
4.745750427246093750e+05 -1.318225177255231699e+02
4.745769500732421875e+05 -1.314794249411738463e+02
4.745788574218750000e+05 -1.314832819571395817e+02
4.745807647705078125e+05 -1.320970765249567762e+02
4.745826721191406250e+05 -1.321691210952579638e+02
4.745845794677734375e+05 -1.318693511765573874e+02
4.745864868164062500e+05 -1.295182713613194494e+02
4.745883941650390625e+05 -1.297102934728507933e+02
4.745903015136718750e+05 -1.320422387304519702e+02
4.745922088623046875e+05 -1.317023009300276897e+02
4.745941162109375000e+05 -1.315178102043533386e+02
4.745960235595703125e+05 -1.303916647227832755e+02
4.745979309082031250e+05 -1.312108251378291754e+02
4.745998382568359375e+05 -1.318640348855475679e+02
4.746017456054687500e+05 -1.322504318608970095e+02
4.746036529541015625e+05 -1.319242018438046102e+02
4.746055603027343750e+05 -1.322423947927656798e+02
4.746074676513671875e+05 -1.326643761610724539e+02
4.746093750000000000e+05 -1.318330401502951759e+02
4.746112823486328125e+05 -1.312670808094826214e+02
4.746131896972656250e+05 -1.321604340375067750e+02
4.746150970458984375e+05 -1.322809704771693760e+02
4.746170043945312500e+05 -1.323114344977639689e+02
4.746189117431640625e+05 -1.316424250143914776e+02
4.746208190917968750e+05 -1.318145243507517534e+02
4.746227264404296875e+05 -1.315630707717016605e+02
4.746246337890625000e+05 -1.314929737150164044e+02
4.746265411376953125e+05 -1.318773767784792028e+02
4.746284484863281250e+05 -1.318286700765178239e+02
4.746303558349609375e+05 -1.318546761349392966e+02
4.746322631835937500e+05 -1.318705381806213666e+02
4.746341705322265625e+05 -1.323200965458320297e+02
4.746360778808593750e+05 -1.328824179951601252e+02
4.746379852294921875e+05 -1.321696833038432146e+02
4.746398925781250000e+05 -1.317091137918623076e+02
4.746417999267578125e+05 -1.320051973010250776e+02
4.746437072753906250e+05 -1.299982104204295581e+02
4.746456146240234375e+05 -1.299960338680532459e+02
4.746475219726562500e+05 -1.307000031818724892e+02
4.746494293212890625e+05 -1.305086508411958448e+02
4.746513366699218750e+05 -1.319077553634175217e+02
4.746532440185546875e+05 -1.315289545392826938e+02
4.746551513671875000e+05 -1.313343098050583535e+02
4.746570587158203125e+05 -1.316833260729345625e+02
4.746589660644531250e+05 -1.313562098497795034e+02
4.746608734130859375e+05 -1.312993685876362804e+02
4.746627807617187500e+05 -1.318500034362381541e+02
4.746646881103515625e+05 -1.324491670292652259e+02
4.746665954589843750e+05 -1.322947198499535091e+02
4.746685028076171875e+05 -1.319231195090739845e+02
4.746704101562500000e+05 -1.322817024021816223e+02
4.746723175048828125e+05 -1.316236791866126907e+02
4.746742248535156250e+05 -1.323352399399724106e+02
4.746761322021484375e+05 -1.319989815709507752e+02
4.746780395507812500e+05 -1.320222452960324802e+02
4.746799468994140625e+05 -1.319647661773563243e+02
4.746818542480468750e+05 -1.317145319826855427e+02
4.746837615966796875e+05 -1.319552816981044998e+02
4.746856689453125000e+05 -1.317297274006546957e+02
4.746875762939453125e+05 -1.319872444736575119e+02
4.746894836425781250e+05 -1.318689135944493955e+02
4.746913909912109375e+05 -1.317894073429806383e+02
4.746932983398437500e+05 -1.319252092864224153e+02
4.746952056884765625e+05 -1.325233598741687047e+02
4.746971130371093750e+05 -1.316886513924073938e+02
4.746990203857421875e+05 -1.314057410096125125e+02
4.747009277343750000e+05 -1.292750014462400543e+02
4.747028350830078125e+05 -1.277246214234505999e+02
4.747047424316406250e+05 -1.312688233959382842e+02
4.747066497802734375e+05 -1.323353941836255103e+02
4.747085571289062500e+05 -1.319317634385070619e+02
4.747104644775390625e+05 -1.319593579235803134e+02
4.747123718261718750e+05 -1.314424785729866301e+02
4.747142791748046875e+05 -1.316339652103042113e+02
4.747161865234375000e+05 -1.316001987641467679e+02
4.747180938720703125e+05 -1.316754956905784582e+02
4.747200012207031250e+05 -1.317281222690410516e+02
4.747219085693359375e+05 -1.318579550949777399e+02
4.747238159179687500e+05 -1.317553190251796877e+02
4.747257232666015625e+05 -1.321836379320929780e+02
4.747276306152343750e+05 -1.314868905489554152e+02
4.747295379638671875e+05 -1.313845526738970193e+02
4.747314453125000000e+05 -1.315313110167143407e+02
4.747333526611328125e+05 -1.315545664894576419e+02
4.747352600097656250e+05 -1.317249347951315883e+02
4.747371673583984375e+05 -1.320800904573217451e+02
4.747390747070312500e+05 -1.324357095474123867e+02
4.747409820556640625e+05 -1.316238871782792899e+02
4.747428894042968750e+05 -1.313311079934141503e+02
4.747447967529296875e+05 -1.316625933834670832e+02
4.747467041015625000e+05 -1.318883860208493388e+02
4.747486114501953125e+05 -1.315310698464342636e+02
4.747505187988281250e+05 -1.314908908353168329e+02
4.747524261474609375e+05 -1.313863153273464377e+02
4.747543334960937500e+05 -1.301262641396765218e+02
4.747562408447265625e+05 -1.303080541068595437e+02
4.747581481933593750e+05 -1.314716106164658243e+02
4.747600555419921875e+05 -1.305680088912019414e+02
4.747619628906250000e+05 -1.311455061359798151e+02
4.747638702392578125e+05 -1.321608495123068394e+02
4.747657775878906250e+05 -1.319275890297523972e+02
4.747676849365234375e+05 -1.318968652950003388e+02
4.747695922851562500e+05 -1.322073307432107185e+02
4.747714996337890625e+05 -1.316793299625655607e+02
4.747734069824218750e+05 -1.318331066725962160e+02
4.747753143310546875e+05 -1.320590014492405544e+02
4.747772216796875000e+05 -1.316629828777834064e+02
4.747791290283203125e+05 -1.310963168758272559e+02
4.747810363769531250e+05 -1.317435762339663938e+02
4.747829437255859375e+05 -1.318515037207857290e+02
4.747848510742187500e+05 -1.314972596963386025e+02
4.747867584228515625e+05 -1.313238859542254886e+02
4.747886657714843750e+05 -1.315227186852424097e+02
4.747905731201171875e+05 -1.320748835378181525e+02
4.747924804687500000e+05 -1.321272852115629917e+02
4.747943878173828125e+05 -1.325143040953456932e+02
4.747962951660156250e+05 -1.319967433067809566e+02
4.747982025146484375e+05 -1.316287561706756435e+02
4.748001098632812500e+05 -1.317686584807436532e+02
4.748020172119140625e+05 -1.317958751410249079e+02
4.748039245605468750e+05 -1.319442694200900235e+02
4.748058319091796875e+05 -1.322185367327951724e+02
4.748077392578125000e+05 -1.323115129361977154e+02
4.748096466064453125e+05 -1.319766807111035405e+02
4.748115539550781250e+05 -1.319479067155004941e+02
4.748134613037109375e+05 -1.313673368647863242e+02
4.748153686523437500e+05 -1.315268481233961779e+02
4.748172760009765625e+05 -1.314646829731492801e+02
4.748191833496093750e+05 -1.317987027167576457e+02
4.748210906982421875e+05 -1.316055973155604306e+02
4.748229980468750000e+05 -1.313404609946971675e+02
4.748249053955078125e+05 -1.320801380687766198e+02
4.748268127441406250e+05 -1.319157815057470202e+02
4.748287200927734375e+05 -1.318922135313746651e+02
4.748306274414062500e+05 -1.320310279399154751e+02
4.748325347900390625e+05 -1.321593639059879877e+02
4.748344421386718750e+05 -1.321607503972362849e+02
4.748363494873046875e+05 -1.316935682199924713e+02
4.748382568359375000e+05 -1.316145023961985885e+02
4.748401641845703125e+05 -1.316250119253859907e+02
4.748420715332031250e+05 -1.314075024605976409e+02
4.748439788818359375e+05 -1.316856328681832906e+02
4.748458862304687500e+05 -1.318438793992983733e+02
4.748477935791015625e+05 -1.320056359026040695e+02
4.748497009277343750e+05 -1.319073430686535175e+02
4.748516082763671875e+05 -1.318925387145857258e+02
4.748535156250000000e+05 -1.317850668315771259e+02
4.748554229736328125e+05 -1.313634825737068184e+02
4.748573303222656250e+05 -1.321373029488046029e+02
4.748592376708984375e+05 -1.321685549148329812e+02
4.748611450195312500e+05 -1.317872090046980702e+02
4.748630523681640625e+05 -1.314405238724561684e+02
4.748649597167968750e+05 -1.310429863153473775e+02
4.748668670654296875e+05 -1.315601740463891360e+02
4.748687744140625000e+05 -1.322587608853920642e+02
4.748706817626953125e+05 -1.316111975149144939e+02
4.748725891113281250e+05 -1.319766797309400772e+02
4.748744964599609375e+05 -1.316338681598525113e+02
4.748764038085937500e+05 -1.315117449301286570e+02
4.748783111572265625e+05 -1.310928385932208471e+02
4.748802185058593750e+05 -1.311887761060363573e+02
4.748821258544921875e+05 -1.312061480389532164e+02
4.748840332031250000e+05 -1.317554107536137735e+02
4.748859405517578125e+05 -1.321328489729196178e+02
4.748878479003906250e+05 -1.317836652119339931e+02
4.748897552490234375e+05 -1.315584570246838894e+02
4.748916625976562500e+05 -1.317846440209808634e+02
4.748935699462890625e+05 -1.311582072461874020e+02
4.748954772949218750e+05 -1.317682383819408756e+02
4.748973846435546875e+05 -1.322323672321234653e+02
4.748992919921875000e+05 -1.320488185677277500e+02
4.749011993408203125e+05 -1.319780775564414625e+02
4.749031066894531250e+05 -1.320215890985029432e+02
4.749050140380859375e+05 -1.313947718801724989e+02
4.749069213867187500e+05 -1.318009327821792169e+02
4.749088287353515625e+05 -1.319011794564085278e+02
4.749107360839843750e+05 -1.320738635416186639e+02
4.749126434326171875e+05 -1.317079933070238837e+02
4.749145507812500000e+05 -1.314394715944520158e+02
4.749164581298828125e+05 -1.315926126650597325e+02
4.749183654785156250e+05 -1.323370838927859268e+02
4.749202728271484375e+05 -1.318385468358474100e+02
4.749221801757812500e+05 -1.314134466662835905e+02
4.749240875244140625e+05 -1.323395352704670813e+02
4.749259948730468750e+05 -1.319424767274648786e+02
4.749279022216796875e+05 -1.319373252840721022e+02
4.749298095703125000e+05 -1.320354753890313759e+02
4.749317169189453125e+05 -1.321279514380282762e+02
4.749336242675781250e+05 -1.321957290624220320e+02
4.749355316162109375e+05 -1.318102558899099392e+02
4.749374389648437500e+05 -1.311863013261818764e+02
4.749393463134765625e+05 -1.315902048121295422e+02
4.749412536621093750e+05 -1.317509219742360358e+02
4.749431610107421875e+05 -1.312959140851084499e+02
4.749450683593750000e+05 -1.314697408841254003e+02
4.749469757080078125e+05 -1.319345273339859546e+02
4.749488830566406250e+05 -1.323428859583825954e+02
4.749507904052734375e+05 -1.316787957713410151e+02
4.749526977539062500e+05 -1.317562908225084755e+02
4.749546051025390625e+05 -1.317947472479553426e+02
4.749565124511718750e+05 -1.314252470288785162e+02
4.749584197998046875e+05 -1.312869185235517762e+02
4.749603271484375000e+05 -1.316701008419429400e+02
4.749622344970703125e+05 -1.321735977251108807e+02
4.749641418457031250e+05 -1.320789270335022252e+02
4.749660491943359375e+05 -1.319104805015944351e+02
4.749679565429687500e+05 -1.320639552951842006e+02
4.749698638916015625e+05 -1.316200058017454637e+02
4.749717712402343750e+05 -1.318871897845590979e+02
4.749736785888671875e+05 -1.319945547282315772e+02
4.749755859375000000e+05 -1.316151492322702836e+02
4.749774932861328125e+05 -1.315223903126267260e+02
4.749794006347656250e+05 -1.318865165496445400e+02
4.749813079833984375e+05 -1.317985087415801218e+02
4.749832153320312500e+05 -1.320569019899080558e+02
4.749851226806640625e+05 -1.317948211564637120e+02
4.749870300292968750e+05 -1.312081260556230689e+02
4.749889373779296875e+05 -1.314023980806499594e+02
4.749908447265625000e+05 -1.315668276745628305e+02
4.749927520751953125e+05 -1.312676959594894015e+02
4.749946594238281250e+05 -1.315101340598473598e+02
4.749965667724609375e+05 -1.312160605894890466e+02
4.749984741210937500e+05 -1.310060576754612782e+02
4.750003814697265625e+05 -1.310842984485791192e+02
4.750022888183593750e+05 -1.315796380328312694e+02
4.750041961669921875e+05 -1.318591308726962836e+02
4.750061035156250000e+05 -1.315911058035488566e+02
4.750080108642578125e+05 -1.318919038906175842e+02
4.750099182128906250e+05 -1.316444134249869649e+02
4.750118255615234375e+05 -1.319868234819967938e+02
4.750137329101562500e+05 -1.319099474665536604e+02
4.750156402587890625e+05 -1.307777658963752572e+02
4.750175476074218750e+05 -1.309646492769352619e+02
4.750194549560546875e+05 -1.315857846517195071e+02
4.750213623046875000e+05 -1.303662780381519610e+02
4.750232696533203125e+05 -1.312745929570961039e+02
4.750251770019531250e+05 -1.315548456609024299e+02
4.750270843505859375e+05 -1.312135483997613221e+02
4.750289916992187500e+05 -1.311508823867039837e+02
4.750308990478515625e+05 -1.317641705034106394e+02
4.750328063964843750e+05 -1.316146941855913326e+02
4.750347137451171875e+05 -1.315101089794540883e+02
4.750366210937500000e+05 -1.309734087218592151e+02
4.750385284423828125e+05 -1.314208814992264251e+02
4.750404357910156250e+05 -1.312937845989066545e+02
4.750423431396484375e+05 -1.322145214209701010e+02
4.750442504882812500e+05 -1.321945249205199673e+02
4.750461578369140625e+05 -1.310121157417531492e+02
4.750480651855468750e+05 -1.314340390032224661e+02
4.750499725341796875e+05 -1.314939750098502884e+02
4.750518798828125000e+05 -1.308110721178324809e+02
4.750537872314453125e+05 -1.313441127910991781e+02
4.750556945800781250e+05 -1.322395837264649856e+02
4.750576019287109375e+05 -1.315991776417371568e+02
4.750595092773437500e+05 -1.316843533456882653e+02
4.750614166259765625e+05 -1.319177429576500913e+02
4.750633239746093750e+05 -1.320524732215363599e+02
4.750652313232421875e+05 -1.323726859901705382e+02
4.750671386718750000e+05 -1.320506284028826940e+02
4.750690460205078125e+05 -1.318201011315191522e+02
4.750709533691406250e+05 -1.321927290690952077e+02
4.750728607177734375e+05 -1.321761437974545856e+02
4.750747680664062500e+05 -1.320572423013505556e+02
4.750766754150390625e+05 -1.313432006092750441e+02
4.750785827636718750e+05 -1.313840463777648608e+02
4.750804901123046875e+05 -1.312830870758050992e+02
4.750823974609375000e+05 -1.308112889601549966e+02
4.750843048095703125e+05 -1.308668802399767515e+02
4.750862121582031250e+05 -1.321817128605514711e+02
4.750881195068359375e+05 -1.325664533523709281e+02
4.750900268554687500e+05 -1.319447430417462783e+02
4.750919342041015625e+05 -1.319287313822189560e+02
4.750938415527343750e+05 -1.321637023084907696e+02
4.750957489013671875e+05 -1.322753780077531189e+02
4.750976562500000000e+05 -1.325896889074408023e+02
4.750995635986328125e+05 -1.319207409898120602e+02
4.751014709472656250e+05 -1.316953605570273282e+02
4.751033782958984375e+05 -1.316996156361626618e+02
4.751052856445312500e+05 -1.315471190065093197e+02
4.751071929931640625e+05 -1.318246990141038282e+02
4.751091003417968750e+05 -1.314194170047433659e+02
