5.677909851074218750e+06 -1.334166490674077750e+02
5.677947998046875000e+06 -1.329110658420749473e+02
5.677986145019531250e+06 -1.331500870230278224e+02
5.678024291992187500e+06 -1.327779143099904218e+02
5.678062438964843750e+06 -1.329743008957101154e+02
5.678100585937500000e+06 -1.329016110887953062e+02
5.678138732910156250e+06 -1.322193117958843231e+02
5.678176879882812500e+06 -1.324288569673099687e+02
5.678215026855468750e+06 -1.340276104248444824e+02
5.678253173828125000e+06 -1.333383320658201399e+02
5.678291320800781250e+06 -1.333700481451140831e+02
5.678329467773437500e+06 -1.343199852311308007e+02
5.678367614746093750e+06 -1.326616086574385065e+02
5.678405761718750000e+06 -1.337165557258124409e+02
5.678443908691406250e+06 -1.339369911926415853e+02
5.678482055664062500e+06 -1.348187434774475264e+02
5.678520202636718750e+06 -1.333776237127190427e+02
5.678558349609375000e+06 -1.325150095435687660e+02
5.678596496582031250e+06 -1.326235556670893629e+02
5.678634643554687500e+06 -1.326409645552039365e+02
5.678672790527343750e+06 -1.337734623140477765e+02
5.678710937500000000e+06 -1.332546865578702011e+02
5.678749084472656250e+06 -1.331324546036840957e+02
5.678787231445312500e+06 -1.334703009468891821e+02
5.678825378417968750e+06 -1.340790885366093050e+02
5.678863525390625000e+06 -1.337342303179395913e+02
5.678901672363281250e+06 -1.344923483153910979e+02
5.678939819335937500e+06 -1.345926871021570719e+02
5.678977966308593750e+06 -1.326727142318669621e+02
5.679016113281250000e+06 -1.335024240337745312e+02
5.679054260253906250e+06 -1.323348885606854992e+02
5.679092407226562500e+06 -1.339214661226021690e+02
5.679130554199218750e+06 -1.338131042059623041e+02
5.679168701171875000e+06 -1.340510537231872661e+02
5.679206848144531250e+06 -1.349691449368036160e+02
5.679244995117187500e+06 -1.348445374391368716e+02
5.679283142089843750e+06 -1.338586314427022899e+02
5.679321289062500000e+06 -1.334423158252913595e+02
5.679359436035156250e+06 -1.328314662242946440e+02
5.679397583007812500e+06 -1.326610645950567005e+02
5.679435729980468750e+06 -1.321851447638383661e+02
5.679473876953125000e+06 -1.340610682768211461e+02
5.679512023925781250e+06 -1.339392774103746433e+02
5.679550170898437500e+06 -1.315560324731122535e+02
5.679588317871093750e+06 -1.320081322229792136e+02
5.679626464843750000e+06 -1.344926239545455076e+02
5.679664611816406250e+06 -1.337577638872026284e+02
5.679702758789062500e+06 -1.331005909750490730e+02
5.679740905761718750e+06 -1.327539292498314580e+02
5.679779052734375000e+06 -1.328480087983588760e+02
5.679817199707031250e+06 -1.330243913330014607e+02
5.679855346679687500e+06 -1.335109433950276241e+02
5.679893493652343750e+06 -1.335051251739863858e+02
5.679931640625000000e+06 -1.335458954660020083e+02
5.679969787597656250e+06 -1.337989641663261295e+02
5.680007934570312500e+06 -1.331692720176814646e+02
5.680046081542968750e+06 -1.320699363366579746e+02
5.680084228515625000e+06 -1.318501483332920827e+02
5.680122375488281250e+06 -1.337129925591774224e+02
5.680160522460937500e+06 -1.323308885376050057e+02
5.680198669433593750e+06 -1.323082344062147229e+02
5.680236816406250000e+06 -1.331144288360300436e+02
5.680274963378906250e+06 -1.337567598404495470e+02
5.680313110351562500e+06 -1.339261910873686361e+02
5.680351257324218750e+06 -1.347416549688938971e+02
5.680389404296875000e+06 -1.342531083747819878e+02
5.680427551269531250e+06 -1.343112963576569427e+02
5.680465698242187500e+06 -1.335366268012767819e+02
5.680503845214843750e+06 -1.333595640026021272e+02
5.680541992187500000e+06 -1.340551499263110884e+02
5.680580139160156250e+06 -1.341492810484665767e+02
5.680618286132812500e+06 -1.337788823579947177e+02
5.680656433105468750e+06 -1.337104563697926380e+02
5.680694580078125000e+06 -1.329564590502706949e+02
5.680732727050781250e+06 -1.328869208552683858e+02
5.680770874023437500e+06 -1.330847053928590356e+02
5.680809020996093750e+06 -1.334228152348908054e+02
5.680847167968750000e+06 -1.322965074240548518e+02
5.680885314941406250e+06 -1.312484860982853263e+02
5.680923461914062500e+06 -1.325185219955199898e+02
5.680961608886718750e+06 -1.328170311731762752e+02
5.680999755859375000e+06 -1.337554485581177346e+02
5.681037902832031250e+06 -1.340665299640266142e+02
5.681076049804687500e+06 -1.334816673876604227e+02
5.681114196777343750e+06 -1.333470276012249371e+02
5.681152343750000000e+06 -1.340798907910267417e+02
5.681190490722656250e+06 -1.327598160659605924e+02
5.681228637695312500e+06 -1.334151978538059495e+02
5.681266784667968750e+06 -1.344467931431199474e+02
5.681304931640625000e+06 -1.342202897141956157e+02
5.681343078613281250e+06 -1.324576780375090550e+02
5.681381225585937500e+06 -1.330908547810792584e+02
5.681419372558593750e+06 -1.345285764395884485e+02
5.681457519531250000e+06 -1.329293756879243062e+02
5.681495666503906250e+06 -1.335095552728679138e+02
5.681533813476562500e+06 -1.333331072325389925e+02
5.681571960449218750e+06 -1.334238566706054314e+02
5.681610107421875000e+06 -1.337358504495258273e+02
5.681648254394531250e+06 -1.330494593451487901e+02
5.681686401367187500e+06 -1.337380849267168230e+02
5.681724548339843750e+06 -1.337635221013847229e+02
5.681762695312500000e+06 -1.332786161636759061e+02
5.681800842285156250e+06 -1.341769653159096833e+02
5.681838989257812500e+06 -1.346650803212293965e+02
5.681877136230468750e+06 -1.340377390105053053e+02
5.681915283203125000e+06 -1.329641395827082988e+02
5.681953430175781250e+06 -1.328146749772168675e+02
5.681991577148437500e+06 -1.331579441415864835e+02
5.682029724121093750e+06 -1.341592684245126748e+02
5.682067871093750000e+06 -1.341030119225164583e+02
5.682106018066406250e+06 -1.334902025734843107e+02
5.682144165039062500e+06 -1.327799503724324097e+02
5.682182312011718750e+06 -1.340319538814153191e+02
5.682220458984375000e+06 -1.341603610575712366e+02
5.682258605957031250e+06 -1.327183855036153659e+02
5.682296752929687500e+06 -1.338333819038655577e+02
5.682334899902343750e+06 -1.339526191242947846e+02
5.682373046875000000e+06 -1.343205661251023457e+02
5.682411193847656250e+06 -1.352103288936055776e+02
5.682449340820312500e+06 -1.338100731669237859e+02
5.682487487792968750e+06 -1.336281652372334179e+02
5.682525634765625000e+06 -1.320176125774177933e+02
5.682563781738281250e+06 -1.315471059463594372e+02
5.682601928710937500e+06 -1.331539063785701842e+02
5.682640075683593750e+06 -1.340004747169545567e+02
5.682678222656250000e+06 -1.337908165614488212e+02
5.682716369628906250e+06 -1.339463782261999540e+02
5.682754516601562500e+06 -1.341129875720106384e+02
5.682792663574218750e+06 -1.330843490723320599e+02
5.682830810546875000e+06 -1.328731970313858710e+02
5.682868957519531250e+06 -1.330031507660072805e+02
5.682907104492187500e+06 -1.345962398589163342e+02
5.682945251464843750e+06 -1.340125019195830305e+02
5.682983398437500000e+06 -1.340937705911272531e+02
5.683021545410156250e+06 -1.344957967260941984e+02
5.683059692382812500e+06 -1.329242506143209255e+02
5.683097839355468750e+06 -1.332395132328580587e+02
5.683135986328125000e+06 -1.344072587901641782e+02
5.683174133300781250e+06 -1.346475485443301068e+02
5.683212280273437500e+06 -1.328637481063916539e+02
5.683250427246093750e+06 -1.327538949485705189e+02
5.683288574218750000e+06 -1.323637295015293489e+02
5.683326721191406250e+06 -1.327607793530153515e+02
5.683364868164062500e+06 -1.344812560271248572e+02
5.683403015136718750e+06 -1.349514875622537886e+02
5.683441162109375000e+06 -1.341385369829726528e+02
5.683479309082031250e+06 -1.347170289385735487e+02
5.683517456054687500e+06 -1.340670717082942360e+02
5.683555603027343750e+06 -1.316794095257716606e+02
5.683593750000000000e+06 -1.269887873634845619e+02
5.683631896972656250e+06 -1.305176125012041553e+02
5.683670043945312500e+06 -1.344179641590161225e+02
5.683708190917968750e+06 -1.345126354006304439e+02
5.683746337890625000e+06 -1.349859927768926013e+02
5.683784484863281250e+06 -1.336617216845109226e+02
5.683822631835937500e+06 -1.337279158897545130e+02
5.683860778808593750e+06 -1.343980249693148039e+02
5.683898925781250000e+06 -1.344654034772941031e+02
5.683937072753906250e+06 -1.334861595886653731e+02
5.683975219726562500e+06 -1.333568330620553866e+02
5.684013366699218750e+06 -1.319728314818077592e+02
5.684051513671875000e+06 -1.338509755933704355e+02
5.684089660644531250e+06 -1.337609542654915629e+02
5.684127807617187500e+06 -1.334246747396385899e+02
5.684165954589843750e+06 -1.323496577201474338e+02
5.684204101562500000e+06 -1.323671510511716747e+02
5.684242248535156250e+06 -1.338999979392304169e+02
5.684280395507812500e+06 -1.342623582993880120e+02
5.684318542480468750e+06 -1.335525336689705398e+02
5.684356689453125000e+06 -1.342034790141082397e+02
5.684394836425781250e+06 -1.334406021917776002e+02
5.684432983398437500e+06 -1.332549789619133378e+02
5.684471130371093750e+06 -1.331686935234673967e+02
5.684509277343750000e+06 -1.318714280559558745e+02
5.684547424316406250e+06 -1.322653204250881345e+02
5.684585571289062500e+06 -1.343602640862239639e+02
5.684623718261718750e+06 -1.329352069898375248e+02
5.684661865234375000e+06 -1.320956137094097471e+02
5.684700012207031250e+06 -1.336056642877980494e+02
5.684738159179687500e+06 -1.338078951283884237e+02
5.684776306152343750e+06 -1.338255930440167845e+02
5.684814453125000000e+06 -1.337887230427843690e+02
5.684852600097656250e+06 -1.353008447115345518e+02
5.684890747070312500e+06 -1.364101938024027447e+02
5.684928894042968750e+06 -1.343458672157217961e+02
5.684967041015625000e+06 -1.338085958658580239e+02
5.685005187988281250e+06 -1.336115112248761250e+02
5.685043334960937500e+06 -1.342857676417282846e+02
5.685081481933593750e+06 -1.335530613247724716e+02
5.685119628906250000e+06 -1.332654665909077778e+02
5.685157775878906250e+06 -1.344072808334795468e+02
5.685195922851562500e+06 -1.344806701714096562e+02
5.685234069824218750e+06 -1.342817823537392030e+02
5.685272216796875000e+06 -1.334417176974617121e+02
5.685310363769531250e+06 -1.338621099528484706e+02
5.685348510742187500e+06 -1.344580305963654041e+02
5.685386657714843750e+06 -1.339928517322266259e+02
5.685424804687500000e+06 -1.332990775428623635e+02
5.685462951660156250e+06 -1.329755719647991441e+02
5.685501098632812500e+06 -1.333931310171703331e+02
5.685539245605468750e+06 -1.332492746022599874e+02
5.685577392578125000e+06 -1.343763424099468580e+02
5.685615539550781250e+06 -1.334144188447264980e+02
5.685653686523437500e+06 -1.332987437047595165e+02
5.685691833496093750e+06 -1.328533259756919733e+02
5.685729980468750000e+06 -1.325250896835525509e+02
5.685768127441406250e+06 -1.326083796572127085e+02
5.685806274414062500e+06 -1.328941915125689661e+02
5.685844421386718750e+06 -1.336911140290288245e+02
5.685882568359375000e+06 -1.337984219637175727e+02
5.685920715332031250e+06 -1.340822561559328392e+02
5.685958862304687500e+06 -1.339767533481877422e+02
5.685997009277343750e+06 -1.329568112599543213e+02
5.686035156250000000e+06 -1.330940941361162686e+02
5.686073303222656250e+06 -1.333968002190648861e+02
5.686111450195312500e+06 -1.333927618170777691e+02
5.686149597167968750e+06 -1.339708113808781036e+02
5.686187744140625000e+06 -1.332513141191030854e+02
5.686225891113281250e+06 -1.325904283811861433e+02
5.686264038085937500e+06 -1.334022113545218531e+02
5.686302185058593750e+06 -1.333621101297315192e+02
5.686340332031250000e+06 -1.339600510681395917e+02
5.686378479003906250e+06 -1.330477499665464904e+02
5.686416625976562500e+06 -1.342256492996464772e+02
5.686454772949218750e+06 -1.341262368201211643e+02
5.686492919921875000e+06 -1.337856039295604944e+02
5.686531066894531250e+06 -1.339914215061518235e+02
5.686569213867187500e+06 -1.341313565263411078e+02
5.686607360839843750e+06 -1.340584302732254400e+02
5.686645507812500000e+06 -1.336540453484714135e+02
5.686683654785156250e+06 -1.325670576136415661e+02
5.686721801757812500e+06 -1.340545105648389494e+02
5.686759948730468750e+06 -1.337579197083365443e+02
5.686798095703125000e+06 -1.341698325208976144e+02
5.686836242675781250e+06 -1.343064386376768766e+02
5.686874389648437500e+06 -1.341178956660434096e+02
5.686912536621093750e+06 -1.337513541804000567e+02
5.686950683593750000e+06 -1.335680141170585955e+02
5.686988830566406250e+06 -1.337042327391646381e+02
5.687026977539062500e+06 -1.348986824553954307e+02
5.687065124511718750e+06 -1.331392513758561904e+02
5.687103271484375000e+06 -1.330927153260740852e+02
5.687141418457031250e+06 -1.335292107801513453e+02
5.687179565429687500e+06 -1.328930030948523608e+02
5.687217712402343750e+06 -1.338876759317842868e+02
5.687255859375000000e+06 -1.350429567695315143e+02
5.687294006347656250e+06 -1.330677768413373769e+02
5.687332153320312500e+06 -1.321148069012052133e+02
5.687370300292968750e+06 -1.320255832120745367e+02
5.687408447265625000e+06 -1.335416005472028473e+02
5.687446594238281250e+06 -1.342467312516412221e+02
5.687484741210937500e+06 -1.340756406227870059e+02
5.687522888183593750e+06 -1.332716366854322985e+02
5.687561035156250000e+06 -1.315805304370491342e+02
5.687599182128906250e+06 -1.328003416007183262e+02
5.687637329101562500e+06 -1.336984784292345978e+02
5.687675476074218750e+06 -1.341868221461772919e+02
5.687713623046875000e+06 -1.345401552897878901e+02
5.687751770019531250e+06 -1.347105605572179172e+02
5.687789916992187500e+06 -1.341646106525776929e+02
5.687828063964843750e+06 -1.327660170843045364e+02
5.687866210937500000e+06 -1.330252799040602270e+02
5.687904357910156250e+06 -1.330467509979937972e+02
5.687942504882812500e+06 -1.330410576297357181e+02
5.687980651855468750e+06 -1.337079580078576839e+02
5.688018798828125000e+06 -1.336517158962902272e+02
5.688056945800781250e+06 -1.341978273974854403e+02
5.688095092773437500e+06 -1.334766923026469954e+02
5.688133239746093750e+06 -1.319356725504838153e+02
5.688171386718750000e+06 -1.318496537613033865e+02
5.688209533691406250e+06 -1.340343851041376695e+02
5.688247680664062500e+06 -1.338998413829643255e+02
5.688285827636718750e+06 -1.338042453092892003e+02
5.688323974609375000e+06 -1.324599393427419898e+02
5.688362121582031250e+06 -1.327214002232893790e+02
5.688400268554687500e+06 -1.332605029891738582e+02
5.688438415527343750e+06 -1.339451185356147676e+02
5.688476562500000000e+06 -1.333820261138059209e+02
5.688514709472656250e+06 -1.330682769661031557e+02
5.688552856445312500e+06 -1.336788169241293076e+02
5.688591003417968750e+06 -1.343295540698653383e+02
5.688629150390625000e+06 -1.329049687640079753e+02
5.688667297363281250e+06 -1.327516951271906294e+02
5.688705444335937500e+06 -1.337689744975593271e+02
5.688743591308593750e+06 -1.347281676377980091e+02
5.688781738281250000e+06 -1.349837234935969263e+02
5.688819885253906250e+06 -1.339487493253731714e+02
5.688858032226562500e+06 -1.324775219580347425e+02
5.688896179199218750e+06 -1.326592942419572978e+02
5.688934326171875000e+06 -1.350286817543689608e+02
5.688972473144531250e+06 -1.351812474829906705e+02
5.689010620117187500e+06 -1.350133136229609931e+02
5.689048767089843750e+06 -1.341253907329944468e+02
5.689086914062500000e+06 -1.332095062485838355e+02
5.689125061035156250e+06 -1.322041154430904726e+02
5.689163208007812500e+06 -1.333877255338670409e+02
5.689201354980468750e+06 -1.332119177985293561e+02
5.689239501953125000e+06 -1.340588288811782149e+02
5.689277648925781250e+06 -1.337321527914275805e+02
5.689315795898437500e+06 -1.333859125409505282e+02
5.689353942871093750e+06 -1.340965019232311590e+02
5.689392089843750000e+06 -1.342955810952899185e+02
5.689430236816406250e+06 -1.336201394943922196e+02
5.689468383789062500e+06 -1.323115078427714195e+02
5.689506530761718750e+06 -1.315279557198568057e+02
5.689544677734375000e+06 -1.326331220089155920e+02
5.689582824707031250e+06 -1.337625565156620837e+02
5.689620971679687500e+06 -1.340488355713470980e+02
5.689659118652343750e+06 -1.338769796293152865e+02
5.689697265625000000e+06 -1.341111363943712718e+02
5.689735412597656250e+06 -1.346469287046340071e+02
5.689773559570312500e+06 -1.348918991832988752e+02
5.689811706542968750e+06 -1.346368974533863536e+02
5.689849853515625000e+06 -1.331912456329147005e+02
5.689888000488281250e+06 -1.324417257625878506e+02
5.689926147460937500e+06 -1.328837050656202905e+02
5.689964294433593750e+06 -1.328830772821537209e+02
5.690002441406250000e+06 -1.340509124663369676e+02
5.690040588378906250e+06 -1.335135342921772406e+02
5.690078735351562500e+06 -1.330832033782025405e+02
5.690116882324218750e+06 -1.329807802323239514e+02
5.690155029296875000e+06 -1.340491951659072640e+02
5.690193176269531250e+06 -1.328161987395260155e+02
5.690231323242187500e+06 -1.325436465012285225e+02
5.690269470214843750e+06 -1.330183241646032570e+02
5.690307617187500000e+06 -1.326763967603555727e+02
5.690345764160156250e+06 -1.326032392589915219e+02
5.690383911132812500e+06 -1.340235457949461875e+02
5.690422058105468750e+06 -1.348256882190836166e+02
5.690460205078125000e+06 -1.336517943468765282e+02
5.690498352050781250e+06 -1.327334781316164367e+02
5.690536499023437500e+06 -1.331003784629220945e+02
5.690574645996093750e+06 -1.332641523868306308e+02
5.690612792968750000e+06 -1.323969564071552441e+02
5.690650939941406250e+06 -1.331121324440897808e+02
5.690689086914062500e+06 -1.329140761337004619e+02
5.690727233886718750e+06 -1.327881020886552506e+02
5.690765380859375000e+06 -1.320647206466078956e+02
5.690803527832031250e+06 -1.327182456571233615e+02
5.690841674804687500e+06 -1.339461034025708557e+02
5.690879821777343750e+06 -1.342428089983235679e+02
5.690917968750000000e+06 -1.335564583622189900e+02
5.690956115722656250e+06 -1.332458503806851127e+02
5.690994262695312500e+06 -1.344517495685008441e+02
5.691032409667968750e+06 -1.342206964544820096e+02
5.691070556640625000e+06 -1.346854225726156642e+02
5.691108703613281250e+06 -1.330671350567428988e+02
5.691146850585937500e+06 -1.330451845894148164e+02
5.691184997558593750e+06 -1.330534455055336025e+02
5.691223144531250000e+06 -1.343224188266152339e+02
5.691261291503906250e+06 -1.326950367408460920e+02
5.691299438476562500e+06 -1.326752361758430254e+02
5.691337585449218750e+06 -1.329785738995282713e+02
5.691375732421875000e+06 -1.326684186826543908e+02
5.691413879394531250e+06 -1.339616319610440769e+02
5.691452026367187500e+06 -1.331982730390973870e+02
5.691490173339843750e+06 -1.327961208950719367e+02
5.691528320312500000e+06 -1.335073770582706914e+02
5.691566467285156250e+06 -1.331434617017976620e+02
5.691604614257812500e+06 -1.333842468810365460e+02
5.691642761230468750e+06 -1.331554565947109268e+02
5.691680908203125000e+06 -1.335093278384510711e+02
5.691719055175781250e+06 -1.350547905829801607e+02
5.691757202148437500e+06 -1.338713822308212968e+02
5.691795349121093750e+06 -1.336619126832050881e+02
5.691833496093750000e+06 -1.349912688130289951e+02
5.691871643066406250e+06 -1.336492759613485930e+02
5.691909790039062500e+06 -1.336391349384474552e+02
5.691947937011718750e+06 -1.334190268285438776e+02
5.691986083984375000e+06 -1.342608409295616809e+02
5.692024230957031250e+06 -1.337515477614881547e+02
5.692062377929687500e+06 -1.339223299767081699e+02
5.692100524902343750e+06 -1.346663687278858390e+02
5.692138671875000000e+06 -1.337283775607255052e+02
5.692176818847656250e+06 -1.332564161431173773e+02
5.692214965820312500e+06 -1.329355244072776543e+02
5.692253112792968750e+06 -1.322795819179417549e+02
5.692291259765625000e+06 -1.333292117142172799e+02
5.692329406738281250e+06 -1.334209590218394510e+02
5.692367553710937500e+06 -1.344685499964432438e+02
5.692405700683593750e+06 -1.341345024291279344e+02
5.692443847656250000e+06 -1.336915713597865079e+02
5.692481994628906250e+06 -1.344198000970424971e+02
5.692520141601562500e+06 -1.349860371290988610e+02
5.692558288574218750e+06 -1.335093295924212384e+02
5.692596435546875000e+06 -1.330992323257393934e+02
5.692634582519531250e+06 -1.329257959095986337e+02
5.692672729492187500e+06 -1.328405644761097335e+02
5.692710876464843750e+06 -1.337295336445262137e+02
5.692749023437500000e+06 -1.330465375817605604e+02
5.692787170410156250e+06 -1.330596449647994746e+02
5.692825317382812500e+06 -1.323705103599726556e+02
5.692863464355468750e+06 -1.332650294481908588e+02
5.692901611328125000e+06 -1.339534688531850861e+02
5.692939758300781250e+06 -1.340271319518355995e+02
5.692977905273437500e+06 -1.328701628490291284e+02
5.693016052246093750e+06 -1.331817710506156232e+02
5.693054199218750000e+06 -1.330209136754534427e+02
5.693092346191406250e+06 -1.332750346675305764e+02
5.693130493164062500e+06 -1.345779417772615432e+02
5.693168640136718750e+06 -1.350993980665114691e+02
5.693206787109375000e+06 -1.342563190821658452e+02
5.693244934082031250e+06 -1.326089193752580115e+02
5.693283081054687500e+06 -1.333600777658921572e+02
5.693321228027343750e+06 -1.336573679344904519e+02
5.693359375000000000e+06 -1.334045470413518615e+02
5.693397521972656250e+06 -1.342712829913257337e+02
5.693435668945312500e+06 -1.343870110123370978e+02
5.693473815917968750e+06 -1.330842772532458866e+02
5.693511962890625000e+06 -1.328521160331510202e+02
5.693550109863281250e+06 -1.328776989180945804e+02
5.693588256835937500e+06 -1.336571389753907795e+02
5.693626403808593750e+06 -1.329081918916912457e+02
5.693664550781250000e+06 -1.326166419638939544e+02
5.693702697753906250e+06 -1.334643225889084590e+02
5.693740844726562500e+06 -1.333046102808015974e+02
5.693778991699218750e+06 -1.335130833152485366e+02
5.693817138671875000e+06 -1.343974388720675961e+02
5.693855285644531250e+06 -1.347508306151019610e+02
5.693893432617187500e+06 -1.339251269028540321e+02
5.693931579589843750e+06 -1.341478267212032165e+02
5.693969726562500000e+06 -1.336426388378668548e+02
5.694007873535156250e+06 -1.330567258784215596e+02
5.694046020507812500e+06 -1.341153205926348164e+02
5.694084167480468750e+06 -1.326567064324936212e+02
5.694122314453125000e+06 -1.320642127150445049e+02
5.694160461425781250e+06 -1.324040947902958862e+02
5.694198608398437500e+06 -1.330254231234589781e+02
5.694236755371093750e+06 -1.326879334845816061e+02
5.694274902343750000e+06 -1.334586482654575263e+02
5.694313049316406250e+06 -1.330669216947055986e+02
5.694351196289062500e+06 -1.335308657920194264e+02
5.694389343261718750e+06 -1.328304950663422233e+02
5.694427490234375000e+06 -1.337224496525198845e+02
5.694465637207031250e+06 -1.334709732240307005e+02
5.694503784179687500e+06 -1.326559570552461480e+02
5.694541931152343750e+06 -1.333387207443223872e+02
5.694580078125000000e+06 -1.344159235291668608e+02
5.694618225097656250e+06 -1.336825283237437247e+02
5.694656372070312500e+06 -1.335355723435533264e+02
5.694694519042968750e+06 -1.329330652725945185e+02
5.694732666015625000e+06 -1.326676019618055307e+02
5.694770812988281250e+06 -1.333798450825228485e+02
5.694808959960937500e+06 -1.328036608874512012e+02
5.694847106933593750e+06 -1.327589231363515978e+02
5.694885253906250000e+06 -1.338108285576255980e+02
5.694923400878906250e+06 -1.338902656284666080e+02
5.694961547851562500e+06 -1.336391331580684891e+02
5.694999694824218750e+06 -1.322170482815208743e+02
5.695037841796875000e+06 -1.336099176670794577e+02
5.695075988769531250e+06 -1.336453103012532324e+02
5.695114135742187500e+06 -1.343588133316133053e+02
5.695152282714843750e+06 -1.346507590886760113e+02
5.695190429687500000e+06 -1.335976209082738251e+02
5.695228576660156250e+06 -1.328813290844828714e+02
5.695266723632812500e+06 -1.324118995876997644e+02
5.695304870605468750e+06 -1.324592741004270806e+02
5.695343017578125000e+06 -1.328480591854346358e+02
5.695381164550781250e+06 -1.336153880916274943e+02
5.695419311523437500e+06 -1.333600794899812172e+02
5.695457458496093750e+06 -1.325673933325126370e+02
5.695495605468750000e+06 -1.325623410863494769e+02
5.695533752441406250e+06 -1.321676240541439711e+02
5.695571899414062500e+06 -1.314655470091983034e+02
5.695610046386718750e+06 -1.332049024940217521e+02
5.695648193359375000e+06 -1.334700751200095397e+02
5.695686340332031250e+06 -1.334180617608731154e+02
5.695724487304687500e+06 -1.355625095848635624e+02
5.695762634277343750e+06 -1.336405071257216832e+02
5.695800781250000000e+06 -1.336299168739648735e+02
5.695838928222656250e+06 -1.331291477494682454e+02
5.695877075195312500e+06 -1.337139137418993755e+02
5.695915222167968750e+06 -1.332374781846764620e+02
5.695953369140625000e+06 -1.336557653475203153e+02
5.695991516113281250e+06 -1.338618353470643001e+02
5.696029663085937500e+06 -1.341808579422250887e+02
5.696067810058593750e+06 -1.333452563578692320e+02
5.696105957031250000e+06 -1.343111732464822410e+02
5.696144104003906250e+06 -1.341401525867815110e+02
5.696182250976562500e+06 -1.329160422562611359e+02
5.696220397949218750e+06 -1.340858260291512920e+02
5.696258544921875000e+06 -1.342655099201338089e+02
5.696296691894531250e+06 -1.341155650883516728e+02
5.696334838867187500e+06 -1.341195086891136725e+02
5.696372985839843750e+06 -1.339186305383912554e+02
5.696411132812500000e+06 -1.334487609300123268e+02
5.696449279785156250e+06 -1.328829347587784753e+02
5.696487426757812500e+06 -1.333295049198999891e+02
5.696525573730468750e+06 -1.322025006943976848e+02
5.696563720703125000e+06 -1.328013772932911820e+02
5.696601867675781250e+06 -1.332468339403433220e+02
5.696640014648437500e+06 -1.339578381782264671e+02
5.696678161621093750e+06 -1.322390735477776786e+02
5.696716308593750000e+06 -1.324966110391632128e+02
5.696754455566406250e+06 -1.328266034130826370e+02
5.696792602539062500e+06 -1.331276755185446063e+02
5.696830749511718750e+06 -1.328334104886671696e+02
5.696868896484375000e+06 -1.340366206907322066e+02
5.696907043457031250e+06 -1.348930015931107107e+02
5.696945190429687500e+06 -1.341976653800359429e+02
5.696983337402343750e+06 -1.341967306743106008e+02
5.697021484375000000e+06 -1.339012553840888984e+02
5.697059631347656250e+06 -1.333522602431008579e+02
5.697097778320312500e+06 -1.335601942861931093e+02
5.697135925292968750e+06 -1.320037125138958913e+02
5.697174072265625000e+06 -1.332944956655344413e+02
5.697212219238281250e+06 -1.350194076635342810e+02
5.697250366210937500e+06 -1.338526924620787781e+02
5.697288513183593750e+06 -1.321734172520510526e+02
5.697326660156250000e+06 -1.320150820270318661e+02
5.697364807128906250e+06 -1.323311509284100964e+02
5.697402954101562500e+06 -1.327184522250633449e+02
5.697441101074218750e+06 -1.329242522540357925e+02
5.697479248046875000e+06 -1.341309545761329218e+02
5.697517395019531250e+06 -1.330601451767357730e+02
5.697555541992187500e+06 -1.330597154701763145e+02
5.697593688964843750e+06 -1.339102952617259348e+02
5.697631835937500000e+06 -1.336638240914786024e+02
5.697669982910156250e+06 -1.341553249987310039e+02
5.697708129882812500e+06 -1.336017190756946320e+02
5.697746276855468750e+06 -1.336506491575058249e+02
5.697784423828125000e+06 -1.335052759437452892e+02
5.697822570800781250e+06 -1.347755514498072387e+02
5.697860717773437500e+06 -1.340977875164359716e+02
5.697898864746093750e+06 -1.320806935550347134e+02
5.697937011718750000e+06 -1.337233754342739189e+02
5.697975158691406250e+06 -1.331285730405060974e+02
5.698013305664062500e+06 -1.328121106078727678e+02
5.698051452636718750e+06 -1.335218016709278288e+02
5.698089599609375000e+06 -1.332587532769381937e+02
5.698127746582031250e+06 -1.319778638490561491e+02
5.698165893554687500e+06 -1.323764384631213886e+02
5.698204040527343750e+06 -1.315228498517116122e+02
5.698242187500000000e+06 -1.317956140327500236e+02
5.698280334472656250e+06 -1.331195952835054754e+02
5.698318481445312500e+06 -1.329422383138251007e+02
5.698356628417968750e+06 -1.335351946935006140e+02
5.698394775390625000e+06 -1.343441523930511039e+02
5.698432922363281250e+06 -1.346362151363949238e+02
5.698471069335937500e+06 -1.329304296169210602e+02
5.698509216308593750e+06 -1.328519062618707665e+02
5.698547363281250000e+06 -1.342917179756756525e+02
5.698585510253906250e+06 -1.332411156516758979e+02
5.698623657226562500e+06 -1.339298925205908120e+02
5.698661804199218750e+06 -1.346702170518995274e+02
5.698699951171875000e+06 -1.350011786179397006e+02
5.698738098144531250e+06 -1.336002017544240914e+02
5.698776245117187500e+06 -1.325236490217031928e+02
5.698814392089843750e+06 -1.326703299715793491e+02
5.698852539062500000e+06 -1.337692040140764220e+02
5.698890686035156250e+06 -1.337373130278138262e+02
5.698928833007812500e+06 -1.335689965798474645e+02
5.698966979980468750e+06 -1.333024845664104419e+02
5.699005126953125000e+06 -1.339934074453814503e+02
5.699043273925781250e+06 -1.333997995103105723e+02
5.699081420898437500e+06 -1.331143567677999044e+02
5.699119567871093750e+06 -1.334255670032637795e+02
5.699157714843750000e+06 -1.326660021756808590e+02
5.699195861816406250e+06 -1.336022473642302373e+02
5.699234008789062500e+06 -1.327747058466677572e+02
