4.768905639648437500e+06 -1.342449258024635697e+02
4.768943786621093750e+06 -1.338134499338940770e+02
4.768981933593750000e+06 -1.370150057892685140e+02
4.769020080566406250e+06 -1.337810706264922942e+02
4.769058227539062500e+06 -1.364497727723297658e+02
4.769096374511718750e+06 -1.333875831324941714e+02
4.769134521484375000e+06 -1.356443959073478709e+02
4.769172668457031250e+06 -1.344972030700314463e+02
4.769210815429687500e+06 -1.332409013740963815e+02
4.769248962402343750e+06 -1.323347455615569572e+02
4.769287109375000000e+06 -1.316657438721495339e+02
4.769325256347656250e+06 -1.310336640236215828e+02
4.769363403320312500e+06 -1.333668693076634781e+02
4.769401550292968750e+06 -1.344696567715380411e+02
4.769439697265625000e+06 -1.328894605924409973e+02
4.769477844238281250e+06 -1.332710291488903636e+02
4.769515991210937500e+06 -1.328112888963119360e+02
4.769554138183593750e+06 -1.335041288737331513e+02
4.769592285156250000e+06 -1.330267282430027365e+02
4.769630432128906250e+06 -1.355547357083403881e+02
4.769668579101562500e+06 -1.359580968923997659e+02
4.769706726074218750e+06 -1.343014254328589345e+02
4.769744873046875000e+06 -1.342536102880662554e+02
4.769783020019531250e+06 -1.316827840554654188e+02
4.769821166992187500e+06 -1.312611636840727556e+02
4.769859313964843750e+06 -1.334661793667178245e+02
4.769897460937500000e+06 -1.358276974499468110e+02
4.769935607910156250e+06 -1.362480200399749606e+02
4.769973754882812500e+06 -1.327268723138406017e+02
4.770011901855468750e+06 -1.345037065228176516e+02
4.770050048828125000e+06 -1.348627027109831999e+02
4.770088195800781250e+06 -1.314623675955265867e+02
4.770126342773437500e+06 -1.345506263793911330e+02
4.770164489746093750e+06 -1.365731450983941215e+02
4.770202636718750000e+06 -1.334609433645429704e+02
4.770240783691406250e+06 -1.333738158201975352e+02
4.770278930664062500e+06 -1.322213339375282430e+02
4.770317077636718750e+06 -1.340229292244117403e+02
4.770355224609375000e+06 -1.368990052062822542e+02
4.770393371582031250e+06 -1.351484698960851176e+02
4.770431518554687500e+06 -1.340958144748261418e+02
4.770469665527343750e+06 -1.346562903273641041e+02
4.770507812500000000e+06 -1.319453329077126966e+02
4.770545959472656250e+06 -1.321336094409015800e+02
4.770584106445312500e+06 -1.353783929470607745e+02
4.770622253417968750e+06 -1.355700828852162942e+02
4.770660400390625000e+06 -1.350485802356096769e+02
4.770698547363281250e+06 -1.345028995522204127e+02
4.770736694335937500e+06 -1.321683915811447889e+02
4.770774841308593750e+06 -1.314925083376361670e+02
4.770812988281250000e+06 -1.334428089781468429e+02
4.770851135253906250e+06 -1.324308303775245577e+02
4.770889282226562500e+06 -1.345860995018388166e+02
4.770927429199218750e+06 -1.350658075171147061e+02
4.770965576171875000e+06 -1.358053216187510088e+02
4.771003723144531250e+06 -1.323678615658462263e+02
4.771041870117187500e+06 -1.334039104986556481e+02
4.771080017089843750e+06 -1.359791359739857057e+02
4.771118164062500000e+06 -1.321814659844331459e+02
4.771156311035156250e+06 -1.314205045498666777e+02
4.771194458007812500e+06 -1.354378174121923735e+02
4.771232604980468750e+06 -1.312279400286813598e+02
4.771270751953125000e+06 -1.325718706495404433e+02
4.771308898925781250e+06 -1.342312116836117752e+02
4.771347045898437500e+06 -1.328450056064446585e+02
4.771385192871093750e+06 -1.306227208109638411e+02
4.771423339843750000e+06 -1.308919524394101757e+02
4.771461486816406250e+06 -1.309219336994697755e+02
4.771499633789062500e+06 -1.311388220948596484e+02
4.771537780761718750e+06 -1.353285449254650814e+02
4.771575927734375000e+06 -1.367224733624953501e+02
4.771614074707031250e+06 -1.347961970999323000e+02
4.771652221679687500e+06 -1.321300990696678639e+02
4.771690368652343750e+06 -1.331354619785873297e+02
4.771728515625000000e+06 -1.301103457282629279e+02
4.771766662597656250e+06 -1.319583240164328402e+02
4.771804809570312500e+06 -1.364704690712908928e+02
4.771842956542968750e+06 -1.391910295972723475e+02
4.771881103515625000e+06 -1.345691912625433986e+02
4.771919250488281250e+06 -1.363495012060578233e+02
4.771957397460937500e+06 -1.351906471308238054e+02
4.771995544433593750e+06 -1.327847844382903872e+02
4.772033691406250000e+06 -1.359023457989623012e+02
4.772071838378906250e+06 -1.346835610852800187e+02
4.772109985351562500e+06 -1.321913073236313778e+02
4.772148132324218750e+06 -1.316157707291613974e+02
4.772186279296875000e+06 -1.335431129475270779e+02
4.772224426269531250e+06 -1.367286692777408064e+02
4.772262573242187500e+06 -1.352176708903126041e+02
4.772300720214843750e+06 -1.312790366126614856e+02
4.772338867187500000e+06 -1.329059242865438648e+02
4.772377014160156250e+06 -1.346418590102774431e+02
4.772415161132812500e+06 -1.336022503189544750e+02
4.772453308105468750e+06 -1.327629187043205548e+02
4.772491455078125000e+06 -1.320543026086916711e+02
4.772529602050781250e+06 -1.331771048766104570e+02
4.772567749023437500e+06 -1.360706167053426157e+02
4.772605895996093750e+06 -1.369342274282260234e+02
4.772644042968750000e+06 -1.381918567928885295e+02
4.772682189941406250e+06 -1.349377086043335510e+02
4.772720336914062500e+06 -1.354138465203741646e+02
4.772758483886718750e+06 -1.343463919006547087e+02
4.772796630859375000e+06 -1.352854985715507610e+02
4.772834777832031250e+06 -1.329365517153053986e+02
4.772872924804687500e+06 -1.310144071408917625e+02
4.772911071777343750e+06 -1.310797879766808478e+02
4.772949218750000000e+06 -1.321166325319968564e+02
4.772987365722656250e+06 -1.319640741792202334e+02
4.773025512695312500e+06 -1.325777429846020823e+02
4.773063659667968750e+06 -1.339562179664132771e+02
4.773101806640625000e+06 -1.329053052573852085e+02
4.773139953613281250e+06 -1.333083348181258430e+02
4.773178100585937500e+06 -1.336040233347379456e+02
4.773216247558593750e+06 -1.316802175124661005e+02
4.773254394531250000e+06 -1.348226714843683567e+02
4.773292541503906250e+06 -1.362311418723831196e+02
4.773330688476562500e+06 -1.338269143531019836e+02
4.773368835449218750e+06 -1.343977769255423880e+02
4.773406982421875000e+06 -1.332383191214414637e+02
4.773445129394531250e+06 -1.322548423141248293e+02
4.773483276367187500e+06 -1.321055591509441172e+02
4.773521423339843750e+06 -1.334681767766840039e+02
4.773559570312500000e+06 -1.371303000847066187e+02
4.773597717285156250e+06 -1.357433713397630584e+02
4.773635864257812500e+06 -1.372016425481740214e+02
4.773674011230468750e+06 -1.383897473201052435e+02
4.773712158203125000e+06 -1.338012953581887530e+02
4.773750305175781250e+06 -1.318211572255509054e+02
4.773788452148437500e+06 -1.318945221103818710e+02
4.773826599121093750e+06 -1.335913801909440792e+02
4.773864746093750000e+06 -1.371493073461236634e+02
4.773902893066406250e+06 -1.320813968912794678e+02
4.773941040039062500e+06 -1.357439331710662884e+02
4.773979187011718750e+06 -1.371348696088131760e+02
4.774017333984375000e+06 -1.361452182338254886e+02
4.774055480957031250e+06 -1.338433173724158678e+02
4.774093627929687500e+06 -1.368056371956980684e+02
4.774131774902343750e+06 -1.367998959422088774e+02
4.774169921875000000e+06 -1.335694086704185111e+02
4.774208068847656250e+06 -1.332761262640249242e+02
4.774246215820312500e+06 -1.332886855039367333e+02
4.774284362792968750e+06 -1.332421162505582686e+02
4.774322509765625000e+06 -1.335393110265811742e+02
4.774360656738281250e+06 -1.327526768056778224e+02
4.774398803710937500e+06 -1.343441742767933249e+02
4.774436950683593750e+06 -1.313582378581743342e+02
4.774475097656250000e+06 -1.311203539983018800e+02
4.774513244628906250e+06 -1.357166563981939476e+02
4.774551391601562500e+06 -1.344655287940206563e+02
4.774589538574218750e+06 -1.352402343995076421e+02
4.774627685546875000e+06 -1.336101489336865029e+02
4.774665832519531250e+06 -1.339091564976864390e+02
4.774703979492187500e+06 -1.336211859099567221e+02
4.774742126464843750e+06 -1.332508538523980235e+02
4.774780273437500000e+06 -1.352562141458599285e+02
4.774818420410156250e+06 -1.336238004270892077e+02
4.774856567382812500e+06 -1.339671146596365077e+02
4.774894714355468750e+06 -1.384211144869021552e+02
4.774932861328125000e+06 -1.381881909031627629e+02
4.774971008300781250e+06 -1.354558175146763119e+02
4.775009155273437500e+06 -1.356860044656080504e+02
4.775047302246093750e+06 -1.346463029113629943e+02
4.775085449218750000e+06 -1.366864683568405781e+02
4.775123596191406250e+06 -1.321239000148647449e+02
4.775161743164062500e+06 -1.355269334860907122e+02
4.775199890136718750e+06 -1.353257692679500224e+02
4.775238037109375000e+06 -1.339123117300812282e+02
4.775276184082031250e+06 -1.326026482765857111e+02
4.775314331054687500e+06 -1.326075764670579815e+02
4.775352478027343750e+06 -1.349148743902229342e+02
4.775390625000000000e+06 -1.352171819424361843e+02
4.775428771972656250e+06 -1.331921942798761620e+02
4.775466918945312500e+06 -1.344643409685377549e+02
4.775505065917968750e+06 -1.333616795921497840e+02
4.775543212890625000e+06 -1.350927186660330221e+02
4.775581359863281250e+06 -1.330551782003756784e+02
4.775619506835937500e+06 -1.327755531183152016e+02
4.775657653808593750e+06 -1.333778891874897283e+02
4.775695800781250000e+06 -1.363934827146486839e+02
4.775733947753906250e+06 -1.344143550884009528e+02
4.775772094726562500e+06 -1.333158538698930897e+02
4.775810241699218750e+06 -1.324519204547260074e+02
4.775848388671875000e+06 -1.331412332756002570e+02
4.775886535644531250e+06 -1.342407461355795988e+02
4.775924682617187500e+06 -1.325891377616998170e+02
4.775962829589843750e+06 -1.347737415566424488e+02
4.776000976562500000e+06 -1.367684441355265221e+02
4.776039123535156250e+06 -1.349381875836012341e+02
4.776077270507812500e+06 -1.373106786389353431e+02
4.776115417480468750e+06 -1.367197594909599729e+02
4.776153564453125000e+06 -1.368928212775473980e+02
4.776191711425781250e+06 -1.346676326073910559e+02
4.776229858398437500e+06 -1.327717568898223419e+02
4.776268005371093750e+06 -1.338945146476842751e+02
4.776306152343750000e+06 -1.351464366045355803e+02
4.776344299316406250e+06 -1.324357023139231444e+02
4.776382446289062500e+06 -1.307386819201583137e+02
4.776420593261718750e+06 -1.316398628243734663e+02
4.776458740234375000e+06 -1.358920786249823891e+02
4.776496887207031250e+06 -1.332369999523751289e+02
4.776535034179687500e+06 -1.327360060160226851e+02
4.776573181152343750e+06 -1.340106014214628942e+02
4.776611328125000000e+06 -1.336374443362200282e+02
4.776649475097656250e+06 -1.325670492208360258e+02
4.776687622070312500e+06 -1.324787436538141776e+02
4.776725769042968750e+06 -1.338739871942659079e+02
4.776763916015625000e+06 -1.312616962679468315e+02
4.776802062988281250e+06 -1.315708350210262267e+02
4.776840209960937500e+06 -1.340233280673541856e+02
4.776878356933593750e+06 -1.360533412468656707e+02
4.776916503906250000e+06 -1.350582405215877486e+02
4.776954650878906250e+06 -1.324363636864125908e+02
4.776992797851562500e+06 -1.298789185082806910e+02
4.777030944824218750e+06 -1.308552188440385180e+02
4.777069091796875000e+06 -1.335598261492934853e+02
4.777107238769531250e+06 -1.338616599935889440e+02
4.777145385742187500e+06 -1.349088216294673543e+02
4.777183532714843750e+06 -1.368885455272856859e+02
4.777221679687500000e+06 -1.362301645488133488e+02
4.777259826660156250e+06 -1.357675993581386535e+02
4.777297973632812500e+06 -1.334400094020188874e+02
4.777336120605468750e+06 -1.323042527432739348e+02
4.777374267578125000e+06 -1.351926340242171705e+02
4.777412414550781250e+06 -1.328254085351311744e+02
4.777450561523437500e+06 -1.356891824703784266e+02
4.777488708496093750e+06 -1.368426486486850706e+02
4.777526855468750000e+06 -1.337574336037710907e+02
4.777565002441406250e+06 -1.344784774863624648e+02
4.777603149414062500e+06 -1.359540132484317496e+02
4.777641296386718750e+06 -1.367230726102471294e+02
4.777679443359375000e+06 -1.337535529622539627e+02
4.777717590332031250e+06 -1.329721852420683774e+02
4.777755737304687500e+06 -1.349395398949602338e+02
4.777793884277343750e+06 -1.334154714199688669e+02
4.777832031250000000e+06 -1.330585330541086932e+02
4.777870178222656250e+06 -1.322310187176609304e+02
4.777908325195312500e+06 -1.312429833562840145e+02
4.777946472167968750e+06 -1.323462215751206941e+02
4.777984619140625000e+06 -1.327400889770916876e+02
4.778022766113281250e+06 -1.339424085762343566e+02
4.778060913085937500e+06 -1.345777262293562728e+02
4.778099060058593750e+06 -1.344389753252545177e+02
4.778137207031250000e+06 -1.325504326907776829e+02
4.778175354003906250e+06 -1.314313129350886413e+02
4.778213500976562500e+06 -1.334880309557493945e+02
4.778251647949218750e+06 -1.337066582584176615e+02
4.778289794921875000e+06 -1.321175908180283045e+02
4.778327941894531250e+06 -1.331935782614752952e+02
4.778366088867187500e+06 -1.351073706590868824e+02
4.778404235839843750e+06 -1.342166609871669039e+02
4.778442382812500000e+06 -1.344598691532661690e+02
4.778480529785156250e+06 -1.348444528954953796e+02
4.778518676757812500e+06 -1.356863747973237935e+02
4.778556823730468750e+06 -1.336768104234976420e+02
4.778594970703125000e+06 -1.355592347074306190e+02
4.778633117675781250e+06 -1.341098394264127762e+02
4.778671264648437500e+06 -1.338242640547200608e+02
4.778709411621093750e+06 -1.336658746218182330e+02
4.778747558593750000e+06 -1.305222248867272867e+02
4.778785705566406250e+06 -1.311828467640895326e+02
4.778823852539062500e+06 -1.342213329365523862e+02
4.778861999511718750e+06 -1.324926591169925700e+02
4.778900146484375000e+06 -1.341488046366465596e+02
4.778938293457031250e+06 -1.325282672919638003e+02
4.778976440429687500e+06 -1.326450337717377010e+02
4.779014587402343750e+06 -1.323632324741763284e+02
4.779052734375000000e+06 -1.313520758951700884e+02
4.779090881347656250e+06 -1.324556607145266867e+02
4.779129028320312500e+06 -1.310353472080923325e+02
4.779167175292968750e+06 -1.313484134558599408e+02
4.779205322265625000e+06 -1.366785161971779701e+02
4.779243469238281250e+06 -1.320694152211050039e+02
4.779281616210937500e+06 -1.346102815985053667e+02
4.779319763183593750e+06 -1.345880825390583198e+02
4.779357910156250000e+06 -1.350094040891596308e+02
4.779396057128906250e+06 -1.361184489960590156e+02
4.779434204101562500e+06 -1.362707639496228467e+02
4.779472351074218750e+06 -1.365881304334419895e+02
4.779510498046875000e+06 -1.359822085651873351e+02
4.779548645019531250e+06 -1.337323213507123967e+02
4.779586791992187500e+06 -1.325667392172638586e+02
4.779624938964843750e+06 -1.317188554588715874e+02
4.779663085937500000e+06 -1.304821059013563911e+02
4.779701232910156250e+06 -1.335630440524795119e+02
4.779739379882812500e+06 -1.349485413679710746e+02
4.779777526855468750e+06 -1.316195420344521665e+02
4.779815673828125000e+06 -1.306060134465426756e+02
4.779853820800781250e+06 -1.356168817040815497e+02
4.779891967773437500e+06 -1.346718450854222908e+02
4.779930114746093750e+06 -1.371434286265232174e+02
4.779968261718750000e+06 -1.337504145918764777e+02
4.780006408691406250e+06 -1.342889277694112877e+02
4.780044555664062500e+06 -1.350966778209604797e+02
4.780082702636718750e+06 -1.324507661870465540e+02
4.780120849609375000e+06 -1.309036459652956523e+02
4.780158996582031250e+06 -1.324735922018791996e+02
4.780197143554687500e+06 -1.314612239934476463e+02
4.780235290527343750e+06 -1.332658105222929805e+02
4.780273437500000000e+06 -1.361326456956704760e+02
4.780311584472656250e+06 -1.338624454586161789e+02
4.780349731445312500e+06 -1.362463629556274327e+02
4.780387878417968750e+06 -1.366290680150729600e+02
4.780426025390625000e+06 -1.359429049177682884e+02
4.780464172363281250e+06 -1.353894653627994842e+02
4.780502319335937500e+06 -1.332971853926935353e+02
4.780540466308593750e+06 -1.346386091399721749e+02
4.780578613281250000e+06 -1.333067068143545555e+02
4.780616760253906250e+06 -1.331271372736759133e+02
4.780654907226562500e+06 -1.364429783801219571e+02
4.780693054199218750e+06 -1.333416025525112616e+02
4.780731201171875000e+06 -1.311536600238374604e+02
4.780769348144531250e+06 -1.304227144950092452e+02
4.780807495117187500e+06 -1.335203778592035064e+02
4.780845642089843750e+06 -1.365685124308521665e+02
4.780883789062500000e+06 -1.336692356813709353e+02
4.780921936035156250e+06 -1.310139237211606940e+02
4.780960083007812500e+06 -1.303184839975561715e+02
4.780998229980468750e+06 -1.310660896603712331e+02
4.781036376953125000e+06 -1.341027540079500682e+02
4.781074523925781250e+06 -1.358767980997959341e+02
4.781112670898437500e+06 -1.333682468911517560e+02
4.781150817871093750e+06 -1.340713232982673162e+02
4.781188964843750000e+06 -1.351156896214187668e+02
4.781227111816406250e+06 -1.347085896357883144e+02
4.781265258789062500e+06 -1.319514390062483074e+02
4.781303405761718750e+06 -1.322496428900184640e+02
4.781341552734375000e+06 -1.335890639418122987e+02
4.781379699707031250e+06 -1.342848131793064397e+02
4.781417846679687500e+06 -1.362800796188880668e+02
4.781455993652343750e+06 -1.362840660274100912e+02
4.781494140625000000e+06 -1.357791818182252257e+02
4.781532287597656250e+06 -1.336926276112247933e+02
4.781570434570312500e+06 -1.339312715282541149e+02
4.781608581542968750e+06 -1.324951017409629515e+02
4.781646728515625000e+06 -1.338376450757685916e+02
4.781684875488281250e+06 -1.347505965699438946e+02
4.781723022460937500e+06 -1.350329399875664080e+02
4.781761169433593750e+06 -1.351201723108890462e+02
4.781799316406250000e+06 -1.348238923364681625e+02
4.781837463378906250e+06 -1.338699529724879369e+02
4.781875610351562500e+06 -1.392351819846550995e+02
4.781913757324218750e+06 -1.346322733920924861e+02
4.781951904296875000e+06 -1.349260000936016013e+02
4.781990051269531250e+06 -1.347536335766335185e+02
4.782028198242187500e+06 -1.325580929507369774e+02
4.782066345214843750e+06 -1.348538914099668204e+02
4.782104492187500000e+06 -1.346916813264603547e+02
4.782142639160156250e+06 -1.337676463124098518e+02
4.782180786132812500e+06 -1.325912625999685872e+02
4.782218933105468750e+06 -1.344372160006513752e+02
4.782257080078125000e+06 -1.350473057573574067e+02
4.782295227050781250e+06 -1.349192676705074518e+02
4.782333374023437500e+06 -1.352771938924081780e+02
4.782371520996093750e+06 -1.369226217983823801e+02
4.782409667968750000e+06 -1.336836908474678864e+02
4.782447814941406250e+06 -1.324444633826207678e+02
4.782485961914062500e+06 -1.371620996369836405e+02
4.782524108886718750e+06 -1.396822061675940745e+02
4.782562255859375000e+06 -1.387160039741608273e+02
4.782600402832031250e+06 -1.317745017786096753e+02
4.782638549804687500e+06 -1.337655595745695223e+02
4.782676696777343750e+06 -1.329012671067135329e+02
4.782714843750000000e+06 -1.349124023424400605e+02
4.782752990722656250e+06 -1.368075010786155019e+02
4.782791137695312500e+06 -1.341670414579648138e+02
4.782829284667968750e+06 -1.335347519724986682e+02
4.782867431640625000e+06 -1.349355187305644961e+02
4.782905578613281250e+06 -1.327631091686079969e+02
4.782943725585937500e+06 -1.337959054261938263e+02
4.782981872558593750e+06 -1.323896470868158985e+02
4.783020019531250000e+06 -1.344888017966684117e+02
4.783058166503906250e+06 -1.328316971336162737e+02
4.783096313476562500e+06 -1.326704812578952613e+02
4.783134460449218750e+06 -1.319111390590331609e+02
4.783172607421875000e+06 -1.336350647584976059e+02
4.783210754394531250e+06 -1.321570198877505504e+02
4.783248901367187500e+06 -1.310235058884196633e+02
4.783287048339843750e+06 -1.332230300821462095e+02
4.783325195312500000e+06 -1.368012307589704619e+02
4.783363342285156250e+06 -1.344781970665707433e+02
4.783401489257812500e+06 -1.329806234437325543e+02
4.783439636230468750e+06 -1.347982253032021447e+02
4.783477783203125000e+06 -1.377634233093090756e+02
4.783515930175781250e+06 -1.347676802148174318e+02
4.783554077148437500e+06 -1.338908673548602053e+02
4.783592224121093750e+06 -1.314281561475989690e+02
4.783630371093750000e+06 -1.327668318401799183e+02
4.783668518066406250e+06 -1.312900633293340888e+02
4.783706665039062500e+06 -1.322320169616078260e+02
4.783744812011718750e+06 -1.356169197098674886e+02
4.783782958984375000e+06 -1.378349010748574415e+02
4.783821105957031250e+06 -1.376346886604988526e+02
4.783859252929687500e+06 -1.329309525269270580e+02
4.783897399902343750e+06 -1.325529995001508894e+02
4.783935546875000000e+06 -1.330322677818952002e+02
4.783973693847656250e+06 -1.320781326622656024e+02
4.784011840820312500e+06 -1.362536635493086976e+02
4.784049987792968750e+06 -1.365208482325117529e+02
4.784088134765625000e+06 -1.331525775214078067e+02
4.784126281738281250e+06 -1.328200068849736795e+02
4.784164428710937500e+06 -1.357087396264371932e+02
4.784202575683593750e+06 -1.330813409735366690e+02
4.784240722656250000e+06 -1.326390015357113725e+02
4.784278869628906250e+06 -1.341629469992337818e+02
4.784317016601562500e+06 -1.333353734052680011e+02
4.784355163574218750e+06 -1.344554752638873367e+02
4.784393310546875000e+06 -1.332059570821242005e+02
4.784431457519531250e+06 -1.340438270588096543e+02
4.784469604492187500e+06 -1.362929505120011413e+02
4.784507751464843750e+06 -1.352437195382846937e+02
4.784545898437500000e+06 -1.334394613104990128e+02
4.784584045410156250e+06 -1.340865151867501197e+02
4.784622192382812500e+06 -1.345166039668346798e+02
4.784660339355468750e+06 -1.344226053910793723e+02
4.784698486328125000e+06 -1.341548948578636669e+02
4.784736633300781250e+06 -1.331056565495201767e+02
4.784774780273437500e+06 -1.339238678373538960e+02
4.784812927246093750e+06 -1.356771407482953578e+02
4.784851074218750000e+06 -1.360622853060338002e+02
4.784889221191406250e+06 -1.330954675905403803e+02
4.784927368164062500e+06 -1.328703958757729993e+02
4.784965515136718750e+06 -1.336082203231470658e+02
4.785003662109375000e+06 -1.313825661115273249e+02
4.785041809082031250e+06 -1.291911662994269534e+02
4.785079956054687500e+06 -1.306489240132561918e+02
4.785118103027343750e+06 -1.283220677322759400e+02
4.785156250000000000e+06 -1.225264386633132432e+02
4.785194396972656250e+06 -1.282439010066448475e+02
4.785232543945312500e+06 -1.332289447896264392e+02
4.785270690917968750e+06 -1.355719338726352703e+02
4.785308837890625000e+06 -1.342381502836530558e+02
4.785346984863281250e+06 -1.345691721071273719e+02
4.785385131835937500e+06 -1.340931483903323738e+02
4.785423278808593750e+06 -1.351003115580804206e+02
4.785461425781250000e+06 -1.329955491965805265e+02
4.785499572753906250e+06 -1.305037329397524388e+02
4.785537719726562500e+06 -1.312050412638171792e+02
4.785575866699218750e+06 -1.350451732043777611e+02
4.785614013671875000e+06 -1.341952506656348874e+02
4.785652160644531250e+06 -1.325153302207934303e+02
4.785690307617187500e+06 -1.330091206864685773e+02
4.785728454589843750e+06 -1.327996185212580542e+02
4.785766601562500000e+06 -1.341266617777597219e+02
4.785804748535156250e+06 -1.348618978982999010e+02
4.785842895507812500e+06 -1.343718937056127345e+02
4.785881042480468750e+06 -1.309140481429009242e+02
4.785919189453125000e+06 -1.327180930028360422e+02
4.785957336425781250e+06 -1.337649158885181464e+02
4.785995483398437500e+06 -1.348867639898099355e+02
4.786033630371093750e+06 -1.322541632478515510e+02
4.786071777343750000e+06 -1.327294415664769929e+02
4.786109924316406250e+06 -1.352170751889186988e+02
4.786148071289062500e+06 -1.368193260937360094e+02
4.786186218261718750e+06 -1.358327686907503278e+02
4.786224365234375000e+06 -1.351827686070156744e+02
4.786262512207031250e+06 -1.326791764196634631e+02
4.786300659179687500e+06 -1.312005375877406266e+02
4.786338806152343750e+06 -1.319860718320095430e+02
4.786376953125000000e+06 -1.353096446196796592e+02
4.786415100097656250e+06 -1.351932599897806142e+02
4.786453247070312500e+06 -1.313550290405192982e+02
4.786491394042968750e+06 -1.356706889736844062e+02
4.786529541015625000e+06 -1.356083428168255693e+02
4.786567687988281250e+06 -1.350849319343488730e+02
4.786605834960937500e+06 -1.347649781089102135e+02
4.786643981933593750e+06 -1.351011233191363203e+02
4.786682128906250000e+06 -1.331092247011446545e+02
4.786720275878906250e+06 -1.347236184616556613e+02
4.786758422851562500e+06 -1.343673659627488632e+02
4.786796569824218750e+06 -1.332981742122771038e+02
4.786834716796875000e+06 -1.336331833899125741e+02
4.786872863769531250e+06 -1.314764560390247539e+02
4.786911010742187500e+06 -1.327707913106295337e+02
4.786949157714843750e+06 -1.348992176067272624e+02
4.786987304687500000e+06 -1.333659284200553543e+02
4.787025451660156250e+06 -1.350616317114220237e+02
4.787063598632812500e+06 -1.321465146097129946e+02
4.787101745605468750e+06 -1.349399465944993608e+02
4.787139892578125000e+06 -1.357760375102169235e+02
4.787178039550781250e+06 -1.349057017319756824e+02
4.787216186523437500e+06 -1.345144021929434643e+02
4.787254333496093750e+06 -1.362849407880240165e+02
4.787292480468750000e+06 -1.322278440754402880e+02
4.787330627441406250e+06 -1.339727007250104123e+02
4.787368774414062500e+06 -1.340960327760219286e+02
4.787406921386718750e+06 -1.323834911767110896e+02
4.787445068359375000e+06 -1.322797067573870891e+02
4.787483215332031250e+06 -1.349679145633801340e+02
4.787521362304687500e+06 -1.323462522581053520e+02
4.787559509277343750e+06 -1.325632911080035967e+02
4.787597656250000000e+06 -1.371797937902398417e+02
4.787635803222656250e+06 -1.353449856797876123e+02
4.787673950195312500e+06 -1.369171688432831218e+02
4.787712097167968750e+06 -1.367728867464154803e+02
4.787750244140625000e+06 -1.345764713971554443e+02
4.787788391113281250e+06 -1.353940110101886773e+02
4.787826538085937500e+06 -1.318761839951131947e+02
4.787864685058593750e+06 -1.334011084171116863e+02
4.787902832031250000e+06 -1.381182677956937823e+02
4.787940979003906250e+06 -1.354165914853340951e+02
4.787979125976562500e+06 -1.375429465058429912e+02
4.788017272949218750e+06 -1.342015856579755564e+02
4.788055419921875000e+06 -1.350919560939197765e+02
4.788093566894531250e+06 -1.355088650443874201e+02
4.788131713867187500e+06 -1.365847467523635430e+02
4.788169860839843750e+06 -1.336990490874393913e+02
4.788208007812500000e+06 -1.350285793818547120e+02
4.788246154785156250e+06 -1.369085868128096592e+02
4.788284301757812500e+06 -1.338292142377198672e+02
4.788322448730468750e+06 -1.326560444969254320e+02
4.788360595703125000e+06 -1.331354110164394626e+02
4.788398742675781250e+06 -1.321890038866462760e+02
4.788436889648437500e+06 -1.359110122991055789e+02
4.788475036621093750e+06 -1.350986391200684125e+02
4.788513183593750000e+06 -1.320805804710237510e+02
4.788551330566406250e+06 -1.318130083164373616e+02
4.788589477539062500e+06 -1.343808806529470701e+02
4.788627624511718750e+06 -1.347777642792566155e+02
4.788665771484375000e+06 -1.298324229067224280e+02
4.788703918457031250e+06 -1.315121658122450299e+02
4.788742065429687500e+06 -1.358930294063837891e+02
4.788780212402343750e+06 -1.344322854147151531e+02
4.788818359375000000e+06 -1.332572583475436261e+02
4.788856506347656250e+06 -1.317746760657468030e+02
4.788894653320312500e+06 -1.333289419966360754e+02
4.788932800292968750e+06 -1.351305981772608220e+02
4.788970947265625000e+06 -1.326143748343508264e+02
4.789009094238281250e+06 -1.339574133974186338e+02
4.789047241210937500e+06 -1.337758258572862928e+02
4.789085388183593750e+06 -1.330488122589272280e+02
4.789123535156250000e+06 -1.348828459325414713e+02
4.789161682128906250e+06 -1.340073254632907265e+02
4.789199829101562500e+06 -1.335916552312286285e+02
4.789237976074218750e+06 -1.333000186359127213e+02
4.789276123046875000e+06 -1.337623030972924312e+02
4.789314270019531250e+06 -1.336510253239730730e+02
4.789352416992187500e+06 -1.351221727125415555e+02
4.789390563964843750e+06 -1.351248523677423350e+02
4.789428710937500000e+06 -1.337054256798941765e+02
4.789466857910156250e+06 -1.320117697941555548e+02
4.789505004882812500e+06 -1.337784861400978684e+02
4.789543151855468750e+06 -1.328273746857338438e+02
4.789581298828125000e+06 -1.346082603116478822e+02
4.789619445800781250e+06 -1.346515812481985108e+02
4.789657592773437500e+06 -1.322288813070681499e+02
4.789695739746093750e+06 -1.307716224645333511e+02
4.789733886718750000e+06 -1.320589806698239670e+02
4.789772033691406250e+06 -1.345277625534990307e+02
4.789810180664062500e+06 -1.355079016739376812e+02
4.789848327636718750e+06 -1.340356391731362180e+02
4.789886474609375000e+06 -1.358621116374058317e+02
4.789924621582031250e+06 -1.338916230845196083e+02
4.789962768554687500e+06 -1.314906934186968783e+02
4.790000915527343750e+06 -1.337051727268944887e+02
4.790039062500000000e+06 -1.356933757596150372e+02
4.790077209472656250e+06 -1.338870518326268950e+02
4.790115356445312500e+06 -1.362668928633577252e+02
4.790153503417968750e+06 -1.353932999604643612e+02
4.790191650390625000e+06 -1.346700326141433095e+02
4.790229797363281250e+06 -1.333987419052727432e+02
