4.400825500488281250e+06 -1.337438373132853826e+02
4.400863647460937500e+06 -1.341517522640447737e+02
4.400901794433593750e+06 -1.331173288213782655e+02
4.400939941406250000e+06 -1.327023882257243770e+02
4.400978088378906250e+06 -1.324128013458542057e+02
4.401016235351562500e+06 -1.326077050568135860e+02
4.401054382324218750e+06 -1.322534609609350866e+02
4.401092529296875000e+06 -1.339330479292946166e+02
4.401130676269531250e+06 -1.334229946840584375e+02
4.401168823242187500e+06 -1.334492625777251931e+02
4.401206970214843750e+06 -1.322044786771437543e+02
4.401245117187500000e+06 -1.331880205572770706e+02
4.401283264160156250e+06 -1.325671111179674142e+02
4.401321411132812500e+06 -1.317652446897817526e+02
4.401359558105468750e+06 -1.319642483970376929e+02
4.401397705078125000e+06 -1.320126329200840871e+02
4.401435852050781250e+06 -1.315790799756360911e+02
4.401473999023437500e+06 -1.325957132958942566e+02
4.401512145996093750e+06 -1.328899962855092554e+02
4.401550292968750000e+06 -1.323347710969429727e+02
4.401588439941406250e+06 -1.329359277630705094e+02
4.401626586914062500e+06 -1.336441659663949224e+02
4.401664733886718750e+06 -1.339934222813700728e+02
4.401702880859375000e+06 -1.345145925449121478e+02
4.401741027832031250e+06 -1.334601416386730648e+02
4.401779174804687500e+06 -1.324263296743937985e+02
4.401817321777343750e+06 -1.331705865627411356e+02
4.401855468750000000e+06 -1.337876858299370326e+02
4.401893615722656250e+06 -1.328505691567841325e+02
4.401931762695312500e+06 -1.328055870756636523e+02
4.401969909667968750e+06 -1.328428042503437041e+02
4.402008056640625000e+06 -1.327382371763285960e+02
4.402046203613281250e+06 -1.334772241085996143e+02
4.402084350585937500e+06 -1.324315223648234223e+02
4.402122497558593750e+06 -1.324659702958428795e+02
4.402160644531250000e+06 -1.338838038213565653e+02
4.402198791503906250e+06 -1.344928459126213909e+02
4.402236938476562500e+06 -1.339942821938424515e+02
4.402275085449218750e+06 -1.334113613166433083e+02
4.402313232421875000e+06 -1.327437445129142475e+02
4.402351379394531250e+06 -1.333938723491208691e+02
4.402389526367187500e+06 -1.323402067355314387e+02
4.402427673339843750e+06 -1.336628546478538624e+02
4.402465820312500000e+06 -1.339917101283153329e+02
4.402503967285156250e+06 -1.327084236062080151e+02
4.402542114257812500e+06 -1.328988089308629696e+02
4.402580261230468750e+06 -1.335997391659672644e+02
4.402618408203125000e+06 -1.341234245891704404e+02
4.402656555175781250e+06 -1.326524956019346746e+02
4.402694702148437500e+06 -1.318200318208131989e+02
4.402732849121093750e+06 -1.335529561436081281e+02
4.402770996093750000e+06 -1.320537942970647975e+02
4.402809143066406250e+06 -1.326205060984288195e+02
4.402847290039062500e+06 -1.330628549273865815e+02
4.402885437011718750e+06 -1.324800044703370077e+02
4.402923583984375000e+06 -1.341590346667761935e+02
4.402961730957031250e+06 -1.346079524484289323e+02
4.402999877929687500e+06 -1.341041557281855319e+02
4.403038024902343750e+06 -1.342521606785284689e+02
4.403076171875000000e+06 -1.331695458179775926e+02
4.403114318847656250e+06 -1.322277088812203374e+02
4.403152465820312500e+06 -1.319173739956534064e+02
4.403190612792968750e+06 -1.326712833848057187e+02
4.403228759765625000e+06 -1.322263681509696767e+02
4.403266906738281250e+06 -1.325656571764460807e+02
4.403305053710937500e+06 -1.327022640871552426e+02
4.403343200683593750e+06 -1.324368959211561219e+02
4.403381347656250000e+06 -1.331622730823047789e+02
4.403419494628906250e+06 -1.328195564940380962e+02
4.403457641601562500e+06 -1.332816432580576986e+02
4.403495788574218750e+06 -1.335968029241482782e+02
4.403533935546875000e+06 -1.332405334865599968e+02
4.403572082519531250e+06 -1.333896069501200827e+02
4.403610229492187500e+06 -1.322820445297543586e+02
4.403648376464843750e+06 -1.321985490962615017e+02
4.403686523437500000e+06 -1.323071907102721525e+02
4.403724670410156250e+06 -1.331031309252552717e+02
4.403762817382812500e+06 -1.333391019871833407e+02
4.403800964355468750e+06 -1.339139813502575294e+02
4.403839111328125000e+06 -1.346111736093926936e+02
4.403877258300781250e+06 -1.335804352297258220e+02
4.403915405273437500e+06 -1.327634697208925161e+02
4.403953552246093750e+06 -1.333019422299759924e+02
4.403991699218750000e+06 -1.328568369556430468e+02
4.404029846191406250e+06 -1.332527285561107533e+02
4.404067993164062500e+06 -1.328892412073565197e+02
4.404106140136718750e+06 -1.333420171849700750e+02
4.404144287109375000e+06 -1.339276560110706953e+02
4.404182434082031250e+06 -1.344533586694894893e+02
4.404220581054687500e+06 -1.334844984977342790e+02
4.404258728027343750e+06 -1.332842777341797671e+02
4.404296875000000000e+06 -1.325554780130229062e+02
4.404335021972656250e+06 -1.338023499201906361e+02
4.404373168945312500e+06 -1.331513049721013715e+02
4.404411315917968750e+06 -1.326726335247584529e+02
4.404449462890625000e+06 -1.331574360200652904e+02
4.404487609863281250e+06 -1.327265597590395885e+02
4.404525756835937500e+06 -1.319536802884274209e+02
4.404563903808593750e+06 -1.322906142965572656e+02
4.404602050781250000e+06 -1.323013971693029873e+02
4.404640197753906250e+06 -1.327752302104959767e+02
4.404678344726562500e+06 -1.334782994696252842e+02
4.404716491699218750e+06 -1.318162504124245800e+02
4.404754638671875000e+06 -1.324435872917010784e+02
4.404792785644531250e+06 -1.314444254163668404e+02
4.404830932617187500e+06 -1.312782054020791804e+02
4.404869079589843750e+06 -1.330494504730323229e+02
4.404907226562500000e+06 -1.337627431229887236e+02
4.404945373535156250e+06 -1.333152809675495405e+02
4.404983520507812500e+06 -1.342810628318236184e+02
4.405021667480468750e+06 -1.318938900540379677e+02
4.405059814453125000e+06 -1.316571271799999749e+02
4.405097961425781250e+06 -1.323607836206805075e+02
4.405136108398437500e+06 -1.324135145740348491e+02
4.405174255371093750e+06 -1.336697347413976900e+02
4.405212402343750000e+06 -1.334531553963688282e+02
4.405250549316406250e+06 -1.326519166200523898e+02
4.405288696289062500e+06 -1.326303929770114962e+02
4.405326843261718750e+06 -1.342021783163895066e+02
4.405364990234375000e+06 -1.333232134785944538e+02
4.405403137207031250e+06 -1.332203807484579272e+02
4.405441284179687500e+06 -1.345958429750913297e+02
4.405479431152343750e+06 -1.352286698798671978e+02
4.405517578125000000e+06 -1.351191589123383494e+02
4.405555725097656250e+06 -1.338831702344244832e+02
4.405593872070312500e+06 -1.344036308338342849e+02
4.405632019042968750e+06 -1.338292312222553733e+02
4.405670166015625000e+06 -1.333503736948682104e+02
4.405708312988281250e+06 -1.325739035979545974e+02
4.405746459960937500e+06 -1.335547220632502103e+02
4.405784606933593750e+06 -1.320454539290883815e+02
4.405822753906250000e+06 -1.342335569801736312e+02
4.405860900878906250e+06 -1.329816538991744608e+02
4.405899047851562500e+06 -1.338174598088891400e+02
4.405937194824218750e+06 -1.325093420285971888e+02
4.405975341796875000e+06 -1.345721357541036127e+02
4.406013488769531250e+06 -1.344410122666434688e+02
4.406051635742187500e+06 -1.339064130568701785e+02
4.406089782714843750e+06 -1.325209129440975460e+02
4.406127929687500000e+06 -1.319261525301037068e+02
4.406166076660156250e+06 -1.331300644525866232e+02
4.406204223632812500e+06 -1.329725018152830103e+02
4.406242370605468750e+06 -1.327770942148225117e+02
4.406280517578125000e+06 -1.325820990044007885e+02
4.406318664550781250e+06 -1.325074158218385776e+02
4.406356811523437500e+06 -1.327187821034331421e+02
4.406394958496093750e+06 -1.318255996174962945e+02
4.406433105468750000e+06 -1.316610592104639181e+02
4.406471252441406250e+06 -1.319977424956786933e+02
4.406509399414062500e+06 -1.330182965384747149e+02
4.406547546386718750e+06 -1.340830499588849705e+02
4.406585693359375000e+06 -1.324580623919668199e+02
4.406623840332031250e+06 -1.316174464537052131e+02
4.406661987304687500e+06 -1.327316239974891232e+02
4.406700134277343750e+06 -1.326612284465153664e+02
4.406738281250000000e+06 -1.327986735439129120e+02
4.406776428222656250e+06 -1.326947540746998868e+02
4.406814575195312500e+06 -1.331089371627908520e+02
4.406852722167968750e+06 -1.332067961017994548e+02
4.406890869140625000e+06 -1.325305705576674029e+02
4.406929016113281250e+06 -1.316926878426039309e+02
4.406967163085937500e+06 -1.321430599661659357e+02
4.407005310058593750e+06 -1.327925100086767145e+02
4.407043457031250000e+06 -1.319077038255017555e+02
4.407081604003906250e+06 -1.316416365677293641e+02
4.407119750976562500e+06 -1.329743432250342892e+02
4.407157897949218750e+06 -1.339262033553854678e+02
4.407196044921875000e+06 -1.320534511540890605e+02
4.407234191894531250e+06 -1.314202728720357811e+02
4.407272338867187500e+06 -1.337396727571598092e+02
4.407310485839843750e+06 -1.346656553718150917e+02
4.407348632812500000e+06 -1.326815987211984407e+02
4.407386779785156250e+06 -1.308944979120169023e+02
4.407424926757812500e+06 -1.336708347995405006e+02
4.407463073730468750e+06 -1.324431663443778859e+02
4.407501220703125000e+06 -1.332773660013822337e+02
4.407539367675781250e+06 -1.345376869108745268e+02
4.407577514648437500e+06 -1.343767087157874869e+02
4.407615661621093750e+06 -1.342160210420591966e+02
4.407653808593750000e+06 -1.342415672781803835e+02
4.407691955566406250e+06 -1.326975854101368952e+02
4.407730102539062500e+06 -1.325650503904426785e+02
4.407768249511718750e+06 -1.343082825590462051e+02
4.407806396484375000e+06 -1.339945665833423618e+02
4.407844543457031250e+06 -1.323292235106691521e+02
4.407882690429687500e+06 -1.330296687986515565e+02
4.407920837402343750e+06 -1.331382816032803476e+02
4.407958984375000000e+06 -1.333534264795150364e+02
4.407997131347656250e+06 -1.331273784166810685e+02
4.408035278320312500e+06 -1.322310348662961417e+02
4.408073425292968750e+06 -1.329376973864159766e+02
4.408111572265625000e+06 -1.333367161981630886e+02
4.408149719238281250e+06 -1.321114753423328807e+02
4.408187866210937500e+06 -1.311859755848944644e+02
4.408226013183593750e+06 -1.334648449129675214e+02
4.408264160156250000e+06 -1.341814915115989209e+02
4.408302307128906250e+06 -1.325000145559098428e+02
4.408340454101562500e+06 -1.319081530908268860e+02
4.408378601074218750e+06 -1.333804141947716175e+02
4.408416748046875000e+06 -1.332675696173916151e+02
4.408454895019531250e+06 -1.341176962539813644e+02
4.408493041992187500e+06 -1.349592729730992744e+02
4.408531188964843750e+06 -1.339794320780932253e+02
4.408569335937500000e+06 -1.341564120968014890e+02
4.408607482910156250e+06 -1.338428410461508520e+02
4.408645629882812500e+06 -1.335877948402288666e+02
4.408683776855468750e+06 -1.329344069304472100e+02
4.408721923828125000e+06 -1.320427167368948176e+02
4.408760070800781250e+06 -1.325038068322350568e+02
4.408798217773437500e+06 -1.341417188149065964e+02
4.408836364746093750e+06 -1.336014454892273875e+02
4.408874511718750000e+06 -1.330208501165433006e+02
4.408912658691406250e+06 -1.314293082880945462e+02
4.408950805664062500e+06 -1.322534619728350265e+02
4.408988952636718750e+06 -1.322989565300537720e+02
4.409027099609375000e+06 -1.331652593317597564e+02
4.409065246582031250e+06 -1.324517196114791489e+02
4.409103393554687500e+06 -1.335300997823827913e+02
4.409141540527343750e+06 -1.323512550338724623e+02
4.409179687500000000e+06 -1.311947739945523210e+02
4.409217834472656250e+06 -1.303028248577564625e+02
4.409255981445312500e+06 -1.316868793991195048e+02
4.409294128417968750e+06 -1.335529573188096606e+02
4.409332275390625000e+06 -1.337152834261287353e+02
4.409370422363281250e+06 -1.343650687809229112e+02
4.409408569335937500e+06 -1.341756534316602938e+02
4.409446716308593750e+06 -1.340646612367957857e+02
4.409484863281250000e+06 -1.332247595985538453e+02
4.409523010253906250e+06 -1.329887141282098355e+02
4.409561157226562500e+06 -1.327670379565453231e+02
4.409599304199218750e+06 -1.330131231612603244e+02
4.409637451171875000e+06 -1.331446305089772864e+02
4.409675598144531250e+06 -1.326993076627331334e+02
4.409713745117187500e+06 -1.330272403900920892e+02
4.409751892089843750e+06 -1.323867520017819572e+02
4.409790039062500000e+06 -1.326148959369270131e+02
4.409828186035156250e+06 -1.323416203544832968e+02
4.409866333007812500e+06 -1.326423697804221149e+02
4.409904479980468750e+06 -1.326347310809287592e+02
4.409942626953125000e+06 -1.335351812063023829e+02
4.409980773925781250e+06 -1.315869831964378136e+02
4.410018920898437500e+06 -1.313114052628678223e+02
4.410057067871093750e+06 -1.337888009293072571e+02
4.410095214843750000e+06 -1.331559112724816032e+02
4.410133361816406250e+06 -1.329653273399817408e+02
4.410171508789062500e+06 -1.329856596973264686e+02
4.410209655761718750e+06 -1.318715897732324436e+02
4.410247802734375000e+06 -1.320841363782466260e+02
4.410285949707031250e+06 -1.326357678321906803e+02
4.410324096679687500e+06 -1.326804916487687365e+02
4.410362243652343750e+06 -1.324438262168248457e+02
4.410400390625000000e+06 -1.313669896435641817e+02
4.410438537597656250e+06 -1.311288665646102345e+02
4.410476684570312500e+06 -1.321752201457614717e+02
4.410514831542968750e+06 -1.327690242242624947e+02
4.410552978515625000e+06 -1.335785285274519936e+02
4.410591125488281250e+06 -1.336493840978702679e+02
4.410629272460937500e+06 -1.338212424522311323e+02
4.410667419433593750e+06 -1.326431052863599689e+02
4.410705566406250000e+06 -1.336363461254804577e+02
4.410743713378906250e+06 -1.339132034608683739e+02
4.410781860351562500e+06 -1.317042090566356762e+02
4.410820007324218750e+06 -1.315238480841354942e+02
4.410858154296875000e+06 -1.336705608142619610e+02
4.410896301269531250e+06 -1.344315396642186613e+02
4.410934448242187500e+06 -1.355612877475507787e+02
4.410972595214843750e+06 -1.349779784485622258e+02
4.411010742187500000e+06 -1.346165448670153637e+02
4.411048889160156250e+06 -1.353392457389954870e+02
4.411087036132812500e+06 -1.333250655170216135e+02
4.411125183105468750e+06 -1.326306392099952802e+02
4.411163330078125000e+06 -1.326720186886415149e+02
4.411201477050781250e+06 -1.344055797726209391e+02
4.411239624023437500e+06 -1.338213800229243020e+02
4.411277770996093750e+06 -1.327734923022113094e+02
4.411315917968750000e+06 -1.329296026519685938e+02
4.411354064941406250e+06 -1.345605353378213920e+02
4.411392211914062500e+06 -1.347908376266962875e+02
4.411430358886718750e+06 -1.328668701813714677e+02
4.411468505859375000e+06 -1.341838265789949105e+02
4.411506652832031250e+06 -1.348641362547738538e+02
4.411544799804687500e+06 -1.331159077634539756e+02
4.411582946777343750e+06 -1.312883526962783662e+02
4.411621093750000000e+06 -1.323917421803299703e+02
4.411659240722656250e+06 -1.326003995400519671e+02
4.411697387695312500e+06 -1.333647156535675720e+02
4.411735534667968750e+06 -1.347975756298721421e+02
4.411773681640625000e+06 -1.335681818754550818e+02
4.411811828613281250e+06 -1.317785227644710062e+02
4.411849975585937500e+06 -1.318892932522942658e+02
4.411888122558593750e+06 -1.322602443502310336e+02
4.411926269531250000e+06 -1.323671766820037021e+02
4.411964416503906250e+06 -1.320030813104288541e+02
4.412002563476562500e+06 -1.334675355539535246e+02
4.412040710449218750e+06 -1.327380515364827716e+02
4.412078857421875000e+06 -1.331093871784816542e+02
4.412117004394531250e+06 -1.337350949505648430e+02
4.412155151367187500e+06 -1.331966209775310404e+02
4.412193298339843750e+06 -1.308542859537362801e+02
4.412231445312500000e+06 -1.307237626394459369e+02
4.412269592285156250e+06 -1.317341204048497048e+02
4.412307739257812500e+06 -1.315628614275535426e+02
4.412345886230468750e+06 -1.317709947538573374e+02
4.412384033203125000e+06 -1.332026198735323987e+02
4.412422180175781250e+06 -1.326748420904223167e+02
4.412460327148437500e+06 -1.336859936883095656e+02
4.412498474121093750e+06 -1.335043287089619355e+02
4.412536621093750000e+06 -1.319713218502232905e+02
4.412574768066406250e+06 -1.315609168241672648e+02
4.412612915039062500e+06 -1.333532122845256254e+02
4.412651062011718750e+06 -1.323267485087271496e+02
4.412689208984375000e+06 -1.304539932846862769e+02
4.412727355957031250e+06 -1.319688321681210255e+02
4.412765502929687500e+06 -1.329317506270487286e+02
4.412803649902343750e+06 -1.336991070516791638e+02
4.412841796875000000e+06 -1.349178483773791299e+02
4.412879943847656250e+06 -1.333986760978613120e+02
4.412918090820312500e+06 -1.331084207343087087e+02
4.412956237792968750e+06 -1.322514738168697477e+02
4.412994384765625000e+06 -1.329751062877084848e+02
4.413032531738281250e+06 -1.322789942831907979e+02
4.413070678710937500e+06 -1.343529953391069967e+02
4.413108825683593750e+06 -1.336350439971629100e+02
4.413146972656250000e+06 -1.324433473388841094e+02
4.413185119628906250e+06 -1.326707928629260778e+02
4.413223266601562500e+06 -1.327702634559289550e+02
4.413261413574218750e+06 -1.329476995502122634e+02
4.413299560546875000e+06 -1.345379883446171334e+02
4.413337707519531250e+06 -1.343680507178988250e+02
4.413375854492187500e+06 -1.327938807410631910e+02
4.413414001464843750e+06 -1.329915168031393762e+02
4.413452148437500000e+06 -1.336934439206465868e+02
4.413490295410156250e+06 -1.319365203420671264e+02
4.413528442382812500e+06 -1.309143248144546874e+02
4.413566589355468750e+06 -1.322841564760048811e+02
4.413604736328125000e+06 -1.338862036914664770e+02
4.413642883300781250e+06 -1.321319798056245531e+02
4.413681030273437500e+06 -1.315451657993896788e+02
4.413719177246093750e+06 -1.326700576628508088e+02
4.413757324218750000e+06 -1.332833560038740757e+02
4.413795471191406250e+06 -1.329583469952321764e+02
4.413833618164062500e+06 -1.319649854357917320e+02
4.413871765136718750e+06 -1.316287853627350728e+02
4.413909912109375000e+06 -1.323305220205278374e+02
4.413948059082031250e+06 -1.323593627824873238e+02
4.413986206054687500e+06 -1.331135830496670280e+02
4.414024353027343750e+06 -1.334667279832401618e+02
4.414062500000000000e+06 -1.333587348044844987e+02
4.414100646972656250e+06 -1.333784172818186846e+02
4.414138793945312500e+06 -1.331321970850677019e+02
4.414176940917968750e+06 -1.341208127474845355e+02
4.414215087890625000e+06 -1.338194203006486589e+02
4.414253234863281250e+06 -1.329951458178797736e+02
4.414291381835937500e+06 -1.330006895065459389e+02
4.414329528808593750e+06 -1.319903637840996851e+02
4.414367675781250000e+06 -1.329775196122724310e+02
4.414405822753906250e+06 -1.326101407165552075e+02
4.414443969726562500e+06 -1.322322016846439112e+02
4.414482116699218750e+06 -1.328317998821262904e+02
4.414520263671875000e+06 -1.334044811899441072e+02
4.414558410644531250e+06 -1.341122624699884227e+02
4.414596557617187500e+06 -1.347947550649370783e+02
4.414634704589843750e+06 -1.344498938351380843e+02
4.414672851562500000e+06 -1.337894989203294926e+02
4.414710998535156250e+06 -1.320898721550734365e+02
4.414749145507812500e+06 -1.323816476160853597e+02
4.414787292480468750e+06 -1.329889690797134563e+02
4.414825439453125000e+06 -1.351072905455532691e+02
4.414863586425781250e+06 -1.327782125944738141e+02
4.414901733398437500e+06 -1.327474572858138231e+02
4.414939880371093750e+06 -1.336899946852340690e+02
4.414978027343750000e+06 -1.332539115928297520e+02
4.415016174316406250e+06 -1.326931535380465448e+02
4.415054321289062500e+06 -1.327998555898584243e+02
4.415092468261718750e+06 -1.319514204372024437e+02
4.415130615234375000e+06 -1.326838122261599153e+02
4.415168762207031250e+06 -1.332554848725451109e+02
4.415206909179687500e+06 -1.344823343403233480e+02
4.415245056152343750e+06 -1.345267390586553518e+02
4.415283203125000000e+06 -1.346253000292209379e+02
4.415321350097656250e+06 -1.345956905871221068e+02
4.415359497070312500e+06 -1.329658347809541397e+02
4.415397644042968750e+06 -1.334045499295829131e+02
4.415435791015625000e+06 -1.331951863247799963e+02
4.415473937988281250e+06 -1.320319906372823766e+02
4.415512084960937500e+06 -1.323318217456082948e+02
4.415550231933593750e+06 -1.323302861918113820e+02
4.415588378906250000e+06 -1.336819951299183060e+02
4.415626525878906250e+06 -1.336815806450260880e+02
4.415664672851562500e+06 -1.336760707699959880e+02
4.415702819824218750e+06 -1.331461835560756697e+02
4.415740966796875000e+06 -1.348938826617439304e+02
4.415779113769531250e+06 -1.331933600794695280e+02
4.415817260742187500e+06 -1.328935199439885366e+02
4.415855407714843750e+06 -1.331285747192500253e+02
4.415893554687500000e+06 -1.331097099088041773e+02
4.415931701660156250e+06 -1.333171307433067909e+02
4.415969848632812500e+06 -1.328335489563605734e+02
4.416007995605468750e+06 -1.325490631983260528e+02
4.416046142578125000e+06 -1.317831734523488478e+02
4.416084289550781250e+06 -1.325933427099745927e+02
4.416122436523437500e+06 -1.344078351764202068e+02
4.416160583496093750e+06 -1.340243435557761131e+02
4.416198730468750000e+06 -1.333914732009862973e+02
4.416236877441406250e+06 -1.341911346696496992e+02
4.416275024414062500e+06 -1.347712802743092482e+02
4.416313171386718750e+06 -1.335204182519608196e+02
4.416351318359375000e+06 -1.336427920136056287e+02
4.416389465332031250e+06 -1.328834548172054610e+02
4.416427612304687500e+06 -1.339041477088102567e+02
4.416465759277343750e+06 -1.343870194210324769e+02
4.416503906250000000e+06 -1.336193572819076110e+02
4.416542053222656250e+06 -1.333973410077893504e+02
4.416580200195312500e+06 -1.323631504930155529e+02
4.416618347167968750e+06 -1.330857371345705928e+02
4.416656494140625000e+06 -1.340558055230184777e+02
4.416694641113281250e+06 -1.318832364885820994e+02
4.416732788085937500e+06 -1.322268362228936383e+02
4.416770935058593750e+06 -1.317754240079471799e+02
4.416809082031250000e+06 -1.330259595259757361e+02
4.416847229003906250e+06 -1.336045884118179288e+02
4.416885375976562500e+06 -1.341118263098565535e+02
4.416923522949218750e+06 -1.330435558462628194e+02
4.416961669921875000e+06 -1.329927887415353780e+02
4.416999816894531250e+06 -1.325907870959635488e+02
4.417037963867187500e+06 -1.324622546174020385e+02
4.417076110839843750e+06 -1.320930881499755287e+02
4.417114257812500000e+06 -1.314668307465904036e+02
4.417152404785156250e+06 -1.319731361829503271e+02
4.417190551757812500e+06 -1.317659085899892943e+02
4.417228698730468750e+06 -1.327116290085307639e+02
4.417266845703125000e+06 -1.323916229170858117e+02
4.417304992675781250e+06 -1.328039686823046850e+02
4.417343139648437500e+06 -1.326607379618891969e+02
4.417381286621093750e+06 -1.331259887191822884e+02
4.417419433593750000e+06 -1.331737078579643594e+02
4.417457580566406250e+06 -1.317064064384253470e+02
4.417495727539062500e+06 -1.313731173954836891e+02
4.417533874511718750e+06 -1.323116046183817502e+02
4.417572021484375000e+06 -1.338618219518822912e+02
4.417610168457031250e+06 -1.342501726356960035e+02
4.417648315429687500e+06 -1.350351413226943293e+02
4.417686462402343750e+06 -1.344174247474520030e+02
4.417724609375000000e+06 -1.326668670317567944e+02
4.417762756347656250e+06 -1.333733611033757711e+02
4.417800903320312500e+06 -1.337374528768813775e+02
4.417839050292968750e+06 -1.330793020260274773e+02
4.417877197265625000e+06 -1.337305195553837507e+02
4.417915344238281250e+06 -1.347622207869647752e+02
4.417953491210937500e+06 -1.342556959592298256e+02
4.417991638183593750e+06 -1.333758899761749888e+02
4.418029785156250000e+06 -1.331148752254444219e+02
4.418067932128906250e+06 -1.339569209239352858e+02
4.418106079101562500e+06 -1.327814438599704090e+02
4.418144226074218750e+06 -1.329534022287711821e+02
4.418182373046875000e+06 -1.335834349334410263e+02
4.418220520019531250e+06 -1.333355235493509099e+02
4.418258666992187500e+06 -1.334535585418770438e+02
4.418296813964843750e+06 -1.337288548463833990e+02
4.418334960937500000e+06 -1.334378607332517390e+02
4.418373107910156250e+06 -1.335711744055109875e+02
4.418411254882812500e+06 -1.319164745339306819e+02
4.418449401855468750e+06 -1.325169363921903596e+02
4.418487548828125000e+06 -1.335087888017404794e+02
4.418525695800781250e+06 -1.320003564537122713e+02
4.418563842773437500e+06 -1.314335629614163565e+02
4.418601989746093750e+06 -1.326502010897388573e+02
4.418640136718750000e+06 -1.330315882196020993e+02
4.418678283691406250e+06 -1.336014448983372063e+02
4.418716430664062500e+06 -1.361509958150958823e+02
4.418754577636718750e+06 -1.365283791817607835e+02
4.418792724609375000e+06 -1.348513520441960338e+02
4.418830871582031250e+06 -1.354711270531042828e+02
4.418869018554687500e+06 -1.337443941399535845e+02
4.418907165527343750e+06 -1.335641012623668473e+02
4.418945312500000000e+06 -1.320716435558179001e+02
4.418983459472656250e+06 -1.317849460264494326e+02
4.419021606445312500e+06 -1.324089898661615621e+02
4.419059753417968750e+06 -1.336473927004720395e+02
4.419097900390625000e+06 -1.331880222475499522e+02
4.419136047363281250e+06 -1.320637434245612951e+02
4.419174194335937500e+06 -1.327630689293260389e+02
4.419212341308593750e+06 -1.344066286343366414e+02
4.419250488281250000e+06 -1.342125025034826820e+02
4.419288635253906250e+06 -1.348091828043693567e+02
4.419326782226562500e+06 -1.334936673198200197e+02
4.419364929199218750e+06 -1.337703986822324396e+02
4.419403076171875000e+06 -1.335719929239922408e+02
4.419441223144531250e+06 -1.326291719547701575e+02
4.419479370117187500e+06 -1.330633680983244460e+02
4.419517517089843750e+06 -1.349856636074397329e+02
4.419555664062500000e+06 -1.340061491446688251e+02
4.419593811035156250e+06 -1.332126059671866471e+02
4.419631958007812500e+06 -1.330791740512908632e+02
4.419670104980468750e+06 -1.332804587162584369e+02
4.419708251953125000e+06 -1.343200705976440190e+02
4.419746398925781250e+06 -1.342819478649919915e+02
4.419784545898437500e+06 -1.349602333395150424e+02
4.419822692871093750e+06 -1.344019855621759802e+02
4.419860839843750000e+06 -1.330397786038185188e+02
4.419898986816406250e+06 -1.325268271472695005e+02
4.419937133789062500e+06 -1.329789198568256552e+02
4.419975280761718750e+06 -1.340069378796631554e+02
4.420013427734375000e+06 -1.333240060981244994e+02
4.420051574707031250e+06 -1.323871085682433772e+02
4.420089721679687500e+06 -1.332630998027601379e+02
4.420127868652343750e+06 -1.326727572405666251e+02
4.420166015625000000e+06 -1.325600817944386449e+02
4.420204162597656250e+06 -1.342809145895978986e+02
4.420242309570312500e+06 -1.336956890178783794e+02
4.420280456542968750e+06 -1.332928423103158195e+02
4.420318603515625000e+06 -1.329574586607989204e+02
4.420356750488281250e+06 -1.323517871959235208e+02
4.420394897460937500e+06 -1.321066445622606125e+02
4.420433044433593750e+06 -1.328384892617812341e+02
4.420471191406250000e+06 -1.342123573285997225e+02
4.420509338378906250e+06 -1.329511200501220571e+02
4.420547485351562500e+06 -1.335757708857182422e+02
4.420585632324218750e+06 -1.350206940573993393e+02
4.420623779296875000e+06 -1.359392730958090567e+02
4.420661926269531250e+06 -1.333505080246801811e+02
4.420700073242187500e+06 -1.333974737572335982e+02
4.420738220214843750e+06 -1.324674092003759824e+02
4.420776367187500000e+06 -1.310615189419032447e+02
4.420814514160156250e+06 -1.328568380403349067e+02
4.420852661132812500e+06 -1.341901121405027197e+02
4.420890808105468750e+06 -1.315423626794002985e+02
4.420928955078125000e+06 -1.329678659399952210e+02
4.420967102050781250e+06 -1.335129774472749489e+02
4.421005249023437500e+06 -1.332588981260951471e+02
4.421043395996093750e+06 -1.317864974454483900e+02
4.421081542968750000e+06 -1.328757881982560320e+02
4.421119689941406250e+06 -1.353882683507985121e+02
4.421157836914062500e+06 -1.333126376441807110e+02
4.421195983886718750e+06 -1.324047053655505408e+02
4.421234130859375000e+06 -1.330024729263380152e+02
4.421272277832031250e+06 -1.338037487426776977e+02
4.421310424804687500e+06 -1.336484216113331627e+02
4.421348571777343750e+06 -1.346022775117032779e+02
4.421386718750000000e+06 -1.330754458064716914e+02
4.421424865722656250e+06 -1.348023570876974304e+02
4.421463012695312500e+06 -1.345770247439109824e+02
4.421501159667968750e+06 -1.353327414488371119e+02
4.421539306640625000e+06 -1.318686793228238514e+02
4.421577453613281250e+06 -1.338253026133905621e+02
4.421615600585937500e+06 -1.349326440674326193e+02
4.421653747558593750e+06 -1.335044648566486387e+02
4.421691894531250000e+06 -1.326924164429379402e+02
4.421730041503906250e+06 -1.317672336722245063e+02
4.421768188476562500e+06 -1.330733898929235863e+02
4.421806335449218750e+06 -1.340352503240551130e+02
4.421844482421875000e+06 -1.333179228079337690e+02
4.421882629394531250e+06 -1.330116561091444964e+02
4.421920776367187500e+06 -1.325571738867132865e+02
4.421958923339843750e+06 -1.321942515492830239e+02
4.421997070312500000e+06 -1.328356105470384989e+02
4.422035217285156250e+06 -1.333805478378719727e+02
4.422073364257812500e+06 -1.337100261647861714e+02
4.422111511230468750e+06 -1.334994702764218459e+02
4.422149658203125000e+06 -1.330344014438743443e+02
