7.931861877441406250e+06 -1.334141065667176633e+02
7.931900024414062500e+06 -1.341863095402156603e+02
7.931938171386718750e+06 -1.320851049802288628e+02
7.931976318359375000e+06 -1.317343510751362032e+02
7.932014465332031250e+06 -1.323545948904797740e+02
7.932052612304687500e+06 -1.336084497704644036e+02
7.932090759277343750e+06 -1.329761168441891357e+02
7.932128906250000000e+06 -1.331601650657194682e+02
7.932167053222656250e+06 -1.325525632670894822e+02
7.932205200195312500e+06 -1.323827691116448477e+02
7.932243347167968750e+06 -1.328465000304918249e+02
7.932281494140625000e+06 -1.330853852261623160e+02
7.932319641113281250e+06 -1.341570419957141098e+02
7.932357788085937500e+06 -1.334900619822761882e+02
7.932395935058593750e+06 -1.345347106497544303e+02
7.932434082031250000e+06 -1.348209489804951886e+02
7.932472229003906250e+06 -1.335514155911667160e+02
7.932510375976562500e+06 -1.330145667129387732e+02
7.932548522949218750e+06 -1.318139798562002056e+02
7.932586669921875000e+06 -1.312848446433320078e+02
7.932624816894531250e+06 -1.321730763687242813e+02
7.932662963867187500e+06 -1.308093367172064347e+02
7.932701110839843750e+06 -1.319044371401803915e+02
7.932739257812500000e+06 -1.328852578549842463e+02
7.932777404785156250e+06 -1.331730632607832945e+02
7.932815551757812500e+06 -1.325372200279810784e+02
7.932853698730468750e+06 -1.315314767669669607e+02
7.932891845703125000e+06 -1.312798425739557899e+02
7.932929992675781250e+06 -1.324753920597061381e+02
7.932968139648437500e+06 -1.323436568608190669e+02
7.933006286621093750e+06 -1.334216934721871155e+02
7.933044433593750000e+06 -1.322223804748375073e+02
7.933082580566406250e+06 -1.323588076226386647e+02
7.933120727539062500e+06 -1.323574884921214903e+02
7.933158874511718750e+06 -1.328539711304363493e+02
7.933197021484375000e+06 -1.337241047441404476e+02
7.933235168457031250e+06 -1.335501449291777192e+02
7.933273315429687500e+06 -1.326711543812371588e+02
7.933311462402343750e+06 -1.317631720022749846e+02
7.933349609375000000e+06 -1.324624116514376055e+02
7.933387756347656250e+06 -1.337799348053146957e+02
7.933425903320312500e+06 -1.331648699093211690e+02
7.933464050292968750e+06 -1.338774529516980465e+02
7.933502197265625000e+06 -1.318336138013764582e+02
7.933540344238281250e+06 -1.308492183975584453e+02
7.933578491210937500e+06 -1.312362788148745949e+02
7.933616638183593750e+06 -1.328755283945643839e+02
7.933654785156250000e+06 -1.331191195848344364e+02
7.933692932128906250e+06 -1.323389977270210522e+02
7.933731079101562500e+06 -1.330030029494295150e+02
7.933769226074218750e+06 -1.337432757173666857e+02
7.933807373046875000e+06 -1.335299819858227863e+02
7.933845520019531250e+06 -1.341939714427800538e+02
7.933883666992187500e+06 -1.344785794594404535e+02
7.933921813964843750e+06 -1.320922080527967069e+02
7.933959960937500000e+06 -1.313995012433167915e+02
7.933998107910156250e+06 -1.336421128363214734e+02
7.934036254882812500e+06 -1.342623914549652966e+02
7.934074401855468750e+06 -1.348143885060747493e+02
7.934112548828125000e+06 -1.335541608086033705e+02
7.934150695800781250e+06 -1.322175077897003632e+02
7.934188842773437500e+06 -1.313860048912557659e+02
7.934226989746093750e+06 -1.316999678675061318e+02
7.934265136718750000e+06 -1.320779581285076745e+02
7.934303283691406250e+06 -1.314952156629986177e+02
7.934341430664062500e+06 -1.325349813706865234e+02
7.934379577636718750e+06 -1.327269348261504831e+02
7.934417724609375000e+06 -1.327829628786920182e+02
7.934455871582031250e+06 -1.358219882107604519e+02
7.934494018554687500e+06 -1.355802077218990576e+02
7.934532165527343750e+06 -1.334884613863873710e+02
7.934570312500000000e+06 -1.326691234911587003e+02
7.934608459472656250e+06 -1.334312788507638743e+02
7.934646606445312500e+06 -1.331463315866117227e+02
7.934684753417968750e+06 -1.338356404019828574e+02
7.934722900390625000e+06 -1.335673142757543133e+02
7.934761047363281250e+06 -1.324363605861115900e+02
7.934799194335937500e+06 -1.334344709190971230e+02
7.934837341308593750e+06 -1.338133706150611033e+02
7.934875488281250000e+06 -1.336279287488831073e+02
7.934913635253906250e+06 -1.320577725806376748e+02
7.934951782226562500e+06 -1.318748402510179289e+02
7.934989929199218750e+06 -1.323411389009363859e+02
7.935028076171875000e+06 -1.332473240600882605e+02
7.935066223144531250e+06 -1.332026836478085272e+02
7.935104370117187500e+06 -1.335802300991573475e+02
7.935142517089843750e+06 -1.341179853402553874e+02
7.935180664062500000e+06 -1.335502330412093102e+02
7.935218811035156250e+06 -1.330143546382860222e+02
7.935256958007812500e+06 -1.330570782925701394e+02
7.935295104980468750e+06 -1.330908837532685141e+02
7.935333251953125000e+06 -1.352163749183767436e+02
7.935371398925781250e+06 -1.349895049252302783e+02
7.935409545898437500e+06 -1.352881716955926663e+02
7.935447692871093750e+06 -1.348536955227587271e+02
7.935485839843750000e+06 -1.329909654489991340e+02
7.935523986816406250e+06 -1.333349877417138032e+02
7.935562133789062500e+06 -1.340533434001843602e+02
7.935600280761718750e+06 -1.303189593751275481e+02
7.935638427734375000e+06 -1.251460445918268647e+02
7.935676574707031250e+06 -1.294659899769605431e+02
7.935714721679687500e+06 -1.328038075064063719e+02
7.935752868652343750e+06 -1.330337737441461741e+02
7.935791015625000000e+06 -1.332499140987128499e+02
7.935829162597656250e+06 -1.330196447960394437e+02
7.935867309570312500e+06 -1.338357387428423237e+02
7.935905456542968750e+06 -1.347188619963128247e+02
7.935943603515625000e+06 -1.343116124792389030e+02
7.935981750488281250e+06 -1.328317766284097274e+02
7.936019897460937500e+06 -1.325279696355223962e+02
7.936058044433593750e+06 -1.331294706552190803e+02
7.936096191406250000e+06 -1.334792566878828666e+02
7.936134338378906250e+06 -1.324980071523636411e+02
7.936172485351562500e+06 -1.348743439384729470e+02
7.936210632324218750e+06 -1.327424576744786293e+02
7.936248779296875000e+06 -1.314993960582813486e+02
7.936286926269531250e+06 -1.339549451548314210e+02
7.936325073242187500e+06 -1.327426557195620944e+02
7.936363220214843750e+06 -1.334368106596485575e+02
7.936401367187500000e+06 -1.340092035694705146e+02
7.936439514160156250e+06 -1.344324011515690813e+02
7.936477661132812500e+06 -1.329386384495899733e+02
7.936515808105468750e+06 -1.330515351149718128e+02
7.936553955078125000e+06 -1.330237317369810341e+02
7.936592102050781250e+06 -1.344736338370221915e+02
7.936630249023437500e+06 -1.347905835286633760e+02
7.936668395996093750e+06 -1.336853361828737832e+02
7.936706542968750000e+06 -1.325822009441909017e+02
7.936744689941406250e+06 -1.332163675632265551e+02
7.936782836914062500e+06 -1.332393250658204806e+02
7.936820983886718750e+06 -1.324528636518797100e+02
7.936859130859375000e+06 -1.340670374196807586e+02
7.936897277832031250e+06 -1.351010144713378907e+02
7.936935424804687500e+06 -1.344431668682406951e+02
7.936973571777343750e+06 -1.344212402945584870e+02
7.937011718750000000e+06 -1.332690481240933025e+02
7.937049865722656250e+06 -1.305452887127514146e+02
7.937088012695312500e+06 -1.306717055575650193e+02
7.937126159667968750e+06 -1.328868424868499858e+02
7.937164306640625000e+06 -1.335708181679609083e+02
7.937202453613281250e+06 -1.339783088979459365e+02
7.937240600585937500e+06 -1.338291196102014453e+02
7.937278747558593750e+06 -1.331686530471803280e+02
7.937316894531250000e+06 -1.333633006858611907e+02
7.937355041503906250e+06 -1.333134052912431002e+02
7.937393188476562500e+06 -1.338114344913993250e+02
7.937431335449218750e+06 -1.329154738313035580e+02
7.937469482421875000e+06 -1.332224644007861230e+02
7.937507629394531250e+06 -1.327865687215716832e+02
7.937545776367187500e+06 -1.325925188132011954e+02
7.937583923339843750e+06 -1.331065992431026928e+02
7.937622070312500000e+06 -1.337049448961010398e+02
7.937660217285156250e+06 -1.342598547813019536e+02
7.937698364257812500e+06 -1.350913822797488990e+02
7.937736511230468750e+06 -1.335192586447585938e+02
7.937774658203125000e+06 -1.360473745173943882e+02
7.937812805175781250e+06 -1.338623827405821771e+02
7.937850952148437500e+06 -1.322070801183660933e+02
7.937889099121093750e+06 -1.338934604477545065e+02
7.937927246093750000e+06 -1.332026864696899793e+02
7.937965393066406250e+06 -1.342606114345150274e+02
7.938003540039062500e+06 -1.345546413603381097e+02
7.938041687011718750e+06 -1.340490172331742542e+02
7.938079833984375000e+06 -1.328848127734507045e+02
7.938117980957031250e+06 -1.336296880445057695e+02
7.938156127929687500e+06 -1.331351186898955632e+02
7.938194274902343750e+06 -1.323251118227039740e+02
7.938232421875000000e+06 -1.319587299350286571e+02
7.938270568847656250e+06 -1.339188101101941584e+02
7.938308715820312500e+06 -1.341592740952636973e+02
7.938346862792968750e+06 -1.345974743564207756e+02
7.938385009765625000e+06 -1.328860789759985437e+02
7.938423156738281250e+06 -1.331289960942377775e+02
7.938461303710937500e+06 -1.327874607316654760e+02
7.938499450683593750e+06 -1.351266502981896167e+02
7.938537597656250000e+06 -1.334894343082103205e+02
7.938575744628906250e+06 -1.344301263598666480e+02
7.938613891601562500e+06 -1.334347334998074928e+02
7.938652038574218750e+06 -1.324452195604719122e+02
7.938690185546875000e+06 -1.332833463199586959e+02
7.938728332519531250e+06 -1.350791630080929906e+02
7.938766479492187500e+06 -1.328031698397847720e+02
7.938804626464843750e+06 -1.320868717661192306e+02
7.938842773437500000e+06 -1.337432564976142260e+02
7.938880920410156250e+06 -1.332374742181865486e+02
7.938919067382812500e+06 -1.342271395777395639e+02
7.938957214355468750e+06 -1.336274297143963281e+02
7.938995361328125000e+06 -1.336211782109098749e+02
7.939033508300781250e+06 -1.336550007293280942e+02
7.939071655273437500e+06 -1.326559363873414839e+02
7.939109802246093750e+06 -1.323323353590897682e+02
7.939147949218750000e+06 -1.333715862088176607e+02
7.939186096191406250e+06 -1.338902460806940553e+02
7.939224243164062500e+06 -1.339216071291154435e+02
7.939262390136718750e+06 -1.323016556181138981e+02
7.939300537109375000e+06 -1.325064255312381079e+02
7.939338684082031250e+06 -1.344274570512225750e+02
7.939376831054687500e+06 -1.342608045924419287e+02
7.939414978027343750e+06 -1.334263209535135957e+02
7.939453125000000000e+06 -1.340759495310028910e+02
7.939491271972656250e+06 -1.343938933413838015e+02
7.939529418945312500e+06 -1.359604363601989121e+02
7.939567565917968750e+06 -1.332294474877672883e+02
7.939605712890625000e+06 -1.327443831853050824e+02
7.939643859863281250e+06 -1.324271018247698635e+02
7.939682006835937500e+06 -1.322431224635353715e+02
7.939720153808593750e+06 -1.321278586818805536e+02
7.939758300781250000e+06 -1.320046367886442056e+02
7.939796447753906250e+06 -1.343710685432394030e+02
7.939834594726562500e+06 -1.332061208144578472e+02
7.939872741699218750e+06 -1.308239832375353444e+02
7.939910888671875000e+06 -1.315995014221509223e+02
7.939949035644531250e+06 -1.334203484740637862e+02
7.939987182617187500e+06 -1.333527701292696861e+02
7.940025329589843750e+06 -1.332082688168187303e+02
7.940063476562500000e+06 -1.342489534174997061e+02
7.940101623535156250e+06 -1.339371041994772327e+02
7.940139770507812500e+06 -1.326548792101222034e+02
7.940177917480468750e+06 -1.322293777691472485e+02
7.940216064453125000e+06 -1.331208592816386158e+02
7.940254211425781250e+06 -1.338923538282682841e+02
7.940292358398437500e+06 -1.332660811291208631e+02
7.940330505371093750e+06 -1.330078441469629809e+02
7.940368652343750000e+06 -1.328647550171896796e+02
7.940406799316406250e+06 -1.323509244957829196e+02
7.940444946289062500e+06 -1.345535883196203883e+02
7.940483093261718750e+06 -1.336730132900277681e+02
7.940521240234375000e+06 -1.334181676353630337e+02
7.940559387207031250e+06 -1.341013744202717533e+02
7.940597534179687500e+06 -1.352882104425692091e+02
7.940635681152343750e+06 -1.340449780209861217e+02
7.940673828125000000e+06 -1.329591366411437150e+02
7.940711975097656250e+06 -1.339203626724190030e+02
7.940750122070312500e+06 -1.327836834972861766e+02
7.940788269042968750e+06 -1.327641758458063350e+02
7.940826416015625000e+06 -1.340976229749113031e+02
7.940864562988281250e+06 -1.335645631334502923e+02
7.940902709960937500e+06 -1.324802833494494507e+02
7.940940856933593750e+06 -1.323505949935507715e+02
7.940979003906250000e+06 -1.318251151101623861e+02
7.941017150878906250e+06 -1.338034675086507264e+02
7.941055297851562500e+06 -1.346067071734292995e+02
7.941093444824218750e+06 -1.329566773966474784e+02
7.941131591796875000e+06 -1.333010517299149171e+02
7.941169738769531250e+06 -1.328329496667726630e+02
7.941207885742187500e+06 -1.320998458164452529e+02
7.941246032714843750e+06 -1.337646389194892436e+02
7.941284179687500000e+06 -1.336655460282182730e+02
7.941322326660156250e+06 -1.328190613069784547e+02
7.941360473632812500e+06 -1.316998377965865075e+02
7.941398620605468750e+06 -1.322794875283328224e+02
7.941436767578125000e+06 -1.321089979132666485e+02
7.941474914550781250e+06 -1.334674383854921018e+02
7.941513061523437500e+06 -1.335290783459448392e+02
7.941551208496093750e+06 -1.332776819407087601e+02
7.941589355468750000e+06 -1.334171141548739286e+02
7.941627502441406250e+06 -1.323120579500695442e+02
7.941665649414062500e+06 -1.321309181624328630e+02
7.941703796386718750e+06 -1.331474861992245735e+02
7.941741943359375000e+06 -1.344610498437308763e+02
7.941780090332031250e+06 -1.326100289595876234e+02
7.941818237304687500e+06 -1.327056207153030130e+02
7.941856384277343750e+06 -1.328359340843007317e+02
7.941894531250000000e+06 -1.333241159832192864e+02
7.941932678222656250e+06 -1.331302441108729795e+02
7.941970825195312500e+06 -1.333273364627483488e+02
7.942008972167968750e+06 -1.335780806457416645e+02
7.942047119140625000e+06 -1.329329640547771589e+02
7.942085266113281250e+06 -1.340252220459327077e+02
7.942123413085937500e+06 -1.347687764324217312e+02
7.942161560058593750e+06 -1.337079771496616445e+02
7.942199707031250000e+06 -1.334387781294941249e+02
7.942237854003906250e+06 -1.318406636434480674e+02
7.942276000976562500e+06 -1.334960312355589167e+02
7.942314147949218750e+06 -1.329068144569033620e+02
7.942352294921875000e+06 -1.323211621901182014e+02
7.942390441894531250e+06 -1.345159947141528392e+02
7.942428588867187500e+06 -1.339431466782563689e+02
7.942466735839843750e+06 -1.339896127372434194e+02
7.942504882812500000e+06 -1.342561088209633340e+02
7.942543029785156250e+06 -1.323446170060759073e+02
7.942581176757812500e+06 -1.330019853998353767e+02
7.942619323730468750e+06 -1.336091192235660401e+02
7.942657470703125000e+06 -1.328648169012293465e+02
7.942695617675781250e+06 -1.336969022927760022e+02
7.942733764648437500e+06 -1.334593196412657505e+02
7.942771911621093750e+06 -1.342507616144044107e+02
7.942810058593750000e+06 -1.333187755734087716e+02
7.942848205566406250e+06 -1.334704807977535665e+02
7.942886352539062500e+06 -1.327195315824116904e+02
7.942924499511718750e+06 -1.328245272085661384e+02
7.942962646484375000e+06 -1.339529206116346529e+02
7.943000793457031250e+06 -1.348938038076022963e+02
7.943038940429687500e+06 -1.335063623815117921e+02
7.943077087402343750e+06 -1.332554468288579699e+02
7.943115234375000000e+06 -1.334376803968401646e+02
7.943153381347656250e+06 -1.323524360683829570e+02
7.943191528320312500e+06 -1.332941762622839121e+02
7.943229675292968750e+06 -1.331186522963476477e+02
7.943267822265625000e+06 -1.328877132867755222e+02
7.943305969238281250e+06 -1.327981693107255410e+02
7.943344116210937500e+06 -1.336806104102532515e+02
7.943382263183593750e+06 -1.345901560781348678e+02
7.943420410156250000e+06 -1.329555127632116296e+02
7.943458557128906250e+06 -1.339509894280010087e+02
7.943496704101562500e+06 -1.342260366076656055e+02
7.943534851074218750e+06 -1.338707562537699403e+02
7.943572998046875000e+06 -1.335006482712072966e+02
7.943611145019531250e+06 -1.289556685686642936e+02
7.943649291992187500e+06 -1.251237804291980069e+02
7.943687438964843750e+06 -1.309989019933800876e+02
7.943725585937500000e+06 -1.336874347658590523e+02
7.943763732910156250e+06 -1.340674015093251512e+02
7.943801879882812500e+06 -1.338967958242529903e+02
7.943840026855468750e+06 -1.339306768158566001e+02
7.943878173828125000e+06 -1.328115807757579603e+02
7.943916320800781250e+06 -1.327538906609224227e+02
7.943954467773437500e+06 -1.330991096338834154e+02
7.943992614746093750e+06 -1.330948650052649782e+02
7.944030761718750000e+06 -1.321364483111017023e+02
7.944068908691406250e+06 -1.327580678334056756e+02
7.944107055664062500e+06 -1.336394643148416606e+02
7.944145202636718750e+06 -1.339772487984986924e+02
7.944183349609375000e+06 -1.328155369523171316e+02
7.944221496582031250e+06 -1.303452720108694223e+02
7.944259643554687500e+06 -1.326504071049618290e+02
7.944297790527343750e+06 -1.331777908552700183e+02
7.944335937500000000e+06 -1.332734111857326980e+02
7.944374084472656250e+06 -1.314659314635618443e+02
7.944412231445312500e+06 -1.309546673370766143e+02
7.944450378417968750e+06 -1.346100679011657064e+02
7.944488525390625000e+06 -1.344713704290001601e+02
7.944526672363281250e+06 -1.339335525572850543e+02
7.944564819335937500e+06 -1.324239310781831591e+02
7.944602966308593750e+06 -1.333094083250866788e+02
7.944641113281250000e+06 -1.334308344419100933e+02
7.944679260253906250e+06 -1.317622845420619058e+02
7.944717407226562500e+06 -1.336775042411629499e+02
7.944755554199218750e+06 -1.330956922468127175e+02
7.944793701171875000e+06 -1.327545868955130572e+02
7.944831848144531250e+06 -1.332567443830070317e+02
7.944869995117187500e+06 -1.342805280215570178e+02
7.944908142089843750e+06 -1.344968205114547004e+02
7.944946289062500000e+06 -1.326333381908105764e+02
7.944984436035156250e+06 -1.328966472921411253e+02
7.945022583007812500e+06 -1.338845039947758551e+02
7.945060729980468750e+06 -1.338600131831751980e+02
7.945098876953125000e+06 -1.327557007725247900e+02
7.945137023925781250e+06 -1.331732702466359513e+02
7.945175170898437500e+06 -1.332451607074718254e+02
7.945213317871093750e+06 -1.308857528103616801e+02
7.945251464843750000e+06 -1.319080509830306482e+02
7.945289611816406250e+06 -1.325590037269830361e+02
7.945327758789062500e+06 -1.328883865838116662e+02
7.945365905761718750e+06 -1.339761055417231148e+02
7.945404052734375000e+06 -1.338158558790064490e+02
7.945442199707031250e+06 -1.325552480451447650e+02
7.945480346679687500e+06 -1.329663032565674712e+02
7.945518493652343750e+06 -1.330618186811035173e+02
7.945556640625000000e+06 -1.329070490145246879e+02
7.945594787597656250e+06 -1.333079206478763581e+02
7.945632934570312500e+06 -1.332794035850152454e+02
7.945671081542968750e+06 -1.333841120284327246e+02
7.945709228515625000e+06 -1.342658122603383504e+02
7.945747375488281250e+06 -1.331000170369150624e+02
7.945785522460937500e+06 -1.332493903550047207e+02
7.945823669433593750e+06 -1.325961232808101045e+02
7.945861816406250000e+06 -1.313935418242392927e+02
7.945899963378906250e+06 -1.318708431874692337e+02
7.945938110351562500e+06 -1.323654155071919547e+02
7.945976257324218750e+06 -1.354153273831008448e+02
7.946014404296875000e+06 -1.347303287257939246e+02
7.946052551269531250e+06 -1.335620710859740257e+02
7.946090698242187500e+06 -1.335285175739171564e+02
7.946128845214843750e+06 -1.337180114652394707e+02
7.946166992187500000e+06 -1.327924550977458864e+02
7.946205139160156250e+06 -1.325290198338285563e+02
7.946243286132812500e+06 -1.343078531089535375e+02
7.946281433105468750e+06 -1.320880352618368079e+02
7.946319580078125000e+06 -1.315398829614931913e+02
7.946357727050781250e+06 -1.353940771066336879e+02
7.946395874023437500e+06 -1.341094397236373936e+02
7.946434020996093750e+06 -1.312898432554845272e+02
7.946472167968750000e+06 -1.310970830290046649e+02
7.946510314941406250e+06 -1.346863290291011879e+02
7.946548461914062500e+06 -1.334851141546195947e+02
7.946586608886718750e+06 -1.334431124261125774e+02
7.946624755859375000e+06 -1.331003606143712261e+02
7.946662902832031250e+06 -1.333300879246664863e+02
7.946701049804687500e+06 -1.332961230933944137e+02
7.946739196777343750e+06 -1.331112801796749068e+02
7.946777343750000000e+06 -1.321786896131141589e+02
7.946815490722656250e+06 -1.331387527502053842e+02
7.946853637695312500e+06 -1.314308149515759396e+02
7.946891784667968750e+06 -1.325090700308475675e+02
7.946929931640625000e+06 -1.323568515303219044e+02
7.946968078613281250e+06 -1.317038205588476387e+02
7.947006225585937500e+06 -1.346497910005914207e+02
7.947044372558593750e+06 -1.336325435090471956e+02
7.947082519531250000e+06 -1.328971610889571480e+02
7.947120666503906250e+06 -1.316469269443217058e+02
7.947158813476562500e+06 -1.320595575644755684e+02
7.947196960449218750e+06 -1.318927338303561783e+02
7.947235107421875000e+06 -1.312695741980156470e+02
7.947273254394531250e+06 -1.320739249957246386e+02
7.947311401367187500e+06 -1.322468749782361215e+02
7.947349548339843750e+06 -1.315865483651641341e+02
7.947387695312500000e+06 -1.313080485225041798e+02
7.947425842285156250e+06 -1.322574922935853010e+02
7.947463989257812500e+06 -1.324049452829190443e+02
7.947502136230468750e+06 -1.326236221920303251e+02
7.947540283203125000e+06 -1.330144512862486010e+02
7.947578430175781250e+06 -1.329775674566529631e+02
7.947616577148437500e+06 -1.329601244855374205e+02
7.947654724121093750e+06 -1.337839708713402729e+02
7.947692871093750000e+06 -1.347346821379408937e+02
7.947731018066406250e+06 -1.335990881572800788e+02
7.947769165039062500e+06 -1.325623814549129236e+02
7.947807312011718750e+06 -1.319698800590603014e+02
7.947845458984375000e+06 -1.337120996019979486e+02
7.947883605957031250e+06 -1.335369675627584058e+02
7.947921752929687500e+06 -1.345871915724682992e+02
7.947959899902343750e+06 -1.360285322642890833e+02
7.947998046875000000e+06 -1.343266726760447511e+02
7.948036193847656250e+06 -1.339585615846602877e+02
7.948074340820312500e+06 -1.338555059898282025e+02
7.948112487792968750e+06 -1.349657142962946068e+02
7.948150634765625000e+06 -1.339865194845406222e+02
7.948188781738281250e+06 -1.313675433766220522e+02
7.948226928710937500e+06 -1.308291803756672209e+02
7.948265075683593750e+06 -1.324528501917048970e+02
7.948303222656250000e+06 -1.336703803460713971e+02
7.948341369628906250e+06 -1.334516428961607062e+02
7.948379516601562500e+06 -1.350838939036188151e+02
7.948417663574218750e+06 -1.363739501581140132e+02
7.948455810546875000e+06 -1.317218826972659258e+02
7.948493957519531250e+06 -1.319605387041215181e+02
7.948532104492187500e+06 -1.329447696257897178e+02
7.948570251464843750e+06 -1.328320913700407004e+02
7.948608398437500000e+06 -1.345938535286571494e+02
7.948646545410156250e+06 -1.342710308816876932e+02
7.948684692382812500e+06 -1.343954729827214294e+02
7.948722839355468750e+06 -1.350946783695277134e+02
7.948760986328125000e+06 -1.328031682227691590e+02
7.948799133300781250e+06 -1.320857560684934811e+02
7.948837280273437500e+06 -1.333045783027316418e+02
7.948875427246093750e+06 -1.334314526804913896e+02
7.948913574218750000e+06 -1.325656215128291251e+02
7.948951721191406250e+06 -1.312863527061500122e+02
7.948989868164062500e+06 -1.331067092027767274e+02
7.949028015136718750e+06 -1.343092992225504076e+02
7.949066162109375000e+06 -1.337888196463277097e+02
7.949104309082031250e+06 -1.339899723599609160e+02
7.949142456054687500e+06 -1.343906320320263319e+02
7.949180603027343750e+06 -1.333555221938573823e+02
7.949218750000000000e+06 -1.305378248485802146e+02
7.949256896972656250e+06 -1.328696039362355918e+02
7.949295043945312500e+06 -1.337798606171711810e+02
7.949333190917968750e+06 -1.333276754095263641e+02
7.949371337890625000e+06 -1.331438064415186204e+02
7.949409484863281250e+06 -1.336037910490690592e+02
7.949447631835937500e+06 -1.344792939582404188e+02
7.949485778808593750e+06 -1.330332595512732325e+02
7.949523925781250000e+06 -1.318124687259442567e+02
7.949562072753906250e+06 -1.336279382320012985e+02
7.949600219726562500e+06 -1.349460535127726928e+02
7.949638366699218750e+06 -1.336350173040912352e+02
7.949676513671875000e+06 -1.325606625493286970e+02
7.949714660644531250e+06 -1.354833141534995207e+02
7.949752807617187500e+06 -1.340746833891171832e+02
7.949790954589843750e+06 -1.326714049578235404e+02
7.949829101562500000e+06 -1.327514947326641561e+02
7.949867248535156250e+06 -1.338393204442630804e+02
7.949905395507812500e+06 -1.332889972951720665e+02
7.949943542480468750e+06 -1.324787696160650796e+02
7.949981689453125000e+06 -1.333397337979107817e+02
7.950019836425781250e+06 -1.346287304768545141e+02
7.950057983398437500e+06 -1.334691183310492022e+02
7.950096130371093750e+06 -1.317997754200865188e+02
7.950134277343750000e+06 -1.327469276340523834e+02
7.950172424316406250e+06 -1.331454512906074399e+02
7.950210571289062500e+06 -1.333942473660350458e+02
7.950248718261718750e+06 -1.318032489298963696e+02
7.950286865234375000e+06 -1.338555802184662866e+02
7.950325012207031250e+06 -1.338653602155259250e+02
7.950363159179687500e+06 -1.350679283531750912e+02
7.950401306152343750e+06 -1.337745942751641053e+02
7.950439453125000000e+06 -1.335722932630660580e+02
7.950477600097656250e+06 -1.360681790853438429e+02
7.950515747070312500e+06 -1.365922007623713625e+02
7.950553894042968750e+06 -1.330377377593592314e+02
7.950592041015625000e+06 -1.324315440548686240e+02
7.950630187988281250e+06 -1.331756509385326694e+02
7.950668334960937500e+06 -1.325494667992338407e+02
7.950706481933593750e+06 -1.341155387577130398e+02
7.950744628906250000e+06 -1.338480407345719243e+02
7.950782775878906250e+06 -1.341206527875104086e+02
7.950820922851562500e+06 -1.329405033588028289e+02
7.950859069824218750e+06 -1.340894598739100161e+02
7.950897216796875000e+06 -1.351761523117584716e+02
7.950935363769531250e+06 -1.321334866836894832e+02
7.950973510742187500e+06 -1.314542594013933012e+02
7.951011657714843750e+06 -1.321770083682710606e+02
7.951049804687500000e+06 -1.334301525184319246e+02
7.951087951660156250e+06 -1.339273866870470613e+02
7.951126098632812500e+06 -1.339017440997684503e+02
7.951164245605468750e+06 -1.351382567108507828e+02
7.951202392578125000e+06 -1.339811628003830606e+02
7.951240539550781250e+06 -1.337710234934486380e+02
7.951278686523437500e+06 -1.337543611860420469e+02
7.951316833496093750e+06 -1.324684391357123445e+02
7.951354980468750000e+06 -1.317552378081039137e+02
7.951393127441406250e+06 -1.329606804718186481e+02
7.951431274414062500e+06 -1.331026806756599967e+02
7.951469421386718750e+06 -1.331626786800182458e+02
7.951507568359375000e+06 -1.353728279731867872e+02
7.951545715332031250e+06 -1.320036358231762392e+02
7.951583862304687500e+06 -1.330486747523846418e+02
7.951622009277343750e+06 -1.276152840677775941e+02
7.951660156250000000e+06 -1.262565332814369157e+02
7.951698303222656250e+06 -1.328498738567703299e+02
7.951736450195312500e+06 -1.332756237028213775e+02
7.951774597167968750e+06 -1.332949171817301419e+02
7.951812744140625000e+06 -1.345247141169126053e+02
7.951850891113281250e+06 -1.334868500056211076e+02
7.951889038085937500e+06 -1.333716431793707216e+02
7.951927185058593750e+06 -1.345287223949159454e+02
7.951965332031250000e+06 -1.337494390422502306e+02
7.952003479003906250e+06 -1.331833617249631914e+02
7.952041625976562500e+06 -1.332821176895741644e+02
7.952079772949218750e+06 -1.327535449762591497e+02
7.952117919921875000e+06 -1.332051040301382159e+02
7.952156066894531250e+06 -1.324534000050514635e+02
7.952194213867187500e+06 -1.296360768498248888e+02
7.952232360839843750e+06 -1.299187706301283072e+02
7.952270507812500000e+06 -1.330891851433624140e+02
7.952308654785156250e+06 -1.350876849636158283e+02
7.952346801757812500e+06 -1.336719433368962768e+02
7.952384948730468750e+06 -1.327730502252271947e+02
7.952423095703125000e+06 -1.331365787407165726e+02
7.952461242675781250e+06 -1.333306056748682522e+02
7.952499389648437500e+06 -1.334356546238254566e+02
7.952537536621093750e+06 -1.346155473811621164e+02
7.952575683593750000e+06 -1.356280819743089410e+02
7.952613830566406250e+06 -1.340693175955269112e+02
7.952651977539062500e+06 -1.323998518086786476e+02
7.952690124511718750e+06 -1.327547187522289391e+02
7.952728271484375000e+06 -1.330069590131140274e+02
7.952766418457031250e+06 -1.336028519217426265e+02
7.952804565429687500e+06 -1.339419501364477867e+02
7.952842712402343750e+06 -1.328602875031459121e+02
7.952880859375000000e+06 -1.331166207780071318e+02
7.952919006347656250e+06 -1.330771005669322733e+02
7.952957153320312500e+06 -1.341668875813729471e+02
7.952995300292968750e+06 -1.327222583310839070e+02
7.953033447265625000e+06 -1.334945649483515808e+02
7.953071594238281250e+06 -1.330430266674583493e+02
7.953109741210937500e+06 -1.319947423271350999e+02
7.953147888183593750e+06 -1.318382612896268711e+02
7.953186035156250000e+06 -1.320962755234280337e+02
