9.309692382812500000e+06 -1.286995920983743815e+02
9.309730529785156250e+06 -1.290195182458692216e+02
9.309768676757812500e+06 -1.288689207901664702e+02
9.309806823730468750e+06 -1.290092316996253317e+02
9.309844970703125000e+06 -1.286819662820922190e+02
9.309883117675781250e+06 -1.292502677353951981e+02
9.309921264648437500e+06 -1.287335666994289056e+02
9.309959411621093750e+06 -1.290068952296822999e+02
9.309997558593750000e+06 -1.291628350668243002e+02
9.310035705566406250e+06 -1.294631993207019889e+02
9.310073852539062500e+06 -1.288825307887345843e+02
9.310111999511718750e+06 -1.286943162476994758e+02
9.310150146484375000e+06 -1.286697865673724266e+02
9.310188293457031250e+06 -1.290675611528027105e+02
9.310226440429687500e+06 -1.296396612903602943e+02
9.310264587402343750e+06 -1.293988233626152464e+02
9.310302734375000000e+06 -1.288879586483318462e+02
9.310340881347656250e+06 -1.287840928989307940e+02
9.310379028320312500e+06 -1.286215968069497535e+02
9.310417175292968750e+06 -1.294242977748774877e+02
9.310455322265625000e+06 -1.291000474688841564e+02
9.310493469238281250e+06 -1.288656762779808673e+02
9.310531616210937500e+06 -1.290365261101447061e+02
9.310569763183593750e+06 -1.288297416411847678e+02
9.310607910156250000e+06 -1.287729194090121041e+02
9.310646057128906250e+06 -1.285127351443480279e+02
9.310684204101562500e+06 -1.289235126566311465e+02
9.310722351074218750e+06 -1.289839101827795105e+02
9.310760498046875000e+06 -1.286803291275925005e+02
9.310798645019531250e+06 -1.286713815395053757e+02
9.310836791992187500e+06 -1.291518719323615585e+02
9.310874938964843750e+06 -1.292255756926624031e+02
9.310913085937500000e+06 -1.288255249173136576e+02
9.310951232910156250e+06 -1.291978880867339115e+02
9.310989379882812500e+06 -1.290647729237821864e+02
9.311027526855468750e+06 -1.293864730958162284e+02
9.311065673828125000e+06 -1.290563897927179937e+02
9.311103820800781250e+06 -1.291037525086044866e+02
9.311141967773437500e+06 -1.295666789031344592e+02
9.311180114746093750e+06 -1.291541152943373731e+02
9.311218261718750000e+06 -1.288371405184836362e+02
9.311256408691406250e+06 -1.292727833671407325e+02
9.311294555664062500e+06 -1.290593280472262734e+02
9.311332702636718750e+06 -1.290883619255486110e+02
9.311370849609375000e+06 -1.288882169080875713e+02
9.311408996582031250e+06 -1.291789151120295571e+02
9.311447143554687500e+06 -1.288611565380495847e+02
9.311485290527343750e+06 -1.285005373686468317e+02
9.311523437500000000e+06 -1.288122714663613806e+02
9.311561584472656250e+06 -1.289253777193798385e+02
9.311599731445312500e+06 -1.288491675794587934e+02
9.311637878417968750e+06 -1.284855666608293063e+02
9.311676025390625000e+06 -1.282198778253636249e+02
9.311714172363281250e+06 -1.290874833671247472e+02
9.311752319335937500e+06 -1.289044236348004233e+02
9.311790466308593750e+06 -1.289204579641805140e+02
9.311828613281250000e+06 -1.290349590671781073e+02
9.311866760253906250e+06 -1.289977413496463043e+02
9.311904907226562500e+06 -1.284821062655708772e+02
9.311943054199218750e+06 -1.288840932251757181e+02
9.311981201171875000e+06 -1.292934688766394800e+02
9.312019348144531250e+06 -1.286760569439127835e+02
9.312057495117187500e+06 -1.289252652800673502e+02
9.312095642089843750e+06 -1.292030466202095056e+02
9.312133789062500000e+06 -1.294305166720741624e+02
9.312171936035156250e+06 -1.294627149740579455e+02
9.312210083007812500e+06 -1.289090568353506399e+02
9.312248229980468750e+06 -1.287365550060342798e+02
9.312286376953125000e+06 -1.289589337202863817e+02
9.312324523925781250e+06 -1.284944593398009260e+02
9.312362670898437500e+06 -1.290515205728000865e+02
9.312400817871093750e+06 -1.294378463455290671e+02
9.312438964843750000e+06 -1.286170811058321704e+02
9.312477111816406250e+06 -1.284398928332947207e+02
9.312515258789062500e+06 -1.288563654016107876e+02
9.312553405761718750e+06 -1.288881585242263554e+02
9.312591552734375000e+06 -1.288266379008154559e+02
9.312629699707031250e+06 -1.287681035209350000e+02
9.312667846679687500e+06 -1.290841210664146104e+02
9.312705993652343750e+06 -1.292776733715305397e+02
9.312744140625000000e+06 -1.289990957634802555e+02
9.312782287597656250e+06 -1.294348730629624242e+02
9.312820434570312500e+06 -1.287172564484691009e+02
9.312858581542968750e+06 -1.287244428015348490e+02
9.312896728515625000e+06 -1.290391186744045058e+02
9.312934875488281250e+06 -1.296080215597135634e+02
9.312973022460937500e+06 -1.297495907838811888e+02
9.313011169433593750e+06 -1.296213547598434275e+02
9.313049316406250000e+06 -1.292199299157918233e+02
9.313087463378906250e+06 -1.292171644032866880e+02
9.313125610351562500e+06 -1.296027168254443893e+02
9.313163757324218750e+06 -1.289218672644137200e+02
9.313201904296875000e+06 -1.295632892560382743e+02
9.313240051269531250e+06 -1.300405386461166870e+02
9.313278198242187500e+06 -1.292432763333087848e+02
9.313316345214843750e+06 -1.289004050566208832e+02
9.313354492187500000e+06 -1.293260499755209594e+02
9.313392639160156250e+06 -1.290056767540453961e+02
9.313430786132812500e+06 -1.291756116647899546e+02
9.313468933105468750e+06 -1.292896734070183413e+02
9.313507080078125000e+06 -1.283627398642090043e+02
9.313545227050781250e+06 -1.293558349566955314e+02
9.313583374023437500e+06 -1.297803172336665796e+02
9.313621520996093750e+06 -1.293807479668757878e+02
9.313659667968750000e+06 -1.288013534229404513e+02
9.313697814941406250e+06 -1.290211417895525585e+02
9.313735961914062500e+06 -1.290651199138325183e+02
9.313774108886718750e+06 -1.296611615126093966e+02
9.313812255859375000e+06 -1.292349036511833447e+02
9.313850402832031250e+06 -1.286207908542326379e+02
9.313888549804687500e+06 -1.289901516368859973e+02
9.313926696777343750e+06 -1.292496411644136174e+02
9.313964843750000000e+06 -1.294156262354593139e+02
9.314002990722656250e+06 -1.291403342902407871e+02
9.314041137695312500e+06 -1.289654593920072614e+02
9.314079284667968750e+06 -1.288163632276515784e+02
9.314117431640625000e+06 -1.293322299856109510e+02
9.314155578613281250e+06 -1.295780284381769434e+02
9.314193725585937500e+06 -1.287505478502287701e+02
9.314231872558593750e+06 -1.288049957815669586e+02
9.314270019531250000e+06 -1.294208419960338574e+02
9.314308166503906250e+06 -1.297523096010949644e+02
9.314346313476562500e+06 -1.292061674357815946e+02
9.314384460449218750e+06 -1.288727630100086685e+02
9.314422607421875000e+06 -1.289363257909092795e+02
9.314460754394531250e+06 -1.289024371611673985e+02
9.314498901367187500e+06 -1.294533738368385798e+02
9.314537048339843750e+06 -1.290397141650146011e+02
9.314575195312500000e+06 -1.286938084515363983e+02
9.314613342285156250e+06 -1.289202490707382935e+02
9.314651489257812500e+06 -1.289074004111934642e+02
9.314689636230468750e+06 -1.291853637196198008e+02
9.314727783203125000e+06 -1.290036753436435504e+02
9.314765930175781250e+06 -1.293402498840185331e+02
9.314804077148437500e+06 -1.296322948362002876e+02
9.314842224121093750e+06 -1.292151607417148398e+02
9.314880371093750000e+06 -1.282232709220055256e+02
9.314918518066406250e+06 -1.290650778536941914e+02
9.314956665039062500e+06 -1.292149082660704664e+02
9.314994812011718750e+06 -1.292485213261242052e+02
9.315032958984375000e+06 -1.293976899529095022e+02
9.315071105957031250e+06 -1.289009484638745846e+02
9.315109252929687500e+06 -1.291748640897942551e+02
9.315147399902343750e+06 -1.290872760402967572e+02
9.315185546875000000e+06 -1.296309816583921020e+02
9.315223693847656250e+06 -1.292269046862463142e+02
9.315261840820312500e+06 -1.292558157552172986e+02
9.315299987792968750e+06 -1.287183394783633901e+02
9.315338134765625000e+06 -1.280757399949175408e+02
9.315376281738281250e+06 -1.286891778607046319e+02
9.315414428710937500e+06 -1.287296526824307250e+02
9.315452575683593750e+06 -1.285639768756422541e+02
9.315490722656250000e+06 -1.288228657915664428e+02
9.315528869628906250e+06 -1.288496072676948643e+02
9.315567016601562500e+06 -1.291617859067829386e+02
9.315605163574218750e+06 -1.289410458414097036e+02
9.315643310546875000e+06 -1.288329488676007202e+02
9.315681457519531250e+06 -1.286010969120989671e+02
9.315719604492187500e+06 -1.284761603336341409e+02
9.315757751464843750e+06 -1.284911784731311002e+02
9.315795898437500000e+06 -1.291721434032615150e+02
9.315834045410156250e+06 -1.296372642612203947e+02
9.315872192382812500e+06 -1.287913402202364921e+02
9.315910339355468750e+06 -1.292150045482894996e+02
9.315948486328125000e+06 -1.297888259268277977e+02
9.315986633300781250e+06 -1.296999772307054855e+02
9.316024780273437500e+06 -1.293963738972701663e+02
9.316062927246093750e+06 -1.285480351988595373e+02
9.316101074218750000e+06 -1.282816959759257145e+02
9.316139221191406250e+06 -1.284608398557529654e+02
9.316177368164062500e+06 -1.291386671069954843e+02
9.316215515136718750e+06 -1.288866379345783173e+02
9.316253662109375000e+06 -1.288324417740562637e+02
9.316291809082031250e+06 -1.290873069633062471e+02
9.316329956054687500e+06 -1.293322964923250993e+02
9.316368103027343750e+06 -1.255374900229489441e+02
9.316406250000000000e+06 -1.206429170399015760e+02
9.316444396972656250e+06 -1.255485833146113066e+02
9.316482543945312500e+06 -1.293473256040942374e+02
9.316520690917968750e+06 -1.289688821336838203e+02
9.316558837890625000e+06 -1.287047272365398669e+02
9.316596984863281250e+06 -1.294382875959805119e+02
9.316635131835937500e+06 -1.286787841406690518e+02
9.316673278808593750e+06 -1.292039583152555053e+02
9.316711425781250000e+06 -1.291729248124726155e+02
9.316749572753906250e+06 -1.291618312732443314e+02
9.316787719726562500e+06 -1.288182987682483542e+02
9.316825866699218750e+06 -1.288434584402806991e+02
9.316864013671875000e+06 -1.287983121525239767e+02
9.316902160644531250e+06 -1.289778244997775118e+02
9.316940307617187500e+06 -1.287978634971967722e+02
9.316978454589843750e+06 -1.284711310283321382e+02
9.317016601562500000e+06 -1.282761167040406463e+02
9.317054748535156250e+06 -1.286188322346024222e+02
9.317092895507812500e+06 -1.290431879749218638e+02
9.317131042480468750e+06 -1.288854753507113742e+02
9.317169189453125000e+06 -1.283149950150898917e+02
9.317207336425781250e+06 -1.289426409581613768e+02
9.317245483398437500e+06 -1.288987351519132574e+02
9.317283630371093750e+06 -1.287533553480312207e+02
9.317321777343750000e+06 -1.285339016497080138e+02
9.317359924316406250e+06 -1.292992959007279126e+02
9.317398071289062500e+06 -1.292168740612808335e+02
9.317436218261718750e+06 -1.293009776382915561e+02
9.317474365234375000e+06 -1.291123217574094895e+02
9.317512512207031250e+06 -1.287426258911345656e+02
9.317550659179687500e+06 -1.292785606037586490e+02
9.317588806152343750e+06 -1.288414025108070859e+02
9.317626953125000000e+06 -1.281519949082665448e+02
9.317665100097656250e+06 -1.288507000885155094e+02
9.317703247070312500e+06 -1.291481802857824448e+02
9.317741394042968750e+06 -1.290997659420292223e+02
9.317779541015625000e+06 -1.294572914026737749e+02
9.317817687988281250e+06 -1.298812330087062890e+02
9.317855834960937500e+06 -1.293287232007662908e+02
9.317893981933593750e+06 -1.289085177399476834e+02
9.317932128906250000e+06 -1.288970435659354905e+02
9.317970275878906250e+06 -1.287711620153584704e+02
9.318008422851562500e+06 -1.286001367088094298e+02
9.318046569824218750e+06 -1.295534901120077507e+02
9.318084716796875000e+06 -1.292094440382439871e+02
9.318122863769531250e+06 -1.295994129817338774e+02
9.318161010742187500e+06 -1.292679685882328613e+02
9.318199157714843750e+06 -1.295415282917896320e+02
9.318237304687500000e+06 -1.288412009752847780e+02
9.318275451660156250e+06 -1.289009574063036041e+02
9.318313598632812500e+06 -1.284905551238725820e+02
9.318351745605468750e+06 -1.287082095357430092e+02
9.318389892578125000e+06 -1.295496719814032076e+02
9.318428039550781250e+06 -1.292083635777461268e+02
9.318466186523437500e+06 -1.290208167775624872e+02
9.318504333496093750e+06 -1.295241470115587958e+02
9.318542480468750000e+06 -1.289637838632760634e+02
9.318580627441406250e+06 -1.286061189427738611e+02
9.318618774414062500e+06 -1.284140083360914559e+02
9.318656921386718750e+06 -1.289554519046170640e+02
9.318695068359375000e+06 -1.283964094257165698e+02
9.318733215332031250e+06 -1.288393504829402900e+02
9.318771362304687500e+06 -1.291293557161811805e+02
9.318809509277343750e+06 -1.291001607860188471e+02
9.318847656250000000e+06 -1.288043086838786451e+02
9.318885803222656250e+06 -1.286013534272756829e+02
9.318923950195312500e+06 -1.287767478677277779e+02
9.318962097167968750e+06 -1.284855928911428578e+02
9.319000244140625000e+06 -1.290889615048322412e+02
9.319038391113281250e+06 -1.291445545847372500e+02
9.319076538085937500e+06 -1.287824180623774737e+02
9.319114685058593750e+06 -1.286425751987802926e+02
9.319152832031250000e+06 -1.283184653624700218e+02
9.319190979003906250e+06 -1.285262419529023248e+02
9.319229125976562500e+06 -1.291009265952231431e+02
9.319267272949218750e+06 -1.292009977923389670e+02
9.319305419921875000e+06 -1.295274526571227796e+02
9.319343566894531250e+06 -1.290399378340065084e+02
9.319381713867187500e+06 -1.287279168320789040e+02
9.319419860839843750e+06 -1.288940992043451388e+02
9.319458007812500000e+06 -1.286073757355414955e+02
9.319496154785156250e+06 -1.287413210119709674e+02
9.319534301757812500e+06 -1.291247672861973967e+02
9.319572448730468750e+06 -1.289216135183345671e+02
9.319610595703125000e+06 -1.288381047477969616e+02
9.319648742675781250e+06 -1.290459154242594479e+02
9.319686889648437500e+06 -1.282535435988521328e+02
9.319725036621093750e+06 -1.286731128277088487e+02
9.319763183593750000e+06 -1.285295934337343624e+02
9.319801330566406250e+06 -1.284736852633703563e+02
9.319839477539062500e+06 -1.288749950884162274e+02
9.319877624511718750e+06 -1.289301849989004438e+02
9.319915771484375000e+06 -1.285040570310207784e+02
9.319953918457031250e+06 -1.291561226313624218e+02
9.319992065429687500e+06 -1.290042468297984897e+02
9.320030212402343750e+06 -1.286273018928156944e+02
9.320068359375000000e+06 -1.284299415590389515e+02
9.320106506347656250e+06 -1.287427576056689134e+02
9.320144653320312500e+06 -1.286798073955474990e+02
9.320182800292968750e+06 -1.290684524250671359e+02
9.320220947265625000e+06 -1.291976325537497985e+02
9.320259094238281250e+06 -1.288396844850695118e+02
9.320297241210937500e+06 -1.286538562767772760e+02
9.320335388183593750e+06 -1.293333476551951833e+02
9.320373535156250000e+06 -1.291586136775194120e+02
9.320411682128906250e+06 -1.291039982530430450e+02
9.320449829101562500e+06 -1.287459213809761991e+02
9.320487976074218750e+06 -1.290637103091693518e+02
9.320526123046875000e+06 -1.288802590298244581e+02
9.320564270019531250e+06 -1.284773591525270149e+02
9.320602416992187500e+06 -1.286185112788764116e+02
9.320640563964843750e+06 -1.289319969578648966e+02
9.320678710937500000e+06 -1.297116677835293501e+02
9.320716857910156250e+06 -1.290377649937761078e+02
9.320755004882812500e+06 -1.285923294464332116e+02
9.320793151855468750e+06 -1.285242775293730801e+02
9.320831298828125000e+06 -1.280846747240363754e+02
9.320869445800781250e+06 -1.286593357303298717e+02
9.320907592773437500e+06 -1.285859891772755077e+02
9.320945739746093750e+06 -1.290977349961459879e+02
9.320983886718750000e+06 -1.289356323696237610e+02
9.321022033691406250e+06 -1.284867293955434207e+02
9.321060180664062500e+06 -1.287233670978995406e+02
9.321098327636718750e+06 -1.287718275194473563e+02
9.321136474609375000e+06 -1.282737222958805319e+02
9.321174621582031250e+06 -1.282817196761042453e+02
9.321212768554687500e+06 -1.287449842212797932e+02
9.321250915527343750e+06 -1.290135378826122121e+02
9.321289062500000000e+06 -1.290392871130302126e+02
9.321327209472656250e+06 -1.287281879093928865e+02
9.321365356445312500e+06 -1.288821113951653956e+02
9.321403503417968750e+06 -1.291916627667298201e+02
9.321441650390625000e+06 -1.290630451897900173e+02
9.321479797363281250e+06 -1.289516276009775311e+02
9.321517944335937500e+06 -1.289231561055446207e+02
9.321556091308593750e+06 -1.293227832554712791e+02
9.321594238281250000e+06 -1.293280006263218525e+02
9.321632385253906250e+06 -1.291817579912691087e+02
9.321670532226562500e+06 -1.294919613729819901e+02
9.321708679199218750e+06 -1.289172024172924864e+02
9.321746826171875000e+06 -1.287170348750378821e+02
9.321784973144531250e+06 -1.286725486471322029e+02
9.321823120117187500e+06 -1.284209232905946578e+02
9.321861267089843750e+06 -1.289733382932043355e+02
9.321899414062500000e+06 -1.291560425839908817e+02
9.321937561035156250e+06 -1.288913997657450352e+02
9.321975708007812500e+06 -1.283589460963123088e+02
9.322013854980468750e+06 -1.291241560550494114e+02
9.322052001953125000e+06 -1.290321484599396058e+02
9.322090148925781250e+06 -1.288407630786245477e+02
9.322128295898437500e+06 -1.280765857591939607e+02
9.322166442871093750e+06 -1.286811909258882451e+02
9.322204589843750000e+06 -1.294605181406479346e+02
9.322242736816406250e+06 -1.292150965522959609e+02
9.322280883789062500e+06 -1.290378306812026210e+02
9.322319030761718750e+06 -1.291659187713163703e+02
9.322357177734375000e+06 -1.291274781135537921e+02
9.322395324707031250e+06 -1.292770972579192517e+02
9.322433471679687500e+06 -1.289037251865001963e+02
9.322471618652343750e+06 -1.290322965109880613e+02
9.322509765625000000e+06 -1.287264901068583640e+02
9.322547912597656250e+06 -1.287183873018262830e+02
9.322586059570312500e+06 -1.290546987333694631e+02
9.322624206542968750e+06 -1.290582275737556870e+02
9.322662353515625000e+06 -1.292165302290004831e+02
9.322700500488281250e+06 -1.297094093472474299e+02
9.322738647460937500e+06 -1.291752957301848141e+02
9.322776794433593750e+06 -1.290211027316747732e+02
9.322814941406250000e+06 -1.286295291058087003e+02
9.322853088378906250e+06 -1.286585650673436589e+02
9.322891235351562500e+06 -1.285226118724056334e+02
9.322929382324218750e+06 -1.281097775200056503e+02
9.322967529296875000e+06 -1.286978649324923651e+02
9.323005676269531250e+06 -1.291036659011899985e+02
9.323043823242187500e+06 -1.288495368340230414e+02
9.323081970214843750e+06 -1.291930000977625923e+02
9.323120117187500000e+06 -1.289474778599325191e+02
9.323158264160156250e+06 -1.290778791414464592e+02
9.323196411132812500e+06 -1.297240766247680313e+02
9.323234558105468750e+06 -1.290502741273153902e+02
9.323272705078125000e+06 -1.284100243923515166e+02
9.323310852050781250e+06 -1.285764755149367033e+02
9.323348999023437500e+06 -1.283677080748133790e+02
9.323387145996093750e+06 -1.286283584311921686e+02
9.323425292968750000e+06 -1.295663424781518813e+02
9.323463439941406250e+06 -1.293408055990051935e+02
9.323501586914062500e+06 -1.290270359620645877e+02
9.323539733886718750e+06 -1.288516562485380348e+02
9.323577880859375000e+06 -1.292842971125111546e+02
9.323616027832031250e+06 -1.295203203320291436e+02
9.323654174804687500e+06 -1.291435755370518450e+02
9.323692321777343750e+06 -1.290332882387366169e+02
9.323730468750000000e+06 -1.289225444165950023e+02
9.323768615722656250e+06 -1.293524910801083365e+02
9.323806762695312500e+06 -1.289846922029449843e+02
9.323844909667968750e+06 -1.288194244551827410e+02
9.323883056640625000e+06 -1.287444896687470646e+02
9.323921203613281250e+06 -1.290964446140658310e+02
9.323959350585937500e+06 -1.292656518708500073e+02
9.323997497558593750e+06 -1.294265307740622291e+02
9.324035644531250000e+06 -1.294839098397672501e+02
9.324073791503906250e+06 -1.296309996150403663e+02
9.324111938476562500e+06 -1.297749815647587752e+02
9.324150085449218750e+06 -1.294314788829912288e+02
9.324188232421875000e+06 -1.293092816227742787e+02
9.324226379394531250e+06 -1.293403757850801412e+02
9.324264526367187500e+06 -1.294106732868951326e+02
9.324302673339843750e+06 -1.294672556831524162e+02
9.324340820312500000e+06 -1.291919238146460316e+02
9.324378967285156250e+06 -1.293092066402515172e+02
9.324417114257812500e+06 -1.292829312757033335e+02
9.324455261230468750e+06 -1.294586057190979602e+02
9.324493408203125000e+06 -1.296688681085458654e+02
9.324531555175781250e+06 -1.295734376409467643e+02
9.324569702148437500e+06 -1.295808964084567094e+02
9.324607849121093750e+06 -1.294048184709662337e+02
9.324645996093750000e+06 -1.295448583395918547e+02
9.324684143066406250e+06 -1.295776484436651117e+02
9.324722290039062500e+06 -1.298605191655520912e+02
9.324760437011718750e+06 -1.303460283153809769e+02
9.324798583984375000e+06 -1.297150070562168196e+02
9.324836730957031250e+06 -1.295958808771506483e+02
9.324874877929687500e+06 -1.295291170438313202e+02
9.324913024902343750e+06 -1.290313768196205046e+02
9.324951171875000000e+06 -1.287833769142884250e+02
9.324989318847656250e+06 -1.294606149833194593e+02
9.325027465820312500e+06 -1.300498660401605093e+02
9.325065612792968750e+06 -1.298863415672857400e+02
9.325103759765625000e+06 -1.297960457734486113e+02
9.325141906738281250e+06 -1.300276454269120734e+02
9.325180053710937500e+06 -1.296352788448496653e+02
9.325218200683593750e+06 -1.297004455765512603e+02
9.325256347656250000e+06 -1.296391662545115651e+02
9.325294494628906250e+06 -1.299685551278048763e+02
9.325332641601562500e+06 -1.292214864389119668e+02
9.325370788574218750e+06 -1.292294332634096463e+02
9.325408935546875000e+06 -1.290620857974985540e+02
9.325447082519531250e+06 -1.295751301918068634e+02
9.325485229492187500e+06 -1.297102942279068429e+02
9.325523376464843750e+06 -1.296285473798254770e+02
9.325561523437500000e+06 -1.293409850562308065e+02
9.325599670410156250e+06 -1.291593315091264742e+02
9.325637817382812500e+06 -1.291263047297420883e+02
9.325675964355468750e+06 -1.296856833417487849e+02
9.325714111328125000e+06 -1.287871095050679742e+02
9.325752258300781250e+06 -1.289857868716233043e+02
9.325790405273437500e+06 -1.294660648569965531e+02
9.325828552246093750e+06 -1.299391356257138170e+02
9.325866699218750000e+06 -1.297289671907309412e+02
9.325904846191406250e+06 -1.299075450549108837e+02
9.325942993164062500e+06 -1.291515901368146331e+02
9.325981140136718750e+06 -1.296786576783624128e+02
9.326019287109375000e+06 -1.295299785686986525e+02
9.326057434082031250e+06 -1.297426110236153534e+02
9.326095581054687500e+06 -1.300536049884252066e+02
9.326133728027343750e+06 -1.295649672073390661e+02
9.326171875000000000e+06 -1.300056635259529401e+02
9.326210021972656250e+06 -1.301461883808633502e+02
9.326248168945312500e+06 -1.300210177804189300e+02
9.326286315917968750e+06 -1.299243780282996852e+02
9.326324462890625000e+06 -1.297599813437691978e+02
9.326362609863281250e+06 -1.299423580103585323e+02
9.326400756835937500e+06 -1.294343339718577681e+02
9.326438903808593750e+06 -1.295872910173850983e+02
9.326477050781250000e+06 -1.296692363334799722e+02
9.326515197753906250e+06 -1.290112518076167305e+02
9.326553344726562500e+06 -1.293626165271227819e+02
9.326591491699218750e+06 -1.301814094805706929e+02
9.326629638671875000e+06 -1.300126265748829439e+02
9.326667785644531250e+06 -1.300860578812489905e+02
9.326705932617187500e+06 -1.296756700131379887e+02
9.326744079589843750e+06 -1.298573953417131293e+02
9.326782226562500000e+06 -1.299257889579005223e+02
9.326820373535156250e+06 -1.299741029237122234e+02
9.326858520507812500e+06 -1.299798466404899955e+02
9.326896667480468750e+06 -1.300354577605707220e+02
9.326934814453125000e+06 -1.300565078863483279e+02
9.326972961425781250e+06 -1.295310191680304399e+02
9.327011108398437500e+06 -1.293588211828536885e+02
9.327049255371093750e+06 -1.294465034843020419e+02
9.327087402343750000e+06 -1.294095215547114321e+02
9.327125549316406250e+06 -1.296067612893529883e+02
9.327163696289062500e+06 -1.294339251041731984e+02
9.327201843261718750e+06 -1.301836800339883098e+02
9.327239990234375000e+06 -1.297481839177224288e+02
9.327278137207031250e+06 -1.295114469155868449e+02
9.327316284179687500e+06 -1.294082919446462654e+02
9.327354431152343750e+06 -1.297178465610768399e+02
9.327392578125000000e+06 -1.293890441958730833e+02
9.327430725097656250e+06 -1.300484175419546204e+02
9.327468872070312500e+06 -1.296481486896651631e+02
9.327507019042968750e+06 -1.299232489853347374e+02
9.327545166015625000e+06 -1.295895916382099244e+02
9.327583312988281250e+06 -1.296473593197445098e+02
9.327621459960937500e+06 -1.300719673193894721e+02
9.327659606933593750e+06 -1.294419816609978966e+02
9.327697753906250000e+06 -1.294855600167359455e+02
9.327735900878906250e+06 -1.292355098578274237e+02
9.327774047851562500e+06 -1.293163400874288413e+02
9.327812194824218750e+06 -1.298275104937382025e+02
9.327850341796875000e+06 -1.300807950772546064e+02
9.327888488769531250e+06 -1.299922330380044286e+02
9.327926635742187500e+06 -1.300839482781046286e+02
9.327964782714843750e+06 -1.297899307719979447e+02
9.328002929687500000e+06 -1.301679307294454304e+02
9.328041076660156250e+06 -1.301730761849207738e+02
9.328079223632812500e+06 -1.295927710715368164e+02
9.328117370605468750e+06 -1.294985708251550136e+02
9.328155517578125000e+06 -1.293584651597739139e+02
9.328193664550781250e+06 -1.296871237965984278e+02
9.328231811523437500e+06 -1.288653145574200778e+02
9.328269958496093750e+06 -1.290025290042695474e+02
9.328308105468750000e+06 -1.299018118841716500e+02
9.328346252441406250e+06 -1.302362236783894787e+02
9.328384399414062500e+06 -1.298274293707641220e+02
9.328422546386718750e+06 -1.302605390831126329e+02
9.328460693359375000e+06 -1.296461930126894231e+02
9.328498840332031250e+06 -1.294795258502041975e+02
9.328536987304687500e+06 -1.294175365166199470e+02
9.328575134277343750e+06 -1.295882216158477149e+02
9.328613281250000000e+06 -1.297576761485758539e+02
9.328651428222656250e+06 -1.297242951852502131e+02
9.328689575195312500e+06 -1.292415935679374570e+02
9.328727722167968750e+06 -1.295187743263095115e+02
9.328765869140625000e+06 -1.294119856745577408e+02
9.328804016113281250e+06 -1.294497379402686761e+02
9.328842163085937500e+06 -1.295547597342092558e+02
9.328880310058593750e+06 -1.297230330553820181e+02
9.328918457031250000e+06 -1.300049683090790893e+02
9.328956604003906250e+06 -1.301648551025935490e+02
9.328994750976562500e+06 -1.296666876350974746e+02
9.329032897949218750e+06 -1.290853534075703806e+02
9.329071044921875000e+06 -1.295039524066878585e+02
9.329109191894531250e+06 -1.301516705046840343e+02
9.329147338867187500e+06 -1.295436560865565241e+02
9.329185485839843750e+06 -1.301046818098782580e+02
9.329223632812500000e+06 -1.301827041335257320e+02
9.329261779785156250e+06 -1.301249826232184716e+02
9.329299926757812500e+06 -1.300038654499499842e+02
9.329338073730468750e+06 -1.302114226042278062e+02
9.329376220703125000e+06 -1.300561723733241593e+02
9.329414367675781250e+06 -1.299788832497918349e+02
9.329452514648437500e+06 -1.307245203843710328e+02
9.329490661621093750e+06 -1.310199416254531855e+02
9.329528808593750000e+06 -1.307151444437419343e+02
9.329566955566406250e+06 -1.303283102453679305e+02
9.329605102539062500e+06 -1.301404042558091305e+02
9.329643249511718750e+06 -1.300022262601884506e+02
9.329681396484375000e+06 -1.301550196140620699e+02
9.329719543457031250e+06 -1.293049899152611033e+02
9.329757690429687500e+06 -1.290426544740896588e+02
9.329795837402343750e+06 -1.297204957387132254e+02
9.329833984375000000e+06 -1.299604506687223875e+02
9.329872131347656250e+06 -1.300831064718982475e+02
9.329910278320312500e+06 -1.300137860621097730e+02
9.329948425292968750e+06 -1.292414540675851811e+02
9.329986572265625000e+06 -1.294474242475428980e+02
9.330024719238281250e+06 -1.291349096943642110e+02
9.330062866210937500e+06 -1.294595615104535113e+02
9.330101013183593750e+06 -1.301551904810699227e+02
9.330139160156250000e+06 -1.301139771312778066e+02
9.330177307128906250e+06 -1.294898572448110201e+02
9.330215454101562500e+06 -1.294584663569264080e+02
9.330253601074218750e+06 -1.296178951530753523e+02
9.330291748046875000e+06 -1.296647450554290231e+02
9.330329895019531250e+06 -1.291802632680927161e+02
9.330368041992187500e+06 -1.291168591886433035e+02
9.330406188964843750e+06 -1.286281871099305363e+02
9.330444335937500000e+06 -1.296114316979852674e+02
9.330482482910156250e+06 -1.295813948297476372e+02
9.330520629882812500e+06 -1.290358812338888868e+02
9.330558776855468750e+06 -1.295648097928196023e+02
9.330596923828125000e+06 -1.297045720329877838e+02
9.330635070800781250e+06 -1.290079446482669994e+02
9.330673217773437500e+06 -1.296790202998120662e+02
9.330711364746093750e+06 -1.298642543276770596e+02
9.330749511718750000e+06 -1.298187130666534586e+02
9.330787658691406250e+06 -1.298750870021164587e+02
9.330825805664062500e+06 -1.300291562609875200e+02
9.330863952636718750e+06 -1.300829716958970437e+02
9.330902099609375000e+06 -1.295497097837900640e+02
9.330940246582031250e+06 -1.294014928499867381e+02
9.330978393554687500e+06 -1.301348436045564085e+02
9.331016540527343750e+06 -1.292905920823110080e+02
