4.308166503906250000e+06 -1.343433633278887385e+02
4.308204650878906250e+06 -1.315381774011079301e+02
4.308242797851562500e+06 -1.325168153975073722e+02
4.308280944824218750e+06 -1.334970797359885921e+02
4.308319091796875000e+06 -1.341165575608639244e+02
4.308357238769531250e+06 -1.339628995929604969e+02
4.308395385742187500e+06 -1.332497580504264363e+02
4.308433532714843750e+06 -1.337019095163828410e+02
4.308471679687500000e+06 -1.325868457281971473e+02
4.308509826660156250e+06 -1.327299471703140625e+02
4.308547973632812500e+06 -1.338276675710330039e+02
4.308586120605468750e+06 -1.321910481187988751e+02
4.308624267578125000e+06 -1.335093775344090261e+02
4.308662414550781250e+06 -1.348967143426506254e+02
4.308700561523437500e+06 -1.371060968912334772e+02
4.308738708496093750e+06 -1.359437931854206170e+02
4.308776855468750000e+06 -1.340564649052305128e+02
4.308815002441406250e+06 -1.337692847378626197e+02
4.308853149414062500e+06 -1.326955978417673805e+02
4.308891296386718750e+06 -1.336286892092970504e+02
4.308929443359375000e+06 -1.353342301875771625e+02
4.308967590332031250e+06 -1.328539358896542240e+02
4.309005737304687500e+06 -1.325664711858689202e+02
4.309043884277343750e+06 -1.324123911631094757e+02
4.309082031250000000e+06 -1.345053200332710617e+02
4.309120178222656250e+06 -1.349774986547214155e+02
4.309158325195312500e+06 -1.344180693189629778e+02
4.309196472167968750e+06 -1.335767294794134727e+02
4.309234619140625000e+06 -1.368694559022692943e+02
4.309272766113281250e+06 -1.354626145183225105e+02
4.309310913085937500e+06 -1.336492652666009349e+02
4.309349060058593750e+06 -1.353261937397826671e+02
4.309387207031250000e+06 -1.327879433591514555e+02
4.309425354003906250e+06 -1.334375168796006790e+02
4.309463500976562500e+06 -1.342091862748970925e+02
4.309501647949218750e+06 -1.355117086774538961e+02
4.309539794921875000e+06 -1.339278805563897095e+02
4.309577941894531250e+06 -1.332294038967989991e+02
4.309616088867187500e+06 -1.343657062525015817e+02
4.309654235839843750e+06 -1.323983648881204260e+02
4.309692382812500000e+06 -1.329683718812366919e+02
4.309730529785156250e+06 -1.339768946381107355e+02
4.309768676757812500e+06 -1.346742175081136850e+02
4.309806823730468750e+06 -1.330517675122808896e+02
4.309844970703125000e+06 -1.328931882638209174e+02
4.309883117675781250e+06 -1.321436944303153780e+02
4.309921264648437500e+06 -1.329276520485439903e+02
4.309959411621093750e+06 -1.321410160078727642e+02
4.309997558593750000e+06 -1.337152427156159433e+02
4.310035705566406250e+06 -1.326964784280546041e+02
4.310073852539062500e+06 -1.335779451071445294e+02
4.310111999511718750e+06 -1.348428044589423678e+02
4.310150146484375000e+06 -1.338743579148608376e+02
4.310188293457031250e+06 -1.342246334918106072e+02
4.310226440429687500e+06 -1.330758412516491092e+02
4.310264587402343750e+06 -1.320141271081859031e+02
4.310302734375000000e+06 -1.338339281140156061e+02
4.310340881347656250e+06 -1.345139860586852194e+02
4.310379028320312500e+06 -1.344953120585415149e+02
4.310417175292968750e+06 -1.323014358343839376e+02
4.310455322265625000e+06 -1.334672469609847951e+02
4.310493469238281250e+06 -1.354237186090923046e+02
4.310531616210937500e+06 -1.344325481005832614e+02
4.310569763183593750e+06 -1.319962658588667068e+02
4.310607910156250000e+06 -1.321641349659352045e+02
4.310646057128906250e+06 -1.341261389007766240e+02
4.310684204101562500e+06 -1.336856380802786362e+02
4.310722351074218750e+06 -1.345291707955425125e+02
4.310760498046875000e+06 -1.353591278854876805e+02
4.310798645019531250e+06 -1.343550624811045964e+02
4.310836791992187500e+06 -1.330056425157812612e+02
4.310874938964843750e+06 -1.348250963531097852e+02
4.310913085937500000e+06 -1.333451427627492194e+02
4.310951232910156250e+06 -1.325703681587311564e+02
4.310989379882812500e+06 -1.338244144046218480e+02
4.311027526855468750e+06 -1.355999075158136122e+02
4.311065673828125000e+06 -1.352156426836510832e+02
4.311103820800781250e+06 -1.341630094041222208e+02
4.311141967773437500e+06 -1.333546210149255842e+02
4.311180114746093750e+06 -1.346375898102903079e+02
4.311218261718750000e+06 -1.343817022230535656e+02
4.311256408691406250e+06 -1.348004201749844242e+02
4.311294555664062500e+06 -1.334677275666843741e+02
4.311332702636718750e+06 -1.334236465209359892e+02
4.311370849609375000e+06 -1.313792320882652405e+02
4.311408996582031250e+06 -1.316600063366333586e+02
4.311447143554687500e+06 -1.319735898253543382e+02
4.311485290527343750e+06 -1.335823252524926943e+02
4.311523437500000000e+06 -1.344761402778503623e+02
4.311561584472656250e+06 -1.340914896144747672e+02
4.311599731445312500e+06 -1.334893701433426543e+02
4.311637878417968750e+06 -1.350346994778576288e+02
4.311676025390625000e+06 -1.352328405165646643e+02
4.311714172363281250e+06 -1.326168461295430347e+02
4.311752319335937500e+06 -1.328628921882985878e+02
4.311790466308593750e+06 -1.340729283187623935e+02
4.311828613281250000e+06 -1.345069436807367254e+02
4.311866760253906250e+06 -1.336679250409231372e+02
4.311904907226562500e+06 -1.337548729797243823e+02
4.311943054199218750e+06 -1.338955255775267403e+02
4.311981201171875000e+06 -1.331879084365752135e+02
4.312019348144531250e+06 -1.330154410232785835e+02
4.312057495117187500e+06 -1.331110383662732772e+02
4.312095642089843750e+06 -1.347583807732971195e+02
4.312133789062500000e+06 -1.348197625351814963e+02
4.312171936035156250e+06 -1.338758659595762595e+02
4.312210083007812500e+06 -1.327462893100350527e+02
4.312248229980468750e+06 -1.314772287073267591e+02
4.312286376953125000e+06 -1.339149743323423252e+02
4.312324523925781250e+06 -1.348893569070478975e+02
4.312362670898437500e+06 -1.320638414388332365e+02
4.312400817871093750e+06 -1.321410140101038451e+02
4.312438964843750000e+06 -1.357063969466494484e+02
4.312477111816406250e+06 -1.361781765258053269e+02
4.312515258789062500e+06 -1.341702974698184221e+02
4.312553405761718750e+06 -1.335507441086195399e+02
4.312591552734375000e+06 -1.340634079562265129e+02
4.312629699707031250e+06 -1.318698633305193653e+02
4.312667846679687500e+06 -1.342183470147774642e+02
4.312705993652343750e+06 -1.337936874406489665e+02
4.312744140625000000e+06 -1.306566363960768911e+02
4.312782287597656250e+06 -1.322676908161648441e+02
4.312820434570312500e+06 -1.330079197517285365e+02
4.312858581542968750e+06 -1.339451173061378029e+02
4.312896728515625000e+06 -1.341648300592184455e+02
4.312934875488281250e+06 -1.326233819654788135e+02
4.312973022460937500e+06 -1.335925524188758118e+02
4.313011169433593750e+06 -1.344583534080940126e+02
4.313049316406250000e+06 -1.309182199668962028e+02
4.313087463378906250e+06 -1.300655315248425552e+02
4.313125610351562500e+06 -1.332194787793117143e+02
4.313163757324218750e+06 -1.332158610996324910e+02
4.313201904296875000e+06 -1.323970901464467715e+02
4.313240051269531250e+06 -1.310104212672096935e+02
4.313278198242187500e+06 -1.324635913113949925e+02
4.313316345214843750e+06 -1.360679679356471468e+02
4.313354492187500000e+06 -1.353470421511606787e+02
4.313392639160156250e+06 -1.345261869342529053e+02
4.313430786132812500e+06 -1.349558068645745550e+02
4.313468933105468750e+06 -1.330866375727346735e+02
4.313507080078125000e+06 -1.336526989570992328e+02
4.313545227050781250e+06 -1.323327826257866491e+02
4.313583374023437500e+06 -1.342084011377998820e+02
4.313621520996093750e+06 -1.362080889215713739e+02
4.313659667968750000e+06 -1.339304129214377213e+02
4.313697814941406250e+06 -1.319699495964833034e+02
4.313735961914062500e+06 -1.325977039300917681e+02
4.313774108886718750e+06 -1.318013948096181025e+02
4.313812255859375000e+06 -1.319059060243317845e+02
4.313850402832031250e+06 -1.337404862950367885e+02
4.313888549804687500e+06 -1.350365687605508072e+02
4.313926696777343750e+06 -1.340456757611256933e+02
4.313964843750000000e+06 -1.352757693513628681e+02
4.314002990722656250e+06 -1.348453351898181154e+02
4.314041137695312500e+06 -1.351064796133092045e+02
4.314079284667968750e+06 -1.330129315525053073e+02
4.314117431640625000e+06 -1.323422725570498244e+02
4.314155578613281250e+06 -1.315235717678718856e+02
4.314193725585937500e+06 -1.315914245950091299e+02
4.314231872558593750e+06 -1.339730762996201747e+02
4.314270019531250000e+06 -1.340392601565009443e+02
4.314308166503906250e+06 -1.321311246937519854e+02
4.314346313476562500e+06 -1.337553697671816337e+02
4.314384460449218750e+06 -1.327348032138823157e+02
4.314422607421875000e+06 -1.329878970122640567e+02
4.314460754394531250e+06 -1.343285003389683538e+02
4.314498901367187500e+06 -1.330165811280227786e+02
4.314537048339843750e+06 -1.314707358053377675e+02
4.314575195312500000e+06 -1.336947578203976548e+02
4.314613342285156250e+06 -1.331925618168240533e+02
4.314651489257812500e+06 -1.345713409006785639e+02
4.314689636230468750e+06 -1.331595821234604955e+02
4.314727783203125000e+06 -1.319792540215115366e+02
4.314765930175781250e+06 -1.332967329582579055e+02
4.314804077148437500e+06 -1.340641782256022339e+02
4.314842224121093750e+06 -1.338206618915440913e+02
4.314880371093750000e+06 -1.329267482588858513e+02
4.314918518066406250e+06 -1.341033687586944723e+02
4.314956665039062500e+06 -1.339109289934710603e+02
4.314994812011718750e+06 -1.357233513866264332e+02
4.315032958984375000e+06 -1.352505182619363495e+02
4.315071105957031250e+06 -1.339476559321087450e+02
4.315109252929687500e+06 -1.330671206101895336e+02
4.315147399902343750e+06 -1.321286536242243983e+02
4.315185546875000000e+06 -1.348571675445004132e+02
4.315223693847656250e+06 -1.348262188918331503e+02
4.315261840820312500e+06 -1.338315493163269707e+02
4.315299987792968750e+06 -1.339089073364304170e+02
4.315338134765625000e+06 -1.340997528711808968e+02
4.315376281738281250e+06 -1.319862347166951224e+02
4.315414428710937500e+06 -1.334994883802395123e+02
4.315452575683593750e+06 -1.314631066753488824e+02
4.315490722656250000e+06 -1.301615157198067720e+02
4.315528869628906250e+06 -1.331609738365341684e+02
4.315567016601562500e+06 -1.350357051604971446e+02
4.315605163574218750e+06 -1.327861674007092176e+02
4.315643310546875000e+06 -1.323100492083908932e+02
4.315681457519531250e+06 -1.336482855647408314e+02
4.315719604492187500e+06 -1.355406269779730337e+02
4.315757751464843750e+06 -1.352840540208577806e+02
4.315795898437500000e+06 -1.339129517336318429e+02
4.315834045410156250e+06 -1.330636813474350220e+02
4.315872192382812500e+06 -1.333598375461641012e+02
4.315910339355468750e+06 -1.332518663578291580e+02
4.315948486328125000e+06 -1.348177979477544568e+02
4.315986633300781250e+06 -1.337941876614193291e+02
4.316024780273437500e+06 -1.330540568748808710e+02
4.316062927246093750e+06 -1.334884071439534807e+02
4.316101074218750000e+06 -1.341854152384966312e+02
4.316139221191406250e+06 -1.343051929144690178e+02
4.316177368164062500e+06 -1.336684168800804287e+02
4.316215515136718750e+06 -1.348829938550462941e+02
4.316253662109375000e+06 -1.360356277287578166e+02
4.316291809082031250e+06 -1.337182102935096566e+02
4.316329956054687500e+06 -1.334128991973739460e+02
4.316368103027343750e+06 -1.318786579191672672e+02
4.316406250000000000e+06 -1.299531092287897422e+02
4.316444396972656250e+06 -1.309871049733667689e+02
4.316482543945312500e+06 -1.347298651096246829e+02
4.316520690917968750e+06 -1.328079553684798384e+02
4.316558837890625000e+06 -1.336237980574378241e+02
4.316596984863281250e+06 -1.350752097263454914e+02
4.316635131835937500e+06 -1.332927288283471512e+02
4.316673278808593750e+06 -1.343977270585895383e+02
4.316711425781250000e+06 -1.350512561316268147e+02
4.316749572753906250e+06 -1.358461284682105088e+02
4.316787719726562500e+06 -1.337504061763156642e+02
4.316825866699218750e+06 -1.317106726371349623e+02
4.316864013671875000e+06 -1.327454036596093943e+02
4.316902160644531250e+06 -1.328617720779600972e+02
4.316940307617187500e+06 -1.342393851561485292e+02
4.316978454589843750e+06 -1.326482619262707772e+02
4.317016601562500000e+06 -1.330746911178937921e+02
4.317054748535156250e+06 -1.333196043975474936e+02
4.317092895507812500e+06 -1.334754168000463324e+02
4.317131042480468750e+06 -1.344384560792267962e+02
4.317169189453125000e+06 -1.345449268442370112e+02
4.317207336425781250e+06 -1.344282557429919791e+02
4.317245483398437500e+06 -1.338899760815857860e+02
4.317283630371093750e+06 -1.320851178824186434e+02
4.317321777343750000e+06 -1.314554842404197927e+02
4.317359924316406250e+06 -1.321831731859747947e+02
4.317398071289062500e+06 -1.350055511846113916e+02
4.317436218261718750e+06 -1.357404946977666214e+02
4.317474365234375000e+06 -1.354922811443511819e+02
4.317512512207031250e+06 -1.336453429648140343e+02
4.317550659179687500e+06 -1.338758671792897417e+02
4.317588806152343750e+06 -1.329105152053179211e+02
4.317626953125000000e+06 -1.319564169420320354e+02
4.317665100097656250e+06 -1.325491684154325185e+02
4.317703247070312500e+06 -1.339309192375627049e+02
4.317741394042968750e+06 -1.359214655125532545e+02
4.317779541015625000e+06 -1.321154891023966798e+02
4.317817687988281250e+06 -1.322455444292262428e+02
4.317855834960937500e+06 -1.337191991125366712e+02
4.317893981933593750e+06 -1.345804818105115146e+02
4.317932128906250000e+06 -1.323477599489243914e+02
4.317970275878906250e+06 -1.320275469434953663e+02
4.318008422851562500e+06 -1.348032201875639373e+02
4.318046569824218750e+06 -1.341744660884048415e+02
4.318084716796875000e+06 -1.332074663594607102e+02
4.318122863769531250e+06 -1.306761203560006663e+02
4.318161010742187500e+06 -1.322292859417050863e+02
4.318199157714843750e+06 -1.361398694957201769e+02
4.318237304687500000e+06 -1.349080475596173301e+02
4.318275451660156250e+06 -1.342335487187384047e+02
4.318313598632812500e+06 -1.336831772659805893e+02
4.318351745605468750e+06 -1.345096513091823454e+02
4.318389892578125000e+06 -1.358352381736812902e+02
4.318428039550781250e+06 -1.321360679444933055e+02
4.318466186523437500e+06 -1.338627864577935611e+02
4.318504333496093750e+06 -1.323323598662575762e+02
4.318542480468750000e+06 -1.346466641198688592e+02
4.318580627441406250e+06 -1.352316641814325067e+02
4.318618774414062500e+06 -1.349301883032941021e+02
4.318656921386718750e+06 -1.356807937023572492e+02
4.318695068359375000e+06 -1.352864225213949396e+02
4.318733215332031250e+06 -1.337874564282224981e+02
4.318771362304687500e+06 -1.339909141229856573e+02
4.318809509277343750e+06 -1.338011726164577624e+02
4.318847656250000000e+06 -1.340092995600874133e+02
4.318885803222656250e+06 -1.377291149548029523e+02
4.318923950195312500e+06 -1.351349510956116831e+02
4.318962097167968750e+06 -1.331946568489034917e+02
4.319000244140625000e+06 -1.319420989031897022e+02
4.319038391113281250e+06 -1.326977978773807934e+02
4.319076538085937500e+06 -1.342047406363343214e+02
4.319114685058593750e+06 -1.324507630816004848e+02
4.319152832031250000e+06 -1.330083767054878479e+02
4.319190979003906250e+06 -1.334869619702988643e+02
4.319229125976562500e+06 -1.337677926738771532e+02
4.319267272949218750e+06 -1.325708021382893662e+02
4.319305419921875000e+06 -1.329952868880821484e+02
4.319343566894531250e+06 -1.344637392859635270e+02
4.319381713867187500e+06 -1.330189756141794533e+02
4.319419860839843750e+06 -1.332492904898002735e+02
4.319458007812500000e+06 -1.343753004285998713e+02
4.319496154785156250e+06 -1.328128541538749516e+02
4.319534301757812500e+06 -1.304580428369704919e+02
4.319572448730468750e+06 -1.316364380070000948e+02
4.319610595703125000e+06 -1.335454122770061076e+02
4.319648742675781250e+06 -1.346224889899351354e+02
4.319686889648437500e+06 -1.347953814766807739e+02
4.319725036621093750e+06 -1.322480499941651146e+02
4.319763183593750000e+06 -1.336247744085497686e+02
4.319801330566406250e+06 -1.340395174354703158e+02
4.319839477539062500e+06 -1.333423033674652061e+02
4.319877624511718750e+06 -1.333541460525669322e+02
4.319915771484375000e+06 -1.331484620478633474e+02
4.319953918457031250e+06 -1.327383350802083442e+02
4.319992065429687500e+06 -1.315385622879336722e+02
4.320030212402343750e+06 -1.312461735668529457e+02
4.320068359375000000e+06 -1.331482315357948494e+02
4.320106506347656250e+06 -1.325004710616472607e+02
4.320144653320312500e+06 -1.329910789116264596e+02
4.320182800292968750e+06 -1.326626990058822457e+02
4.320220947265625000e+06 -1.329317161633626654e+02
4.320259094238281250e+06 -1.358289329102123588e+02
4.320297241210937500e+06 -1.339684952752249387e+02
4.320335388183593750e+06 -1.328092918624041658e+02
4.320373535156250000e+06 -1.337380092943994896e+02
4.320411682128906250e+06 -1.351041603715128474e+02
4.320449829101562500e+06 -1.352904214591584946e+02
4.320487976074218750e+06 -1.340144127482214458e+02
4.320526123046875000e+06 -1.333702823183068347e+02
4.320564270019531250e+06 -1.340374643875346408e+02
4.320602416992187500e+06 -1.336389705516583319e+02
4.320640563964843750e+06 -1.320752929577353143e+02
4.320678710937500000e+06 -1.328351571823215238e+02
4.320716857910156250e+06 -1.324850131939692233e+02
4.320755004882812500e+06 -1.332729787636666856e+02
4.320793151855468750e+06 -1.323020656924410048e+02
4.320831298828125000e+06 -1.334610044126918922e+02
4.320869445800781250e+06 -1.327339192685194575e+02
4.320907592773437500e+06 -1.322656000955483933e+02
4.320945739746093750e+06 -1.317110652441007232e+02
4.320983886718750000e+06 -1.344065540818875775e+02
4.321022033691406250e+06 -1.349040793886911160e+02
4.321060180664062500e+06 -1.355745386731452129e+02
4.321098327636718750e+06 -1.326969176897746934e+02
4.321136474609375000e+06 -1.335711361313546490e+02
4.321174621582031250e+06 -1.326914793314614940e+02
4.321212768554687500e+06 -1.318922717722488755e+02
4.321250915527343750e+06 -1.326701441849717753e+02
4.321289062500000000e+06 -1.339334531027337221e+02
4.321327209472656250e+06 -1.327724110528475592e+02
4.321365356445312500e+06 -1.329060126449644770e+02
4.321403503417968750e+06 -1.331350453297976060e+02
4.321441650390625000e+06 -1.315693917891983062e+02
4.321479797363281250e+06 -1.328916144534004502e+02
4.321517944335937500e+06 -1.355378831550753773e+02
4.321556091308593750e+06 -1.343987969942201062e+02
4.321594238281250000e+06 -1.326741984206138056e+02
4.321632385253906250e+06 -1.328177567835348327e+02
4.321670532226562500e+06 -1.340400301517940136e+02
4.321708679199218750e+06 -1.334674855149693826e+02
4.321746826171875000e+06 -1.335341492045511700e+02
4.321784973144531250e+06 -1.318962796823650478e+02
4.321823120117187500e+06 -1.339760031310286195e+02
4.321861267089843750e+06 -1.362209389801782606e+02
4.321899414062500000e+06 -1.359093674032233139e+02
4.321937561035156250e+06 -1.341031108335323268e+02
4.321975708007812500e+06 -1.323155152550276057e+02
4.322013854980468750e+06 -1.316162305338471299e+02
4.322052001953125000e+06 -1.334002579228033198e+02
4.322090148925781250e+06 -1.346472132922066010e+02
4.322128295898437500e+06 -1.358795136294781116e+02
4.322166442871093750e+06 -1.326434540120188217e+02
4.322204589843750000e+06 -1.347290314702347018e+02
4.322242736816406250e+06 -1.341583271311582166e+02
4.322280883789062500e+06 -1.324336885381510172e+02
4.322319030761718750e+06 -1.341624893770845119e+02
4.322357177734375000e+06 -1.340467019513973241e+02
4.322395324707031250e+06 -1.337300829581813559e+02
4.322433471679687500e+06 -1.332509304672351789e+02
4.322471618652343750e+06 -1.312729965452629131e+02
4.322509765625000000e+06 -1.323526162056114970e+02
4.322547912597656250e+06 -1.323275159390475437e+02
4.322586059570312500e+06 -1.324431828922903946e+02
4.322624206542968750e+06 -1.325226307849455338e+02
4.322662353515625000e+06 -1.314471039609013872e+02
4.322700500488281250e+06 -1.321525667948173464e+02
4.322738647460937500e+06 -1.327180428303344115e+02
4.322776794433593750e+06 -1.337792375824031694e+02
4.322814941406250000e+06 -1.338066644362007196e+02
4.322853088378906250e+06 -1.337899475721997078e+02
4.322891235351562500e+06 -1.321827596531014137e+02
4.322929382324218750e+06 -1.297985648324484771e+02
4.322967529296875000e+06 -1.326670787489104271e+02
4.323005676269531250e+06 -1.331748959320269137e+02
4.323043823242187500e+06 -1.334494925092765243e+02
4.323081970214843750e+06 -1.328920636954590293e+02
4.323120117187500000e+06 -1.340814312023599371e+02
4.323158264160156250e+06 -1.350599072950783466e+02
4.323196411132812500e+06 -1.317883186547868206e+02
4.323234558105468750e+06 -1.308566765242042322e+02
4.323272705078125000e+06 -1.334055036760003077e+02
4.323310852050781250e+06 -1.345770703618830453e+02
4.323348999023437500e+06 -1.334922586152611075e+02
4.323387145996093750e+06 -1.339245896465423868e+02
4.323425292968750000e+06 -1.335906041049130977e+02
4.323463439941406250e+06 -1.341333973386424532e+02
4.323501586914062500e+06 -1.341604089500536929e+02
4.323539733886718750e+06 -1.327092329773067547e+02
4.323577880859375000e+06 -1.358242058197118354e+02
4.323616027832031250e+06 -1.356436879834349725e+02
4.323654174804687500e+06 -1.332908466125419409e+02
4.323692321777343750e+06 -1.347051811853216350e+02
4.323730468750000000e+06 -1.335976711119745914e+02
4.323768615722656250e+06 -1.319865389071179038e+02
4.323806762695312500e+06 -1.326872532092571362e+02
4.323844909667968750e+06 -1.350896729871326443e+02
4.323883056640625000e+06 -1.334581239890073050e+02
4.323921203613281250e+06 -1.342930353514894364e+02
4.323959350585937500e+06 -1.344788363584632123e+02
4.323997497558593750e+06 -1.334394311519695577e+02
4.324035644531250000e+06 -1.319743972302715633e+02
4.324073791503906250e+06 -1.331797725630574121e+02
4.324111938476562500e+06 -1.332336111504126279e+02
4.324150085449218750e+06 -1.343168388089260077e+02
4.324188232421875000e+06 -1.349384356983547377e+02
4.324226379394531250e+06 -1.341126760903462127e+02
4.324264526367187500e+06 -1.332345468759880589e+02
4.324302673339843750e+06 -1.329327315318261356e+02
4.324340820312500000e+06 -1.340940707642322991e+02
4.324378967285156250e+06 -1.336145092545047817e+02
4.324417114257812500e+06 -1.343819032642372520e+02
4.324455261230468750e+06 -1.338314237193525003e+02
4.324493408203125000e+06 -1.327436358415665154e+02
4.324531555175781250e+06 -1.339101703577352680e+02
4.324569702148437500e+06 -1.336994416981521852e+02
4.324607849121093750e+06 -1.348057428035337182e+02
4.324645996093750000e+06 -1.339168705635129015e+02
4.324684143066406250e+06 -1.329565896185498275e+02
4.324722290039062500e+06 -1.335735677585120698e+02
4.324760437011718750e+06 -1.330889367028528909e+02
4.324798583984375000e+06 -1.319727785765891497e+02
4.324836730957031250e+06 -1.333193687265985545e+02
4.324874877929687500e+06 -1.336228182619854294e+02
4.324913024902343750e+06 -1.363071031250650265e+02
4.324951171875000000e+06 -1.355736198968602650e+02
4.324989318847656250e+06 -1.333311813072841971e+02
4.325027465820312500e+06 -1.365681848276337575e+02
4.325065612792968750e+06 -1.332880220585543896e+02
4.325103759765625000e+06 -1.340940707642322991e+02
4.325141906738281250e+06 -1.339730769163405739e+02
4.325180053710937500e+06 -1.331099433094850610e+02
4.325218200683593750e+06 -1.351883698585303364e+02
4.325256347656250000e+06 -1.340708673593645130e+02
4.325294494628906250e+06 -1.327189235599701362e+02
4.325332641601562500e+06 -1.318009971379583760e+02
4.325370788574218750e+06 -1.318994859824428829e+02
4.325408935546875000e+06 -1.324422210972125526e+02
4.325447082519531250e+06 -1.328911646900823200e+02
4.325485229492187500e+06 -1.346590529300336812e+02
4.325523376464843750e+06 -1.328360504091714915e+02
4.325561523437500000e+06 -1.344379192973563590e+02
4.325599670410156250e+06 -1.346197472918084941e+02
4.325637817382812500e+06 -1.339985700444454721e+02
4.325675964355468750e+06 -1.321443139518413830e+02
4.325714111328125000e+06 -1.344739820557405494e+02
4.325752258300781250e+06 -1.341656112675130146e+02
4.325790405273437500e+06 -1.347373680995252982e+02
4.325828552246093750e+06 -1.358871248610342661e+02
4.325866699218750000e+06 -1.362944569848189076e+02
4.325904846191406250e+06 -1.340909738516431560e+02
4.325942993164062500e+06 -1.329457262495035934e+02
4.325981140136718750e+06 -1.337290940986857208e+02
4.326019287109375000e+06 -1.335096190023459144e+02
4.326057434082031250e+06 -1.322672732398863218e+02
4.326095581054687500e+06 -1.332645286654328913e+02
4.326133728027343750e+06 -1.338477191581669672e+02
4.326171875000000000e+06 -1.335415348221546310e+02
4.326210021972656250e+06 -1.319735878657249657e+02
4.326248168945312500e+06 -1.325235462009897276e+02
4.326286315917968750e+06 -1.337847143394495220e+02
4.326324462890625000e+06 -1.337103013978009187e+02
4.326362609863281250e+06 -1.322459619731939426e+02
4.326400756835937500e+06 -1.315074592259375095e+02
4.326438903808593750e+06 -1.303789160311812907e+02
4.326477050781250000e+06 -1.318766587633447216e+02
4.326515197753906250e+06 -1.331851182804805376e+02
4.326553344726562500e+06 -1.326784750455639426e+02
4.326591491699218750e+06 -1.342545575054712685e+02
4.326629638671875000e+06 -1.331147282887238532e+02
4.326667785644531250e+06 -1.343621130211498382e+02
4.326705932617187500e+06 -1.342272545182003114e+02
4.326744079589843750e+06 -1.343707696187807130e+02
4.326782226562500000e+06 -1.334576462391350447e+02
4.326820373535156250e+06 -1.328839759948583605e+02
4.326858520507812500e+06 -1.347914644336279935e+02
4.326896667480468750e+06 -1.353113315679195807e+02
4.326934814453125000e+06 -1.332899042323893184e+02
4.326972961425781250e+06 -1.329384933692128641e+02
4.327011108398437500e+06 -1.342471990622898375e+02
4.327049255371093750e+06 -1.331466108329003077e+02
4.327087402343750000e+06 -1.354907643360427585e+02
4.327125549316406250e+06 -1.347279214209211204e+02
4.327163696289062500e+06 -1.340041887612681535e+02
4.327201843261718750e+06 -1.342256823153944367e+02
4.327239990234375000e+06 -1.335614211297757663e+02
4.327278137207031250e+06 -1.329065739055498057e+02
4.327316284179687500e+06 -1.330765292913042686e+02
4.327354431152343750e+06 -1.342719302126107834e+02
4.327392578125000000e+06 -1.333191330620437896e+02
4.327430725097656250e+06 -1.337127717053249967e+02
4.327468872070312500e+06 -1.341656112675130146e+02
4.327507019042968750e+06 -1.335585078061550917e+02
4.327545166015625000e+06 -1.335857325769210604e+02
4.327583312988281250e+06 -1.340302868844280511e+02
4.327621459960937500e+06 -1.345318847050411364e+02
4.327659606933593750e+06 -1.351134445728401943e+02
4.327697753906250000e+06 -1.346318222985682951e+02
4.327735900878906250e+06 -1.341219946607028533e+02
4.327774047851562500e+06 -1.338291693501787449e+02
4.327812194824218750e+06 -1.361750608554248458e+02
4.327850341796875000e+06 -1.347082278564926696e+02
4.327888488769531250e+06 -1.327286244317991475e+02
4.327926635742187500e+06 -1.327538081241091561e+02
4.327964782714843750e+06 -1.323016454428184261e+02
4.328002929687500000e+06 -1.339331363291602770e+02
4.328041076660156250e+06 -1.340349006232155773e+02
4.328079223632812500e+06 -1.341391033530568109e+02
4.328117370605468750e+06 -1.327786205352430784e+02
4.328155517578125000e+06 -1.339187678216196957e+02
4.328193664550781250e+06 -1.333847817017230852e+02
4.328231811523437500e+06 -1.328790369439827259e+02
4.328269958496093750e+06 -1.335672477672776211e+02
4.328308105468750000e+06 -1.358706398508909956e+02
4.328346252441406250e+06 -1.338266663270322567e+02
4.328384399414062500e+06 -1.349392883022371166e+02
4.328422546386718750e+06 -1.362785080849733390e+02
4.328460693359375000e+06 -1.358333470308145365e+02
4.328498840332031250e+06 -1.333333111925210233e+02
4.328536987304687500e+06 -1.329892603833558837e+02
4.328575134277343750e+06 -1.330257062513811377e+02
4.328613281250000000e+06 -1.356381357348032850e+02
4.328651428222656250e+06 -1.370838974435230568e+02
4.328689575195312500e+06 -1.351140247694521577e+02
4.328727722167968750e+06 -1.341219959154732351e+02
4.328765869140625000e+06 -1.324777228796182840e+02
4.328804016113281250e+06 -1.333465639561444220e+02
4.328842163085937500e+06 -1.344317431625791528e+02
4.328880310058593750e+06 -1.347184863492279874e+02
4.328918457031250000e+06 -1.343571887740694422e+02
4.328956604003906250e+06 -1.329756329939896204e+02
4.328994750976562500e+06 -1.332144633907196294e+02
4.329032897949218750e+06 -1.336910591031945899e+02
4.329071044921875000e+06 -1.343710362614848748e+02
4.329109191894531250e+06 -1.348916208606551095e+02
4.329147338867187500e+06 -1.338567557926183156e+02
4.329185485839843750e+06 -1.344357705501493285e+02
4.329223632812500000e+06 -1.363557822513877795e+02
4.329261779785156250e+06 -1.350838847924870834e+02
4.329299926757812500e+06 -1.337107980359590442e+02
4.329338073730468750e+06 -1.353885913608300484e+02
4.329376220703125000e+06 -1.358893460925199861e+02
4.329414367675781250e+06 -1.324047372855049218e+02
4.329452514648437500e+06 -1.349392883022371166e+02
4.329490661621093750e+06 -1.314592936982527078e+02
