4.895019531250000000e+04 -1.091389617749676688e+02
4.897460937500000000e+04 -1.085090496839706873e+02
4.899902343750000000e+04 -1.087884269855192656e+02
4.902343750000000000e+04 -1.086450529204817741e+02
4.904785156250000000e+04 -1.084616726934336555e+02
4.907226562500000000e+04 -1.081047683505718453e+02
4.909667968750000000e+04 -1.079794995272641245e+02
4.912109375000000000e+04 -1.085225848715033408e+02
4.914550781250000000e+04 -1.086347977607744753e+02
4.916992187500000000e+04 -1.086523971434134239e+02
4.919433593750000000e+04 -1.083304418875643336e+02
4.921875000000000000e+04 -1.077980058450334724e+02
4.924316406250000000e+04 -1.067732749050652217e+02
4.926757812500000000e+04 -1.074680717969738453e+02
4.929199218750000000e+04 -1.085097414353276832e+02
4.931640625000000000e+04 -1.085363000135975255e+02
4.934082031250000000e+04 -1.083623078508602902e+02
4.936523437500000000e+04 -1.085652915150378419e+02
4.938964843750000000e+04 -1.082887732880440979e+02
4.941406250000000000e+04 -1.084812616349415748e+02
4.943847656250000000e+04 -1.086806392309985938e+02
4.946289062500000000e+04 -1.085642221063726254e+02
4.948730468750000000e+04 -1.086854536918905580e+02
4.951171875000000000e+04 -1.089757553948792292e+02
4.953613281250000000e+04 -1.087877262598445895e+02
4.956054687500000000e+04 -1.090842612943688152e+02
4.958496093750000000e+04 -1.088420969218908567e+02
4.960937500000000000e+04 -1.085898606110173432e+02
4.963378906250000000e+04 -1.087193209224522263e+02
4.965820312500000000e+04 -1.090055868025050358e+02
4.968261718750000000e+04 -1.089359178812058957e+02
4.970703125000000000e+04 -1.088335202876187680e+02
4.973144531250000000e+04 -1.085775880534434492e+02
4.975585937500000000e+04 -1.087919689594933601e+02
4.978027343750000000e+04 -1.087182172939792366e+02
4.980468750000000000e+04 -1.088712290715459119e+02
4.982910156250000000e+04 -1.090946331960619489e+02
4.985351562500000000e+04 -1.088195821447718856e+02
4.987792968750000000e+04 -1.087770360704181059e+02
4.990234375000000000e+04 -1.087894118994156543e+02
4.992675781250000000e+04 -1.084027185045575692e+02
4.995117187500000000e+04 -1.085809899068582922e+02
4.997558593750000000e+04 -1.087273453047481269e+02
5.000000000000000000e+04 -1.088728229360491753e+02
5.002441406250000000e+04 -1.091217695598730586e+02
5.004882812500000000e+04 -1.091114881317672882e+02
5.007324218750000000e+04 -1.091514828020207233e+02
5.009765625000000000e+04 -1.088453524577759310e+02
5.012207031250000000e+04 -1.086326920495400827e+02
5.014648437500000000e+04 -1.086591749023039455e+02
5.017089843750000000e+04 -1.086783271347071889e+02
5.019531250000000000e+04 -1.087328841492358009e+02
5.021972656250000000e+04 -1.088712076830613427e+02
5.024414062500000000e+04 -1.085146436642812517e+02
5.026855468750000000e+04 -1.083008604151551140e+02
5.029296875000000000e+04 -1.084753715617491707e+02
5.031738281250000000e+04 -1.082473046510693280e+02
5.034179687500000000e+04 -1.086895269491433993e+02
5.036621093750000000e+04 -1.087776225415617830e+02
5.039062500000000000e+04 -1.086047253788723310e+02
5.041503906250000000e+04 -1.086153130237408106e+02
5.043945312500000000e+04 -1.088447575685067790e+02
5.046386718750000000e+04 -1.090952876547312513e+02
5.048828125000000000e+04 -1.089340776219594602e+02
5.051269531250000000e+04 -1.086902735084274525e+02
5.053710937500000000e+04 -1.084675843689873318e+02
5.056152343750000000e+04 -1.087680654489919760e+02
5.058593750000000000e+04 -1.087727887274747047e+02
5.061035156250000000e+04 -1.087042110306865226e+02
5.063476562500000000e+04 -1.086345378544541660e+02
5.065917968750000000e+04 -1.088969838850973559e+02
5.068359375000000000e+04 -1.091421488999617537e+02
5.070800781250000000e+04 -1.090280316962396228e+02
5.073242187500000000e+04 -1.088146203157641736e+02
5.075683593750000000e+04 -1.086506266705913788e+02
5.078125000000000000e+04 -1.083476974845920893e+02
5.080566406250000000e+04 -1.086624316480584866e+02
5.083007812500000000e+04 -1.089892272241572044e+02
5.085449218750000000e+04 -1.085897384950925613e+02
5.087890625000000000e+04 -1.084555485985974457e+02
5.090332031250000000e+04 -1.086621709135499856e+02
5.092773437500000000e+04 -1.090534291497506416e+02
5.095214843750000000e+04 -1.089116160326784950e+02
5.097656250000000000e+04 -1.072432967043508825e+02
5.100097656250000000e+04 -1.064694558815037908e+02
5.102539062500000000e+04 -1.087630392502503298e+02
5.104980468750000000e+04 -1.089464144231801299e+02
5.107421875000000000e+04 -1.087244680107238679e+02
5.109863281250000000e+04 -1.085683871893641737e+02
5.112304687500000000e+04 -1.089277156831357729e+02
5.114746093750000000e+04 -1.089244407235978827e+02
5.117187500000000000e+04 -1.086225841676456270e+02
5.119628906250000000e+04 -1.085145768162344950e+02
5.122070312500000000e+04 -1.087278642359681271e+02
5.124511718750000000e+04 -1.086458907856569880e+02
5.126953125000000000e+04 -1.087443648189527607e+02
5.129394531250000000e+04 -1.090653136734999862e+02
5.131835937500000000e+04 -1.093303162562073396e+02
5.134277343750000000e+04 -1.089972529220609943e+02
5.136718750000000000e+04 -1.089520582527433987e+02
5.139160156250000000e+04 -1.090143992360683143e+02
5.141601562500000000e+04 -1.089859667827848568e+02
5.144042968750000000e+04 -1.091844688988675927e+02
5.146484375000000000e+04 -1.090803885752370803e+02
5.148925781250000000e+04 -1.088156763200417885e+02
5.151367187500000000e+04 -1.086139025440536727e+02
5.153808593750000000e+04 -1.087717005140172830e+02
5.156250000000000000e+04 -1.089480304448017165e+02
5.158691406250000000e+04 -1.091286701570551543e+02
5.161132812500000000e+04 -1.089621032543297758e+02
5.163574218750000000e+04 -1.090888206386408115e+02
5.166015625000000000e+04 -1.089033172911459246e+02
5.168457031250000000e+04 -1.086400712155831911e+02
5.170898437500000000e+04 -1.087978477267038500e+02
5.173339843750000000e+04 -1.090589569108013421e+02
5.175781250000000000e+04 -1.089535618265664851e+02
5.178222656250000000e+04 -1.086535111595105860e+02
5.180664062500000000e+04 -1.093312356263811296e+02
5.183105468750000000e+04 -1.094260079845015525e+02
5.185546875000000000e+04 -1.089588263855725074e+02
5.187988281250000000e+04 -1.088641260552030730e+02
5.190429687500000000e+04 -1.091335462318879621e+02
5.192871093750000000e+04 -1.091875669778295475e+02
5.195312500000000000e+04 -1.088751413078549035e+02
5.197753906250000000e+04 -1.082941907079617749e+02
5.200195312500000000e+04 -1.079014558770057874e+02
5.202636718750000000e+04 -1.085195681480792018e+02
5.205078125000000000e+04 -1.091433388561047337e+02
5.207519531250000000e+04 -1.090452143180661437e+02
5.209960937500000000e+04 -1.092789402375236421e+02
5.212402343750000000e+04 -1.093788082565019977e+02
5.214843750000000000e+04 -1.092211988072574798e+02
5.217285156250000000e+04 -1.089904370002151666e+02
5.219726562500000000e+04 -1.092075176909369532e+02
5.222167968750000000e+04 -1.094293343807280650e+02
5.224609375000000000e+04 -1.092207500352536300e+02
5.227050781250000000e+04 -1.091622302247681944e+02
5.229492187500000000e+04 -1.090257145884265242e+02
5.231933593750000000e+04 -1.090275436563665608e+02
5.234375000000000000e+04 -1.089376258978086014e+02
5.236816406250000000e+04 -1.089728162786878158e+02
5.239257812500000000e+04 -1.092425365059939111e+02
5.241699218750000000e+04 -1.092336234646174944e+02
5.244140625000000000e+04 -1.093095096024587747e+02
5.246582031250000000e+04 -1.093113867328678168e+02
5.249023437500000000e+04 -1.090937874811536403e+02
5.251464843750000000e+04 -1.090211357913670724e+02
5.253906250000000000e+04 -1.091303967283266871e+02
5.256347656250000000e+04 -1.088922206416772838e+02
5.258789062500000000e+04 -1.089944678377200660e+02
5.261230468750000000e+04 -1.088420045491711790e+02
5.263671875000000000e+04 -1.088445837023154041e+02
5.266113281250000000e+04 -1.092199176417065019e+02
5.268554687500000000e+04 -1.092023030897862839e+02
5.270996093750000000e+04 -1.090068584640307279e+02
5.273437500000000000e+04 -1.091305814963009482e+02
5.275878906250000000e+04 -1.092570881803436293e+02
5.278320312500000000e+04 -1.091783942314791602e+02
5.280761718750000000e+04 -1.089990826844117890e+02
5.283203125000000000e+04 -1.089506838951006671e+02
5.285644531250000000e+04 -1.090489482344406014e+02
5.288085937500000000e+04 -1.091953619858120703e+02
5.290527343750000000e+04 -1.091691482976237921e+02
5.292968750000000000e+04 -1.092590377401082549e+02
5.295410156250000000e+04 -1.092948739447611928e+02
5.297851562500000000e+04 -1.091337531116738546e+02
5.300292968750000000e+04 -1.093320596729126493e+02
5.302734375000000000e+04 -1.093283916761483709e+02
5.305175781250000000e+04 -1.093703270586122045e+02
5.307617187500000000e+04 -1.092813787957376519e+02
5.310058593750000000e+04 -1.091274127331256949e+02
5.312500000000000000e+04 -1.093428506179108552e+02
5.314941406250000000e+04 -1.090757095641768046e+02
5.317382812500000000e+04 -1.090780748708721717e+02
5.319824218750000000e+04 -1.092351691473295006e+02
5.322265625000000000e+04 -1.091075322494923228e+02
5.324707031250000000e+04 -1.091071518627564103e+02
5.327148437500000000e+04 -1.089899216016701331e+02
5.329589843750000000e+04 -1.094581159076205665e+02
5.332031250000000000e+04 -1.095393032930625452e+02
5.334472656250000000e+04 -1.092665350061141112e+02
5.336914062500000000e+04 -1.094544435682730921e+02
5.339355468750000000e+04 -1.093730058132217096e+02
5.341796875000000000e+04 -1.092253690420735097e+02
5.344238281250000000e+04 -1.093391016637278028e+02
5.346679687500000000e+04 -1.093850608424668991e+02
5.349121093750000000e+04 -1.089462252338730650e+02
5.351562500000000000e+04 -1.089372081182998073e+02
5.354003906250000000e+04 -1.091465315504754727e+02
5.356445312500000000e+04 -1.094739211561713290e+02
5.358886718750000000e+04 -1.092911531191292056e+02
5.361328125000000000e+04 -1.089180968645849390e+02
5.363769531250000000e+04 -1.088827783159476326e+02
5.366210937500000000e+04 -1.091240187104119883e+02
5.368652343750000000e+04 -1.092583645191272268e+02
5.371093750000000000e+04 -1.090496149342480123e+02
5.373535156250000000e+04 -1.088544826655718509e+02
5.375976562500000000e+04 -1.088656923091270414e+02
5.378417968750000000e+04 -1.091696999836210580e+02
5.380859375000000000e+04 -1.091503500618402711e+02
5.383300781250000000e+04 -1.091013444401851160e+02
5.385742187500000000e+04 -1.092054212159480926e+02
5.388183593750000000e+04 -1.092461884592676995e+02
5.390625000000000000e+04 -1.087261236192513820e+02
5.393066406250000000e+04 -1.093775576978997606e+02
5.395507812500000000e+04 -1.092254752944229068e+02
5.397949218750000000e+04 -1.090621826429562589e+02
5.400390625000000000e+04 -1.092198371469721394e+02
5.402832031250000000e+04 -1.094962432057333643e+02
5.405273437500000000e+04 -1.094249914337722061e+02
5.407714843750000000e+04 -1.096572370819855564e+02
5.410156250000000000e+04 -1.091751068848745660e+02
5.412597656250000000e+04 -1.092891347646115037e+02
5.415039062500000000e+04 -1.093778710473758338e+02
5.417480468750000000e+04 -1.089865964317286853e+02
5.419921875000000000e+04 -1.092973308050318195e+02
5.422363281250000000e+04 -1.096549685938006178e+02
5.424804687500000000e+04 -1.094051874798243773e+02
5.427246093750000000e+04 -1.094186341146363191e+02
5.429687500000000000e+04 -1.093291252672159999e+02
5.432128906250000000e+04 -1.091284492756114162e+02
5.434570312500000000e+04 -1.089167256644822004e+02
5.437011718750000000e+04 -1.091598362234903732e+02
5.439453125000000000e+04 -1.091820795608728645e+02
5.441894531250000000e+04 -1.090835621442186323e+02
5.444335937500000000e+04 -1.093612048105820378e+02
5.446777343750000000e+04 -1.091081657008174233e+02
5.449218750000000000e+04 -1.091848970367075538e+02
5.451660156250000000e+04 -1.094797549601651809e+02
5.454101562500000000e+04 -1.095902710707556196e+02
5.456542968750000000e+04 -1.093780937125937385e+02
5.458984375000000000e+04 -1.091600726456966015e+02
5.461425781250000000e+04 -1.092792897106756129e+02
5.463867187500000000e+04 -1.092295555680635886e+02
5.466308593750000000e+04 -1.093572623302623725e+02
5.468750000000000000e+04 -1.093327218581797098e+02
5.471191406250000000e+04 -1.091263497700699645e+02
5.473632812500000000e+04 -1.088869940885690966e+02
5.476074218750000000e+04 -1.091172594649234782e+02
5.478515625000000000e+04 -1.091978039522026052e+02
5.480957031250000000e+04 -1.089865747572642078e+02
5.483398437500000000e+04 -1.090286833894887195e+02
5.485839843750000000e+04 -1.092795317060809737e+02
5.488281250000000000e+04 -1.094069798232663402e+02
5.490722656250000000e+04 -1.090360486316181436e+02
5.493164062500000000e+04 -1.090341283626300708e+02
5.495605468750000000e+04 -1.091469498968056655e+02
5.498046875000000000e+04 -1.091838236048139947e+02
5.500488281250000000e+04 -1.095380673137465237e+02
5.502929687500000000e+04 -1.093275338751870152e+02
5.505371093750000000e+04 -1.091967608086523569e+02
5.507812500000000000e+04 -1.093032246885246082e+02
5.510253906250000000e+04 -1.094759094192860687e+02
5.512695312500000000e+04 -1.095468710599178763e+02
5.515136718750000000e+04 -1.095494358313928984e+02
5.517578125000000000e+04 -1.094645591581775648e+02
5.520019531250000000e+04 -1.093061370942322412e+02
5.522460937500000000e+04 -1.092123247351745619e+02
5.524902343750000000e+04 -1.095048323813252722e+02
5.527343750000000000e+04 -1.091681834989337290e+02
5.529785156250000000e+04 -1.089765647143998848e+02
5.532226562500000000e+04 -1.091888211951293215e+02
5.534667968750000000e+04 -1.091459603902534354e+02
5.537109375000000000e+04 -1.091016806454014159e+02
5.539550781250000000e+04 -1.093973802576817320e+02
5.541992187500000000e+04 -1.092582785065771276e+02
5.544433593750000000e+04 -1.091897843066646772e+02
5.546875000000000000e+04 -1.088796371793570756e+02
5.549316406250000000e+04 -1.090204110178596011e+02
5.551757812500000000e+04 -1.093648919177376229e+02
5.554199218750000000e+04 -1.092710480739086734e+02
5.556640625000000000e+04 -1.094020842699342069e+02
5.559082031250000000e+04 -1.095795951429656441e+02
5.561523437500000000e+04 -1.095726753946203189e+02
5.563964843750000000e+04 -1.092006652683672598e+02
5.566406250000000000e+04 -1.093021699605990875e+02
5.568847656250000000e+04 -1.090408433328996409e+02
5.571289062500000000e+04 -1.089396167052787519e+02
5.573730468750000000e+04 -1.090973025490385027e+02
5.576171875000000000e+04 -1.090415155629599440e+02
5.578613281250000000e+04 -1.092253987469005239e+02
5.581054687500000000e+04 -1.095538669746510294e+02
5.583496093750000000e+04 -1.092155366159446430e+02
5.585937500000000000e+04 -1.091383554824539033e+02
5.588378906250000000e+04 -1.093357002918480987e+02
5.590820312500000000e+04 -1.094127799149530915e+02
5.593261718750000000e+04 -1.093364940961716201e+02
5.595703125000000000e+04 -1.089922047103790419e+02
5.598144531250000000e+04 -1.088867567425200633e+02
5.600585937500000000e+04 -1.080976404078009381e+02
5.603027343750000000e+04 -1.087697136697769764e+02
5.605468750000000000e+04 -1.092240809785389501e+02
5.607910156250000000e+04 -1.094609380934980152e+02
5.610351562500000000e+04 -1.094104833390383789e+02
5.612792968750000000e+04 -1.094963899528798663e+02
5.615234375000000000e+04 -1.093277379131547207e+02
5.617675781250000000e+04 -1.089887780487381832e+02
5.620117187500000000e+04 -1.092573926268749318e+02
5.622558593750000000e+04 -1.094785556556191182e+02
5.625000000000000000e+04 -1.091863686727076868e+02
5.627441406250000000e+04 -1.094951983670006967e+02
5.629882812500000000e+04 -1.091206689077849745e+02
5.632324218750000000e+04 -1.089470246144325216e+02
5.634765625000000000e+04 -1.088797782618088803e+02
5.637207031250000000e+04 -1.092412041171729555e+02
5.639648437500000000e+04 -1.096608898784715507e+02
5.642089843750000000e+04 -1.095977289598560134e+02
5.644531250000000000e+04 -1.090253969415832813e+02
5.646972656250000000e+04 -1.091038722113306960e+02
5.649414062500000000e+04 -1.091046575021234162e+02
5.651855468750000000e+04 -1.089728834188447308e+02
5.654296875000000000e+04 -1.094813421316820552e+02
5.656738281250000000e+04 -1.099197419176163635e+02
5.659179687500000000e+04 -1.095778120400471778e+02
5.661621093750000000e+04 -1.094719597943444001e+02
5.664062500000000000e+04 -1.093606814413557657e+02
5.666503906250000000e+04 -1.094390507267813177e+02
5.668945312500000000e+04 -1.094161497143599320e+02
5.671386718750000000e+04 -1.096686371117287848e+02
5.673828125000000000e+04 -1.095556487285305991e+02
5.676269531250000000e+04 -1.090315560016596521e+02
5.678710937500000000e+04 -1.082026921323715101e+02
5.681152343750000000e+04 -1.070941570921591932e+02
5.683593750000000000e+04 -1.084915658908324190e+02
5.686035156250000000e+04 -1.093033267099860382e+02
5.688476562500000000e+04 -1.093398315293452328e+02
5.690917968750000000e+04 -1.093625818516526493e+02
5.693359375000000000e+04 -1.091755203620582790e+02
5.695800781250000000e+04 -1.092804692863834362e+02
5.698242187500000000e+04 -1.091877091702350810e+02
5.700683593750000000e+04 -1.090668274470099419e+02
5.703125000000000000e+04 -1.092020279142035122e+02
5.705566406250000000e+04 -1.095641121541282530e+02
5.708007812500000000e+04 -1.096448159825732347e+02
5.710449218750000000e+04 -1.093625528346291986e+02
5.712890625000000000e+04 -1.091997658797276358e+02
5.715332031250000000e+04 -1.092987674630280708e+02
5.717773437500000000e+04 -1.094639132675467579e+02
5.720214843750000000e+04 -1.092986493646941426e+02
5.722656250000000000e+04 -1.093705390747929442e+02
5.725097656250000000e+04 -1.094903447269720971e+02
5.727539062500000000e+04 -1.090455813705950732e+02
5.729980468750000000e+04 -1.090123600015674157e+02
5.732421875000000000e+04 -1.091652971207042668e+02
5.734863281250000000e+04 -1.095591581258214120e+02
5.737304687500000000e+04 -1.092785252564175096e+02
5.739746093750000000e+04 -1.090960434667255470e+02
5.742187500000000000e+04 -1.092006122935610506e+02
5.744628906250000000e+04 -1.094519582873491288e+02
5.747070312500000000e+04 -1.093950428956182606e+02
5.749511718750000000e+04 -1.088325134342010472e+02
5.751953125000000000e+04 -1.090468264432625887e+02
5.754394531250000000e+04 -1.091636861137714618e+02
5.756835937500000000e+04 -1.092300185124901191e+02
5.759277343750000000e+04 -1.087409351240882529e+02
5.761718750000000000e+04 -1.085150221286726264e+02
5.764160156250000000e+04 -1.091519602962651447e+02
5.766601562500000000e+04 -1.094881176379790020e+02
5.769042968750000000e+04 -1.096936504758011210e+02
5.771484375000000000e+04 -1.094166396467857538e+02
5.773925781250000000e+04 -1.094086651851026915e+02
5.776367187500000000e+04 -1.094962991933080048e+02
5.778808593750000000e+04 -1.094713697679487296e+02
5.781250000000000000e+04 -1.094059894100989681e+02
5.783691406250000000e+04 -1.094673828513023466e+02
5.786132812500000000e+04 -1.095844501076707616e+02
5.788574218750000000e+04 -1.092900647493746931e+02
5.791015625000000000e+04 -1.094136928777015640e+02
5.793457031250000000e+04 -1.094428243357373987e+02
5.795898437500000000e+04 -1.092923711498969226e+02
5.798339843750000000e+04 -1.095820160366164089e+02
5.800781250000000000e+04 -1.095915734898669314e+02
5.803222656250000000e+04 -1.093106252174178792e+02
5.805664062500000000e+04 -1.094313130475500060e+02
5.808105468750000000e+04 -1.093247587411865425e+02
5.810546875000000000e+04 -1.091485153361866480e+02
5.812988281250000000e+04 -1.091865472421059025e+02
5.815429687500000000e+04 -1.092153500319409289e+02
5.817871093750000000e+04 -1.094936840748440545e+02
5.820312500000000000e+04 -1.095285525510436173e+02
5.822753906250000000e+04 -1.093802276348151139e+02
5.825195312500000000e+04 -1.092531794845855586e+02
5.827636718750000000e+04 -1.090961098777729887e+02
5.830078125000000000e+04 -1.093291929063915120e+02
5.832519531250000000e+04 -1.096749557433001883e+02
5.834960937500000000e+04 -1.098107546422835696e+02
5.837402343750000000e+04 -1.093692246578881822e+02
5.839843750000000000e+04 -1.092562889873057941e+02
5.842285156250000000e+04 -1.091729086299886688e+02
5.844726562500000000e+04 -1.092636295352282332e+02
5.847167968750000000e+04 -1.095267331729446880e+02
5.849609375000000000e+04 -1.094285542676929168e+02
5.852050781250000000e+04 -1.093447031151596462e+02
5.854492187500000000e+04 -1.093868065537864425e+02
5.856933593750000000e+04 -1.091204081583408367e+02
5.859375000000000000e+04 -1.088309236733909131e+02
5.861816406250000000e+04 -1.094727996520358602e+02
5.864257812500000000e+04 -1.097360912368782238e+02
5.866699218750000000e+04 -1.094774576637104531e+02
5.869140625000000000e+04 -1.092987415388659969e+02
5.871582031250000000e+04 -1.093520695270599958e+02
5.874023437500000000e+04 -1.092490617517952103e+02
5.876464843750000000e+04 -1.092317224748186959e+02
5.878906250000000000e+04 -1.092968867218712319e+02
5.881347656250000000e+04 -1.092112131192126725e+02
5.883789062500000000e+04 -1.092201003275591944e+02
5.886230468750000000e+04 -1.092940205989595768e+02
5.888671875000000000e+04 -1.094537708654229675e+02
5.891113281250000000e+04 -1.094889419829923014e+02
5.893554687500000000e+04 -1.091670667363912912e+02
5.895996093750000000e+04 -1.092474878234517774e+02
5.898437500000000000e+04 -1.095347061264258315e+02
5.900878906250000000e+04 -1.096425495369536094e+02
5.903320312500000000e+04 -1.091987874233216615e+02
5.905761718750000000e+04 -1.090100543144841794e+02
5.908203125000000000e+04 -1.091830709170828015e+02
5.910644531250000000e+04 -1.094328726692762928e+02
5.913085937500000000e+04 -1.092845898608542399e+02
5.915527343750000000e+04 -1.092874580511301588e+02
5.917968750000000000e+04 -1.092523405394384071e+02
5.920410156250000000e+04 -1.094838446631094371e+02
5.922851562500000000e+04 -1.095482381323368628e+02
5.925292968750000000e+04 -1.094773588688882313e+02
5.927734375000000000e+04 -1.093259809160628038e+02
5.930175781250000000e+04 -1.094145598141450932e+02
5.932617187500000000e+04 -1.092899761202966431e+02
5.935058593750000000e+04 -1.093938377570216147e+02
5.937500000000000000e+04 -1.092891664146839332e+02
5.939941406250000000e+04 -1.093707464490500740e+02
5.942382812500000000e+04 -1.092584046586087396e+02
5.944824218750000000e+04 -1.096724071706137948e+02
5.947265625000000000e+04 -1.097991941392488826e+02
5.949707031250000000e+04 -1.095411744751800001e+02
5.952148437500000000e+04 -1.095591242892457586e+02
5.954589843750000000e+04 -1.094094837740640855e+02
5.957031250000000000e+04 -1.092176092802838383e+02
5.959472656250000000e+04 -1.095346806723335220e+02
5.961914062500000000e+04 -1.096001793674915916e+02
5.964355468750000000e+04 -1.096030248306773274e+02
5.966796875000000000e+04 -1.097022495096337593e+02
5.969238281250000000e+04 -1.094119242454310097e+02
5.971679687500000000e+04 -1.095398695215321681e+02
5.974121093750000000e+04 -1.097262506765685544e+02
5.976562500000000000e+04 -1.093422826133444801e+02
5.979003906250000000e+04 -1.095027861758056247e+02
5.981445312500000000e+04 -1.094379559608786110e+02
5.983886718750000000e+04 -1.089360488301505967e+02
5.986328125000000000e+04 -1.095171959559230146e+02
5.988769531250000000e+04 -1.095111515862780607e+02
5.991210937500000000e+04 -1.091468910214082797e+02
5.993652343750000000e+04 -1.093470993814096204e+02
5.996093750000000000e+04 -1.094912358402833092e+02
5.998535156250000000e+04 -1.096052159356254379e+02
6.000976562500000000e+04 -1.094482756558252561e+02
6.003417968750000000e+04 -1.092578398558200661e+02
6.005859375000000000e+04 -1.093229642182496946e+02
6.008300781250000000e+04 -1.091960610844122215e+02
6.010742187500000000e+04 -1.091744918171854550e+02
6.013183593750000000e+04 -1.094809226619402551e+02
6.015625000000000000e+04 -1.087057583951042403e+02
6.018066406250000000e+04 -1.092813862699764229e+02
6.020507812500000000e+04 -1.093787879065945958e+02
6.022949218750000000e+04 -1.092038004712010775e+02
6.025390625000000000e+04 -1.095162029378000312e+02
6.027832031250000000e+04 -1.095658983874219814e+02
6.030273437500000000e+04 -1.094877284565567095e+02
6.032714843750000000e+04 -1.093048029851361207e+02
6.035156250000000000e+04 -1.093348961471550922e+02
6.037597656250000000e+04 -1.092820078041822143e+02
6.040039062500000000e+04 -1.089317937235327065e+02
6.042480468750000000e+04 -1.091974332574760638e+02
6.044921875000000000e+04 -1.093577071910137022e+02
6.047363281250000000e+04 -1.095563833708392707e+02
6.049804687500000000e+04 -1.095165053798394865e+02
6.052246093750000000e+04 -1.092740083029203788e+02
6.054687500000000000e+04 -1.091385986730619209e+02
6.057128906250000000e+04 -1.094212559449903495e+02
6.059570312500000000e+04 -1.093355174725590331e+02
6.062011718750000000e+04 -1.091374235033589741e+02
6.064453125000000000e+04 -1.093002504539039563e+02
6.066894531250000000e+04 -1.090719450459863822e+02
6.069335937500000000e+04 -1.090952415089959402e+02
6.071777343750000000e+04 -1.093778076789446771e+02
6.074218750000000000e+04 -1.093208391183086547e+02
6.076660156250000000e+04 -1.091971081296561579e+02
6.079101562500000000e+04 -1.090566175331930054e+02
6.081542968750000000e+04 -1.093949228984895825e+02
6.083984375000000000e+04 -1.097279943047157076e+02
6.086425781250000000e+04 -1.097417176917061852e+02
6.088867187500000000e+04 -1.096600706729458921e+02
6.091308593750000000e+04 -1.094558378184395337e+02
6.093750000000000000e+04 -1.090406369765375558e+02
6.096191406250000000e+04 -1.089762594066829990e+02
6.098632812500000000e+04 -1.091695785188810248e+02
6.101074218750000000e+04 -1.095325203061187693e+02
6.103515625000000000e+04 -1.100620807118537527e+02
6.105957031250000000e+04 -1.100140472221946055e+02
6.108398437500000000e+04 -1.096798402412194662e+02
6.110839843750000000e+04 -1.095046807721653579e+02
6.113281250000000000e+04 -1.095667657964725663e+02
6.115722656250000000e+04 -1.093991307781474802e+02
6.118164062500000000e+04 -1.093055357396587368e+02
6.120605468750000000e+04 -1.094326111527687715e+02
6.123046875000000000e+04 -1.095479150190477924e+02
6.125488281250000000e+04 -1.092869264497831097e+02
6.127929687500000000e+04 -1.094726973837060768e+02
6.130371093750000000e+04 -1.091405189868858088e+02
6.132812500000000000e+04 -1.091802494871460993e+02
6.135253906250000000e+04 -1.092925455794370606e+02
6.137695312500000000e+04 -1.093553798992916626e+02
6.140136718750000000e+04 -1.093956108656858959e+02
6.142578125000000000e+04 -1.091764308764027902e+02
6.145019531250000000e+04 -1.093388169112209027e+02
6.147460937500000000e+04 -1.092698531256549046e+02
6.149902343750000000e+04 -1.091949458552988972e+02
6.152343750000000000e+04 -1.092535015601901591e+02
6.154785156250000000e+04 -1.094055029941015107e+02
6.157226562500000000e+04 -1.092802847515435190e+02
6.159667968750000000e+04 -1.093518521649711062e+02
6.162109375000000000e+04 -1.094966669522424070e+02
6.164550781250000000e+04 -1.091458290683374628e+02
6.166992187500000000e+04 -1.091618156784965095e+02
6.169433593750000000e+04 -1.089357808565758035e+02
6.171875000000000000e+04 -1.087020981075650070e+02
6.174316406250000000e+04 -1.089307698924528722e+02
6.176757812500000000e+04 -1.090736833927152105e+02
6.179199218750000000e+04 -1.091806728705407465e+02
6.181640625000000000e+04 -1.091570852410695522e+02
6.184082031250000000e+04 -1.093144738619120204e+02
6.186523437500000000e+04 -1.094470748294749569e+02
6.188964843750000000e+04 -1.096747319538437893e+02
6.191406250000000000e+04 -1.097056532321643516e+02
6.193847656250000000e+04 -1.092419114940347526e+02
6.196289062500000000e+04 -1.091990818599014119e+02
6.198730468750000000e+04 -1.091243569237278450e+02
6.201171875000000000e+04 -1.093121321596201199e+02
6.203613281250000000e+04 -1.093901849196250851e+02
6.206054687500000000e+04 -1.094656966296257394e+02
6.208496093750000000e+04 -1.093888570488180108e+02
6.210937500000000000e+04 -1.091017972221078196e+02
6.213378906250000000e+04 -1.093032073968702491e+02
6.215820312500000000e+04 -1.093831456189036828e+02
6.218261718750000000e+04 -1.091345880290752604e+02
6.220703125000000000e+04 -1.091704776252410340e+02
6.223144531250000000e+04 -1.094495370245909669e+02
6.225585937500000000e+04 -1.097994016297885764e+02
6.228027343750000000e+04 -1.094732345997623213e+02
6.230468750000000000e+04 -1.091702437578128979e+02
6.232910156250000000e+04 -1.094931821187414158e+02
6.235351562500000000e+04 -1.096676164107933147e+02
6.237792968750000000e+04 -1.092684057415266210e+02
6.240234375000000000e+04 -1.092167714808481094e+02
6.242675781250000000e+04 -1.093784192908112374e+02
6.245117187500000000e+04 -1.094638692312981476e+02
6.247558593750000000e+04 -1.094103246146757016e+02
6.250000000000000000e+04 -1.092624143806082913e+02
6.252441406250000000e+04 -1.095880765848249325e+02
6.254882812500000000e+04 -1.095619349551276258e+02
6.257324218750000000e+04 -1.092738055231905321e+02
6.259765625000000000e+04 -1.093554373056653617e+02
