9.288330078125000000e+05 -1.192772026632280813e+02
9.288635253906250000e+05 -1.198329749266739697e+02
9.288940429687500000e+05 -1.196810350543367605e+02
9.289245605468750000e+05 -1.194492600346070219e+02
9.289550781250000000e+05 -1.199521370806188969e+02
9.289855957031250000e+05 -1.211608472282276807e+02
9.290161132812500000e+05 -1.192424818139025717e+02
9.290466308593750000e+05 -1.195578032603100951e+02
9.290771484375000000e+05 -1.190877263020876171e+02
9.291076660156250000e+05 -1.189736679480012356e+02
9.291381835937500000e+05 -1.196203537304575093e+02
9.291687011718750000e+05 -1.199002860014085456e+02
9.291992187500000000e+05 -1.196876892487704680e+02
9.292297363281250000e+05 -1.192709290573337739e+02
9.292602539062500000e+05 -1.193134560240163751e+02
9.292907714843750000e+05 -1.203236242602268078e+02
9.293212890625000000e+05 -1.202007624352481514e+02
9.293518066406250000e+05 -1.200225218172029287e+02
9.293823242187500000e+05 -1.203487391860671352e+02
9.294128417968750000e+05 -1.198579286545367637e+02
9.294433593750000000e+05 -1.192681801627034872e+02
9.294738769531250000e+05 -1.204233121040794430e+02
9.295043945312500000e+05 -1.199079134712677330e+02
9.295349121093750000e+05 -1.192421524001454713e+02
9.295654296875000000e+05 -1.189150605035802357e+02
9.295959472656250000e+05 -1.184955844292597646e+02
9.296264648437500000e+05 -1.196676849146638943e+02
9.296569824218750000e+05 -1.196440719128505350e+02
9.296875000000000000e+05 -1.194503055314649487e+02
9.297180175781250000e+05 -1.189525801923184929e+02
9.297485351562500000e+05 -1.189998527601429998e+02
9.297790527343750000e+05 -1.196588468439843922e+02
9.298095703125000000e+05 -1.200277537479486512e+02
9.298400878906250000e+05 -1.190802857378183148e+02
9.298706054687500000e+05 -1.192022069017051109e+02
9.299011230468750000e+05 -1.196734329651680753e+02
9.299316406250000000e+05 -1.203170997842101286e+02
9.299621582031250000e+05 -1.195944059831437301e+02
9.299926757812500000e+05 -1.188827958144529049e+02
9.300231933593750000e+05 -1.187036260785872344e+02
9.300537109375000000e+05 -1.199647183268894537e+02
9.300842285156250000e+05 -1.196507253474275103e+02
9.301147460937500000e+05 -1.182458020292331611e+02
9.301452636718750000e+05 -1.194588558920968069e+02
9.301757812500000000e+05 -1.196731752387194376e+02
9.302062988281250000e+05 -1.188918524469241333e+02
9.302368164062500000e+05 -1.188686949658215184e+02
9.302673339843750000e+05 -1.201782500567437353e+02
9.302978515625000000e+05 -1.196824134670431903e+02
9.303283691406250000e+05 -1.194127236280739339e+02
9.303588867187500000e+05 -1.195343201013354246e+02
9.303894042968750000e+05 -1.197038011576503607e+02
9.304199218750000000e+05 -1.192039555565259548e+02
9.304504394531250000e+05 -1.186377090912218932e+02
9.304809570312500000e+05 -1.192714184663282140e+02
9.305114746093750000e+05 -1.185673762893008814e+02
9.305419921875000000e+05 -1.190320171874871278e+02
9.305725097656250000e+05 -1.189355662888310690e+02
9.306030273437500000e+05 -1.186983286952311687e+02
9.306335449218750000e+05 -1.190585382467400422e+02
9.306640625000000000e+05 -1.197594736162676696e+02
9.306945800781250000e+05 -1.202283166012417155e+02
9.307250976562500000e+05 -1.196773844599929504e+02
9.307556152343750000e+05 -1.195244404948156927e+02
9.307861328125000000e+05 -1.194796892464509739e+02
9.308166503906250000e+05 -1.196145962905454638e+02
9.308471679687500000e+05 -1.197337558720109030e+02
9.308776855468750000e+05 -1.198600962322886403e+02
9.309082031250000000e+05 -1.191557278992318203e+02
9.309387207031250000e+05 -1.199072539824250612e+02
9.309692382812500000e+05 -1.200776064335247497e+02
9.309997558593750000e+05 -1.196822402014925615e+02
9.310302734375000000e+05 -1.187131524879188049e+02
9.310607910156250000e+05 -1.182408531661973825e+02
9.310913085937500000e+05 -1.188338539248130843e+02
9.311218261718750000e+05 -1.185334222846685890e+02
9.311523437500000000e+05 -1.193687687147365040e+02
9.311828613281250000e+05 -1.198180799635522646e+02
9.312133789062500000e+05 -1.193728972484413617e+02
9.312438964843750000e+05 -1.195346383212618662e+02
9.312744140625000000e+05 -1.189869895083213009e+02
9.313049316406250000e+05 -1.185086794015288945e+02
9.313354492187500000e+05 -1.193945741416874000e+02
9.313659667968750000e+05 -1.196113965282756766e+02
9.313964843750000000e+05 -1.204762742822190376e+02
9.314270019531250000e+05 -1.198576828808960073e+02
9.314575195312500000e+05 -1.198924457741006364e+02
9.314880371093750000e+05 -1.201395657101754324e+02
9.315185546875000000e+05 -1.194416033823581103e+02
9.315490722656250000e+05 -1.193752595236273208e+02
9.315795898437500000e+05 -1.195043716888835093e+02
9.316101074218750000e+05 -1.198931070657037168e+02
9.316406250000000000e+05 -1.192397039081309913e+02
9.316711425781250000e+05 -1.198333556200387306e+02
9.317016601562500000e+05 -1.191553408332905803e+02
9.317321777343750000e+05 -1.183064119861822689e+02
9.317626953125000000e+05 -1.182693701635983246e+02
9.317932128906250000e+05 -1.183751020524337605e+02
9.318237304687500000e+05 -1.197850124472527966e+02
9.318542480468750000e+05 -1.188026881273682278e+02
9.318847656250000000e+05 -1.190558167703033803e+02
9.319152832031250000e+05 -1.181853965262347970e+02
9.319458007812500000e+05 -1.183741037587023186e+02
9.319763183593750000e+05 -1.198448006763194087e+02
9.320068359375000000e+05 -1.198094885110435115e+02
9.320373535156250000e+05 -1.189885767073687930e+02
9.320678710937500000e+05 -1.188019104349091890e+02
9.320983886718750000e+05 -1.187831301907016410e+02
9.321289062500000000e+05 -1.188131438377047004e+02
9.321594238281250000e+05 -1.186222903781130924e+02
9.321899414062500000e+05 -1.190959785347931046e+02
9.322204589843750000e+05 -1.189492984632421582e+02
9.322509765625000000e+05 -1.189991346528500316e+02
9.322814941406250000e+05 -1.188533292379413240e+02
9.323120117187500000e+05 -1.188929963825962801e+02
9.323425292968750000e+05 -1.193655976436106272e+02
9.323730468750000000e+05 -1.198122779408466272e+02
9.324035644531250000e+05 -1.189887331579721490e+02
9.324340820312500000e+05 -1.185169436195025980e+02
9.324645996093750000e+05 -1.191081996157416540e+02
9.324951171875000000e+05 -1.196842615305997839e+02
9.325256347656250000e+05 -1.199050921871641009e+02
9.325561523437500000e+05 -1.188125219623641868e+02
9.325866699218750000e+05 -1.188845994378916089e+02
9.326171875000000000e+05 -1.194319969565437418e+02
9.326477050781250000e+05 -1.193946975547370215e+02
9.326782226562500000e+05 -1.193266505855853410e+02
9.327087402343750000e+05 -1.183265750031687844e+02
9.327392578125000000e+05 -1.180243206862164840e+02
9.327697753906250000e+05 -1.190776773178591270e+02
9.328002929687500000e+05 -1.193959649424410543e+02
9.328308105468750000e+05 -1.190876267325840274e+02
9.328613281250000000e+05 -1.198133274698717656e+02
9.328918457031250000e+05 -1.193844372363138717e+02
9.329223632812500000e+05 -1.190258757654571866e+02
9.329528808593750000e+05 -1.196753228757455361e+02
9.329833984375000000e+05 -1.214169224187875926e+02
9.330139160156250000e+05 -1.208226427236472489e+02
9.330444335937500000e+05 -1.201118810933662644e+02
9.330749511718750000e+05 -1.202571514822508050e+02
9.331054687500000000e+05 -1.206317018398410568e+02
9.331359863281250000e+05 -1.195405565281971576e+02
9.331665039062500000e+05 -1.192282776941430882e+02
9.331970214843750000e+05 -1.193406459250651324e+02
9.332275390625000000e+05 -1.192727715215170150e+02
9.332580566406250000e+05 -1.189195648168036570e+02
9.332885742187500000e+05 -1.183005457990371099e+02
9.333190917968750000e+05 -1.198045611296084871e+02
9.333496093750000000e+05 -1.195759974108320023e+02
9.333801269531250000e+05 -1.194176395296456263e+02
9.334106445312500000e+05 -1.191212080680138854e+02
9.334411621093750000e+05 -1.196473652806487848e+02
9.334716796875000000e+05 -1.185227695743702867e+02
9.335021972656250000e+05 -1.179310002629900680e+02
9.335327148437500000e+05 -1.196374851326315536e+02
9.335632324218750000e+05 -1.182546969014975957e+02
9.335937500000000000e+05 -1.171751527848728500e+02
9.336242675781250000e+05 -1.189422709835569663e+02
9.336547851562500000e+05 -1.193301155392238968e+02
9.336853027343750000e+05 -1.184391543091861081e+02
9.337158203125000000e+05 -1.181564314598331293e+02
9.337463378906250000e+05 -1.186948722579023610e+02
9.337768554687500000e+05 -1.190136905540756516e+02
9.338073730468750000e+05 -1.189400602744361208e+02
9.338378906250000000e+05 -1.189947665659261418e+02
9.338684082031250000e+05 -1.189135041077354629e+02
9.338989257812500000e+05 -1.194387184875163967e+02
9.339294433593750000e+05 -1.188729220367408175e+02
9.339599609375000000e+05 -1.187350942546880219e+02
9.339904785156250000e+05 -1.195766801865285061e+02
9.340209960937500000e+05 -1.201900883753817766e+02
9.340515136718750000e+05 -1.205460654578666606e+02
9.340820312500000000e+05 -1.193245061327451992e+02
9.341125488281250000e+05 -1.203755600567035344e+02
9.341430664062500000e+05 -1.195421835479035479e+02
9.341735839843750000e+05 -1.193152500373134330e+02
9.342041015625000000e+05 -1.189226783161976329e+02
9.342346191406250000e+05 -1.188483670176928086e+02
9.342651367187500000e+05 -1.188156309227998122e+02
9.342956542968750000e+05 -1.193861374003511457e+02
9.343261718750000000e+05 -1.195162120175967146e+02
9.343566894531250000e+05 -1.185314641401299838e+02
9.343872070312500000e+05 -1.190842953682985694e+02
9.344177246093750000e+05 -1.194868526983550936e+02
9.344482421875000000e+05 -1.186565959425272041e+02
9.344787597656250000e+05 -1.197305559548743901e+02
9.345092773437500000e+05 -1.196146387982726367e+02
9.345397949218750000e+05 -1.186834495422551896e+02
9.345703125000000000e+05 -1.185623161426532732e+02
9.346008300781250000e+05 -1.196664817851897169e+02
9.346313476562500000e+05 -1.189944516910740901e+02
9.346618652343750000e+05 -1.186326069728340684e+02
9.346923828125000000e+05 -1.191879020601505346e+02
9.347229003906250000e+05 -1.197706273977986768e+02
9.347534179687500000e+05 -1.198538262142288460e+02
9.347839355468750000e+05 -1.186179577918592258e+02
9.348144531250000000e+05 -1.190854613782226750e+02
9.348449707031250000e+05 -1.194181391225076823e+02
9.348754882812500000e+05 -1.197181791090782497e+02
9.349060058593750000e+05 -1.199172464525145188e+02
9.349365234375000000e+05 -1.198465963021153868e+02
9.349670410156250000e+05 -1.186111116075448706e+02
9.349975585937500000e+05 -1.188004739516346149e+02
9.350280761718750000e+05 -1.194086794428609011e+02
9.350585937500000000e+05 -1.193333962256318870e+02
9.350891113281250000e+05 -1.190495416670301410e+02
9.351196289062500000e+05 -1.197427088789836915e+02
9.351501464843750000e+05 -1.193850168003039300e+02
9.351806640625000000e+05 -1.207602803961012086e+02
9.352111816406250000e+05 -1.197278778162922492e+02
9.352416992187500000e+05 -1.189725194801956434e+02
9.352722167968750000e+05 -1.181401466801255253e+02
9.353027343750000000e+05 -1.179022051733458198e+02
9.353332519531250000e+05 -1.185183189785887095e+02
9.353637695312500000e+05 -1.193816126454179312e+02
9.353942871093750000e+05 -1.198033832987335359e+02
9.354248046875000000e+05 -1.197558532791506991e+02
9.354553222656250000e+05 -1.191455668655110856e+02
9.354858398437500000e+05 -1.196014694699204881e+02
9.355163574218750000e+05 -1.203018098396744762e+02
9.355468750000000000e+05 -1.198213587275395611e+02
9.355773925781250000e+05 -1.196134411046303825e+02
9.356079101562500000e+05 -1.193580684642138436e+02
9.356384277343750000e+05 -1.192582267859710754e+02
9.356689453125000000e+05 -1.188571575170917782e+02
9.356994628906250000e+05 -1.188885023471393367e+02
9.357299804687500000e+05 -1.190276493118622909e+02
9.357604980468750000e+05 -1.188993542290164953e+02
9.357910156250000000e+05 -1.177425692273574640e+02
9.358215332031250000e+05 -1.178550955722020035e+02
9.358520507812500000e+05 -1.188615703969712456e+02
9.358825683593750000e+05 -1.190063307289742625e+02
9.359130859375000000e+05 -1.193589709608197040e+02
9.359436035156250000e+05 -1.190361230146817348e+02
9.359741210937500000e+05 -1.189701019648397420e+02
9.360046386718750000e+05 -1.201120191321377320e+02
9.360351562500000000e+05 -1.201043073283359632e+02
9.360656738281250000e+05 -1.203924081289469825e+02
9.360961914062500000e+05 -1.204728832088497654e+02
9.361267089843750000e+05 -1.206779025591225718e+02
9.361572265625000000e+05 -1.191080098100058251e+02
9.361877441406250000e+05 -1.182300086048987708e+02
9.362182617187500000e+05 -1.199672275171700164e+02
9.362487792968750000e+05 -1.204610292925701742e+02
9.362792968750000000e+05 -1.180476440519284864e+02
9.363098144531250000e+05 -1.186375563048200945e+02
9.363403320312500000e+05 -1.184148262257269550e+02
9.363708496093750000e+05 -1.182354267753012067e+02
9.364013671875000000e+05 -1.195262963899185849e+02
9.364318847656250000e+05 -1.189932978338690930e+02
9.364624023437500000e+05 -1.195087527638875571e+02
9.364929199218750000e+05 -1.188816202307452983e+02
9.365234375000000000e+05 -1.195883643412093278e+02
9.365539550781250000e+05 -1.198212281336270024e+02
9.365844726562500000e+05 -1.187917027967439907e+02
9.366149902343750000e+05 -1.188101072342906832e+02
9.366455078125000000e+05 -1.200044388520938412e+02
9.366760253906250000e+05 -1.201408291660965233e+02
9.367065429687500000e+05 -1.191185061434614170e+02
9.367370605468750000e+05 -1.187040692325114719e+02
9.367675781250000000e+05 -1.193601707661312474e+02
9.367980957031250000e+05 -1.187337037721863169e+02
9.368286132812500000e+05 -1.184286222863069469e+02
9.368591308593750000e+05 -1.189110681151356630e+02
9.368896484375000000e+05 -1.186782831771110978e+02
9.369201660156250000e+05 -1.193030815600812105e+02
9.369506835937500000e+05 -1.192482494834894879e+02
9.369812011718750000e+05 -1.196475814693583288e+02
9.370117187500000000e+05 -1.201099437806234249e+02
9.370422363281250000e+05 -1.192441589408262672e+02
9.370727539062500000e+05 -1.188219754821100764e+02
9.371032714843750000e+05 -1.187849535871287401e+02
9.371337890625000000e+05 -1.184513447773951924e+02
9.371643066406250000e+05 -1.190963006713734273e+02
9.371948242187500000e+05 -1.199602132432050183e+02
9.372253417968750000e+05 -1.196356990736928338e+02
9.372558593750000000e+05 -1.195459033271643392e+02
9.372863769531250000e+05 -1.191700946854353731e+02
9.373168945312500000e+05 -1.193705319417782675e+02
9.373474121093750000e+05 -1.202778403818249444e+02
9.373779296875000000e+05 -1.189105132295294851e+02
9.374084472656250000e+05 -1.188538346160628407e+02
9.374389648437500000e+05 -1.182182332275811518e+02
9.374694824218750000e+05 -1.184507862757386221e+02
9.375000000000000000e+05 -1.184843824939532198e+02
9.375305175781250000e+05 -1.184032094186420636e+02
9.375610351562500000e+05 -1.193741394071858650e+02
9.375915527343750000e+05 -1.195240142091751778e+02
9.376220703125000000e+05 -1.201621549872257475e+02
9.376525878906250000e+05 -1.194563733802318950e+02
9.376831054687500000e+05 -1.189358030323056568e+02
9.377136230468750000e+05 -1.194086822103109427e+02
9.377441406250000000e+05 -1.190959393808849285e+02
9.377746582031250000e+05 -1.191974519087176816e+02
9.378051757812500000e+05 -1.200992228641463839e+02
9.378356933593750000e+05 -1.200649532494292373e+02
9.378662109375000000e+05 -1.186538478250308657e+02
9.378967285156250000e+05 -1.189082383078303309e+02
9.379272460937500000e+05 -1.191406880279608629e+02
9.379577636718750000e+05 -1.191452948024258518e+02
9.379882812500000000e+05 -1.195198842481583767e+02
9.380187988281250000e+05 -1.202744356895979365e+02
9.380493164062500000e+05 -1.196845176817165850e+02
9.380798339843750000e+05 -1.191382912170822692e+02
9.381103515625000000e+05 -1.196506200588865596e+02
9.381408691406250000e+05 -1.193300323495191435e+02
9.381713867187500000e+05 -1.188826369190247902e+02
9.382019042968750000e+05 -1.184657518184962441e+02
9.382324218750000000e+05 -1.187441946477393486e+02
9.382629394531250000e+05 -1.195065834077553149e+02
9.382934570312500000e+05 -1.187589437674414512e+02
9.383239746093750000e+05 -1.192089232600255002e+02
9.383544921875000000e+05 -1.192382356868906612e+02
9.383850097656250000e+05 -1.191272092034013497e+02
9.384155273437500000e+05 -1.202775396142533850e+02
9.384460449218750000e+05 -1.197383806955189414e+02
9.384765625000000000e+05 -1.199315934458916502e+02
9.385070800781250000e+05 -1.200292269420750557e+02
9.385375976562500000e+05 -1.192343994004106946e+02
9.385681152343750000e+05 -1.196114399646170057e+02
9.385986328125000000e+05 -1.197148387195270516e+02
9.386291503906250000e+05 -1.189336725732957518e+02
9.386596679687500000e+05 -1.191768688823344462e+02
9.386901855468750000e+05 -1.192385993267003386e+02
9.387207031250000000e+05 -1.192225449369276191e+02
9.387512207031250000e+05 -1.199790474727728196e+02
9.387817382812500000e+05 -1.198603158377995044e+02
9.388122558593750000e+05 -1.196792533421646851e+02
9.388427734375000000e+05 -1.198463721923991585e+02
9.388732910156250000e+05 -1.189799692365433543e+02
9.389038085937500000e+05 -1.188681453809619626e+02
9.389343261718750000e+05 -1.195053650737053204e+02
9.389648437500000000e+05 -1.192055126150459614e+02
9.389953613281250000e+05 -1.191490113482224729e+02
9.390258789062500000e+05 -1.192132759403040723e+02
9.390563964843750000e+05 -1.188375993423866674e+02
9.390869140625000000e+05 -1.191105373288189071e+02
9.391174316406250000e+05 -1.187852643924984477e+02
9.391479492187500000e+05 -1.191428904573973853e+02
9.391784667968750000e+05 -1.184316924295315800e+02
9.392089843750000000e+05 -1.188241149388878881e+02
9.392395019531250000e+05 -1.191120616819196698e+02
9.392700195312500000e+05 -1.193588040285662260e+02
9.393005371093750000e+05 -1.205076026900983095e+02
9.393310546875000000e+05 -1.184827355391249739e+02
9.393615722656250000e+05 -1.187561630819293015e+02
9.393920898437500000e+05 -1.200098763982147148e+02
9.394226074218750000e+05 -1.196350694002882307e+02
9.394531250000000000e+05 -1.183619851597244690e+02
9.394836425781250000e+05 -1.189328830647873616e+02
9.395141601562500000e+05 -1.196948414289151401e+02
9.395446777343750000e+05 -1.200547835385177251e+02
9.395751953125000000e+05 -1.203780402160213612e+02
9.396057128906250000e+05 -1.199123279620582423e+02
9.396362304687500000e+05 -1.199828744136983261e+02
9.396667480468750000e+05 -1.195501825747906679e+02
9.396972656250000000e+05 -1.193317657853886971e+02
9.397277832031250000e+05 -1.193694133531142825e+02
9.397583007812500000e+05 -1.193127160786582976e+02
9.397888183593750000e+05 -1.194766884751356599e+02
9.398193359375000000e+05 -1.188499896355201031e+02
9.398498535156250000e+05 -1.188180790753467164e+02
9.398803710937500000e+05 -1.201344014013752428e+02
9.399108886718750000e+05 -1.200460640559438588e+02
9.399414062500000000e+05 -1.198054339860104420e+02
9.399719238281250000e+05 -1.201206268807224973e+02
9.400024414062500000e+05 -1.202790119453172508e+02
9.400329589843750000e+05 -1.195264647022848976e+02
9.400634765625000000e+05 -1.197440942382628890e+02
9.400939941406250000e+05 -1.197134589735752286e+02
9.401245117187500000e+05 -1.196853347495095221e+02
9.401550292968750000e+05 -1.205381913803962561e+02
9.401855468750000000e+05 -1.207540653261050778e+02
9.402160644531250000e+05 -1.197583940793550710e+02
9.402465820312500000e+05 -1.189701045960218693e+02
9.402770996093750000e+05 -1.195419315600245227e+02
9.403076171875000000e+05 -1.189634931970099530e+02
9.403381347656250000e+05 -1.186061024617833937e+02
9.403686523437500000e+05 -1.185757007612244820e+02
9.403991699218750000e+05 -1.193815703433206323e+02
9.404296875000000000e+05 -1.199800720290536304e+02
9.404602050781250000e+05 -1.194187024687063428e+02
9.404907226562500000e+05 -1.188173387832659245e+02
9.405212402343750000e+05 -1.196940244196879917e+02
9.405517578125000000e+05 -1.195070676170556823e+02
9.405822753906250000e+05 -1.195436656468614700e+02
9.406127929687500000e+05 -1.200756398934591829e+02
9.406433105468750000e+05 -1.191509929026821055e+02
9.406738281250000000e+05 -1.190972466829294660e+02
9.407043457031250000e+05 -1.192090837303277056e+02
9.407348632812500000e+05 -1.187674925239758181e+02
9.407653808593750000e+05 -1.186362269233167552e+02
9.407958984375000000e+05 -1.194887610952375923e+02
9.408264160156250000e+05 -1.198449752751768074e+02
9.408569335937500000e+05 -1.191921488401370937e+02
9.408874511718750000e+05 -1.187263146477657472e+02
9.409179687500000000e+05 -1.184463476298534914e+02
9.409484863281250000e+05 -1.184525775738448061e+02
9.409790039062500000e+05 -1.177347334263940013e+02
9.410095214843750000e+05 -1.195531488194417307e+02
9.410400390625000000e+05 -1.193698284447412874e+02
9.410705566406250000e+05 -1.191532167576122845e+02
9.411010742187500000e+05 -1.182345902631138017e+02
9.411315917968750000e+05 -1.191341314586699696e+02
9.411621093750000000e+05 -1.193053884580558588e+02
9.411926269531250000e+05 -1.194750708878482612e+02
9.412231445312500000e+05 -1.192330911819037169e+02
9.412536621093750000e+05 -1.191298361161564259e+02
9.412841796875000000e+05 -1.192505373332877951e+02
9.413146972656250000e+05 -1.197971560009795411e+02
9.413452148437500000e+05 -1.198570262233839685e+02
9.413757324218750000e+05 -1.186145323414213806e+02
9.414062500000000000e+05 -1.186616605414012469e+02
9.414367675781250000e+05 -1.201908171350485901e+02
9.414672851562500000e+05 -1.192274582390125914e+02
9.414978027343750000e+05 -1.195765099578130730e+02
9.415283203125000000e+05 -1.196765253278093866e+02
9.415588378906250000e+05 -1.196774729468718732e+02
9.415893554687500000e+05 -1.195727751706440642e+02
9.416198730468750000e+05 -1.194673524524581012e+02
9.416503906250000000e+05 -1.195470926808298202e+02
9.416809082031250000e+05 -1.185703844763581856e+02
9.417114257812500000e+05 -1.192281132548295517e+02
9.417419433593750000e+05 -1.185889541029487049e+02
9.417724609375000000e+05 -1.179110693114437112e+02
9.418029785156250000e+05 -1.190706250963756077e+02
9.418334960937500000e+05 -1.191668957256139691e+02
9.418640136718750000e+05 -1.188270546409493136e+02
9.418945312500000000e+05 -1.186761004842581997e+02
9.419250488281250000e+05 -1.198209214874913187e+02
9.419555664062500000e+05 -1.198010310113512276e+02
9.419860839843750000e+05 -1.189703010598731083e+02
9.420166015625000000e+05 -1.187517615081833497e+02
9.420471191406250000e+05 -1.197376458085951185e+02
9.420776367187500000e+05 -1.190301800453499084e+02
9.421081542968750000e+05 -1.193514795958756736e+02
9.421386718750000000e+05 -1.195843260484946171e+02
9.421691894531250000e+05 -1.190152808769724970e+02
9.421997070312500000e+05 -1.190444448782710936e+02
9.422302246093750000e+05 -1.184301090067336162e+02
9.422607421875000000e+05 -1.192810979027735527e+02
9.422912597656250000e+05 -1.189511877126261652e+02
9.423217773437500000e+05 -1.198784543909124523e+02
9.423522949218750000e+05 -1.195723888077462647e+02
9.423828125000000000e+05 -1.191710703109784930e+02
9.424133300781250000e+05 -1.193414724675915863e+02
9.424438476562500000e+05 -1.195602604898518564e+02
9.424743652343750000e+05 -1.185919706133443583e+02
9.425048828125000000e+05 -1.187929453327692642e+02
9.425354003906250000e+05 -1.199502124858410923e+02
9.425659179687500000e+05 -1.192058694802724688e+02
9.425964355468750000e+05 -1.187394694525946903e+02
9.426269531250000000e+05 -1.188192495377774378e+02
9.426574707031250000e+05 -1.196871853398690746e+02
9.426879882812500000e+05 -1.188087873404196273e+02
9.427185058593750000e+05 -1.204536979893608049e+02
9.427490234375000000e+05 -1.198388450774217802e+02
9.427795410156250000e+05 -1.196551191990140381e+02
9.428100585937500000e+05 -1.193810287107598924e+02
9.428405761718750000e+05 -1.197160456991944244e+02
9.428710937500000000e+05 -1.190685038930799919e+02
9.429016113281250000e+05 -1.192219138151913000e+02
9.429321289062500000e+05 -1.192941195492912243e+02
9.429626464843750000e+05 -1.196322037793492399e+02
9.429931640625000000e+05 -1.197975679281765053e+02
9.430236816406250000e+05 -1.191295395326685025e+02
9.430541992187500000e+05 -1.179154841903428519e+02
9.430847167968750000e+05 -1.182097395983665251e+02
9.431152343750000000e+05 -1.188618129278877120e+02
9.431457519531250000e+05 -1.194235607677050979e+02
9.431762695312500000e+05 -1.200400135370773285e+02
9.432067871093750000e+05 -1.203127531958969740e+02
9.432373046875000000e+05 -1.192756399690090632e+02
9.432678222656250000e+05 -1.189669363530780544e+02
9.432983398437500000e+05 -1.199176230322621137e+02
9.433288574218750000e+05 -1.202958094832534783e+02
9.433593750000000000e+05 -1.197764892326553934e+02
9.433898925781250000e+05 -1.192657225088284747e+02
9.434204101562500000e+05 -1.187318945149815477e+02
9.434509277343750000e+05 -1.193621194269802857e+02
9.434814453125000000e+05 -1.197671735289553396e+02
9.435119628906250000e+05 -1.192149068408888297e+02
9.435424804687500000e+05 -1.193051405123325850e+02
9.435729980468750000e+05 -1.194085973422441214e+02
9.436035156250000000e+05 -1.193489579513747003e+02
9.436340332031250000e+05 -1.186534757245265723e+02
9.436645507812500000e+05 -1.186563692258767446e+02
9.436950683593750000e+05 -1.193315591445976054e+02
9.437255859375000000e+05 -1.189744620500608363e+02
9.437561035156250000e+05 -1.196620432420174893e+02
9.437866210937500000e+05 -1.193703445819093361e+02
9.438171386718750000e+05 -1.187502144293006552e+02
9.438476562500000000e+05 -1.193930767469366003e+02
9.438781738281250000e+05 -1.190395968564900500e+02
9.439086914062500000e+05 -1.195462041648320621e+02
9.439392089843750000e+05 -1.189838924052399989e+02
9.439697265625000000e+05 -1.191476380461121494e+02
9.440002441406250000e+05 -1.192576946034220811e+02
9.440307617187500000e+05 -1.194193591363750784e+02
9.440612792968750000e+05 -1.190343274152594546e+02
9.440917968750000000e+05 -1.188183540077975522e+02
9.441223144531250000e+05 -1.188159428278507477e+02
9.441528320312500000e+05 -1.187623470177554452e+02
9.441833496093750000e+05 -1.189619894359234422e+02
9.442138671875000000e+05 -1.183924623617839984e+02
9.442443847656250000e+05 -1.180751062505456304e+02
9.442749023437500000e+05 -1.181014008002901221e+02
9.443054199218750000e+05 -1.192280310363401838e+02
9.443359375000000000e+05 -1.203108616502308337e+02
9.443664550781250000e+05 -1.190496593886313974e+02
9.443969726562500000e+05 -1.188730408579952211e+02
9.444274902343750000e+05 -1.201247621528864471e+02
9.444580078125000000e+05 -1.205617945016898176e+02
9.444885253906250000e+05 -1.195777383127530982e+02
9.445190429687500000e+05 -1.193139085987301655e+02
9.445495605468750000e+05 -1.187556992930410900e+02
9.445800781250000000e+05 -1.189587864865358569e+02
9.446105957031250000e+05 -1.194533889970049358e+02
9.446411132812500000e+05 -1.200380207757472988e+02
9.446716308593750000e+05 -1.203434028108435569e+02
9.447021484375000000e+05 -1.191503042769254250e+02
9.447326660156250000e+05 -1.183417774006791348e+02
9.447631835937500000e+05 -1.193231833598350278e+02
9.447937011718750000e+05 -1.198541767495369612e+02
9.448242187500000000e+05 -1.198932826383039441e+02
9.448547363281250000e+05 -1.192357421792422514e+02
9.448852539062500000e+05 -1.194280686023643625e+02
9.449157714843750000e+05 -1.191327256550949869e+02
9.449462890625000000e+05 -1.193064970078475824e+02
9.449768066406250000e+05 -1.196797910533257436e+02
9.450073242187500000e+05 -1.199710915727832514e+02
9.450378417968750000e+05 -1.188452048219668029e+02
9.450683593750000000e+05 -1.186949529802399042e+02
9.450988769531250000e+05 -1.198072214911464641e+02
9.451293945312500000e+05 -1.200812527837553176e+02
9.451599121093750000e+05 -1.197637719646103562e+02
9.451904296875000000e+05 -1.188191323120468610e+02
9.452209472656250000e+05 -1.184525775738448061e+02
9.452514648437500000e+05 -1.186641630438508486e+02
9.452819824218750000e+05 -1.199406880935877666e+02
9.453125000000000000e+05 -1.203530122935303552e+02
9.453430175781250000e+05 -1.202893058593056566e+02
9.453735351562500000e+05 -1.196370163276382073e+02
9.454040527343750000e+05 -1.189399807378564589e+02
9.454345703125000000e+05 -1.186977923346183275e+02
9.454650878906250000e+05 -1.187207698956895143e+02
9.454956054687500000e+05 -1.192033888493017457e+02
9.455261230468750000e+05 -1.202618346543364822e+02
9.455566406250000000e+05 -1.199327417594295468e+02
9.455871582031250000e+05 -1.196087737535483768e+02
9.456176757812500000e+05 -1.206070472743510038e+02
9.456481933593750000e+05 -1.196620660369582225e+02
9.456787109375000000e+05 -1.195985300523783366e+02
9.457092285156250000e+05 -1.189031662980458037e+02
9.457397460937500000e+05 -1.199442087234567111e+02
9.457702636718750000e+05 -1.206386567675341723e+02
9.458007812500000000e+05 -1.196410640376541323e+02
9.458312988281250000e+05 -1.186111326463276043e+02
9.458618164062500000e+05 -1.183728468415932582e+02
9.458923339843750000e+05 -1.197233857963515078e+02
