6.513862609863281250e+06 -1.323691453558910212e+02
6.513900756835937500e+06 -1.333359229910937813e+02
6.513938903808593750e+06 -1.348116018721493674e+02
6.513977050781250000e+06 -1.343535926204367854e+02
6.514015197753906250e+06 -1.354404801457216934e+02
6.514053344726562500e+06 -1.351263530822876078e+02
6.514091491699218750e+06 -1.333300117538449854e+02
6.514129638671875000e+06 -1.342643720926848800e+02
6.514167785644531250e+06 -1.343969868594351453e+02
6.514205932617187500e+06 -1.348482895508804518e+02
6.514244079589843750e+06 -1.346566379399051243e+02
6.514282226562500000e+06 -1.339463610110417164e+02
6.514320373535156250e+06 -1.337316975177516554e+02
6.514358520507812500e+06 -1.331890640816678228e+02
6.514396667480468750e+06 -1.327936147611482056e+02
6.514434814453125000e+06 -1.334749474156443512e+02
6.514472961425781250e+06 -1.332959935953288948e+02
6.514511108398437500e+06 -1.340314105977201393e+02
6.514549255371093750e+06 -1.345383924665279665e+02
6.514587402343750000e+06 -1.351223719332857627e+02
6.514625549316406250e+06 -1.319750488921266083e+02
6.514663696289062500e+06 -1.310388465318188764e+02
6.514701843261718750e+06 -1.325509866217602450e+02
6.514739990234375000e+06 -1.331068102329428484e+02
6.514778137207031250e+06 -1.339149731071248368e+02
6.514816284179687500e+06 -1.327737786168072773e+02
6.514854431152343750e+06 -1.339799906365780942e+02
6.514892578125000000e+06 -1.355213764813987893e+02
6.514930725097656250e+06 -1.346862326215526480e+02
6.514968872070312500e+06 -1.325411744996298751e+02
6.515007019042968750e+06 -1.340922936404069503e+02
6.515045166015625000e+06 -1.346936229520789539e+02
6.515083312988281250e+06 -1.352907171651935130e+02
6.515121459960937500e+06 -1.340985351873382285e+02
6.515159606933593750e+06 -1.340330051542450178e+02
6.515197753906250000e+06 -1.335040003271855369e+02
6.515235900878906250e+06 -1.342037393036903836e+02
6.515274047851562500e+06 -1.336912997048010538e+02
6.515312194824218750e+06 -1.332496360509915974e+02
6.515350341796875000e+06 -1.324758986613469176e+02
6.515388488769531250e+06 -1.311996663516345336e+02
6.515426635742187500e+06 -1.315864115477569953e+02
6.515464782714843750e+06 -1.330018127867169255e+02
6.515502929687500000e+06 -1.332684720452101601e+02
6.515541076660156250e+06 -1.328718267644353546e+02
6.515579223632812500e+06 -1.344351812500707126e+02
6.515617370605468750e+06 -1.324234656786290714e+02
6.515655517578125000e+06 -1.331539013276301944e+02
6.515693664550781250e+06 -1.334906803672532192e+02
6.515731811523437500e+06 -1.337631313994689890e+02
6.515769958496093750e+06 -1.338620094863105976e+02
6.515808105468750000e+06 -1.345739417887436957e+02
6.515846252441406250e+06 -1.339260174967877219e+02
6.515884399414062500e+06 -1.352946290401655176e+02
6.515922546386718750e+06 -1.327244074434431127e+02
6.515960693359375000e+06 -1.329600416120516684e+02
6.515998840332031250e+06 -1.330464333700248289e+02
6.516036987304687500e+06 -1.330883652052477544e+02
6.516075134277343750e+06 -1.329539418800462158e+02
6.516113281250000000e+06 -1.329673869435246161e+02
6.516151428222656250e+06 -1.332386931491259645e+02
6.516189575195312500e+06 -1.325588889576287102e+02
6.516227722167968750e+06 -1.326258864556987191e+02
6.516265869140625000e+06 -1.331644563427025787e+02
6.516304016113281250e+06 -1.331106965999213401e+02
6.516342163085937500e+06 -1.334241577203130760e+02
6.516380310058593750e+06 -1.338404561623123641e+02
6.516418457031250000e+06 -1.327346288775484879e+02
6.516456604003906250e+06 -1.332687774248150276e+02
6.516494750976562500e+06 -1.320687366288950955e+02
6.516532897949218750e+06 -1.319790912676797063e+02
6.516571044921875000e+06 -1.321205599844064977e+02
6.516609191894531250e+06 -1.327471621977843483e+02
6.516647338867187500e+06 -1.325797499915111928e+02
6.516685485839843750e+06 -1.330585197320277757e+02
6.516723632812500000e+06 -1.342585628224115339e+02
6.516761779785156250e+06 -1.351169699527796126e+02
6.516799926757812500e+06 -1.345060275547695028e+02
6.516838073730468750e+06 -1.338111421124829121e+02
6.516876220703125000e+06 -1.338309516851274452e+02
6.516914367675781250e+06 -1.325993980654058930e+02
6.516952514648437500e+06 -1.323912116770784735e+02
6.516990661621093750e+06 -1.325906934710298799e+02
6.517028808593750000e+06 -1.335986876516777215e+02
6.517066955566406250e+06 -1.333031131481610601e+02
6.517105102539062500e+06 -1.346815755369285057e+02
6.517143249511718750e+06 -1.347656206190582679e+02
6.517181396484375000e+06 -1.349682824814047422e+02
6.517219543457031250e+06 -1.339910927234239466e+02
6.517257690429687500e+06 -1.322075189682304881e+02
6.517295837402343750e+06 -1.315385557642860590e+02
6.517333984375000000e+06 -1.331911244525602456e+02
6.517372131347656250e+06 -1.336082037653277439e+02
6.517410278320312500e+06 -1.336186846710300244e+02
6.517448425292968750e+06 -1.338189101424635794e+02
6.517486572265625000e+06 -1.351844126561242376e+02
6.517524719238281250e+06 -1.348701894015471225e+02
6.517562866210937500e+06 -1.345216063126674726e+02
6.517601013183593750e+06 -1.348110904296779040e+02
6.517639160156250000e+06 -1.360952006811390333e+02
6.517677307128906250e+06 -1.333854047401902108e+02
6.517715454101562500e+06 -1.333554601594238704e+02
6.517753601074218750e+06 -1.331559157632449626e+02
6.517791748046875000e+06 -1.331721256991432938e+02
6.517829895019531250e+06 -1.331217600135078953e+02
6.517868041992187500e+06 -1.317514854518920231e+02
6.517906188964843750e+06 -1.332391782756908469e+02
6.517944335937500000e+06 -1.324696777091149045e+02
6.517982482910156250e+06 -1.304162699383684014e+02
6.518020629882812500e+06 -1.309428327425471252e+02
6.518058776855468750e+06 -1.318848559972797432e+02
6.518096923828125000e+06 -1.329931198396387231e+02
6.518135070800781250e+06 -1.321946636195110614e+02
6.518173217773437500e+06 -1.327172075541329264e+02
6.518211364746093750e+06 -1.336436107778001485e+02
6.518249511718750000e+06 -1.318958436548192310e+02
6.518287658691406250e+06 -1.316968523974382208e+02
6.518325805664062500e+06 -1.327487143338854025e+02
6.518363952636718750e+06 -1.337587421773937422e+02
6.518402099609375000e+06 -1.337000016622476721e+02
6.518440246582031250e+06 -1.346667427956824099e+02
6.518478393554687500e+06 -1.340173213107857748e+02
6.518516540527343750e+06 -1.341025543172233085e+02
6.518554687500000000e+06 -1.332285191040410268e+02
6.518592834472656250e+06 -1.333359573771814439e+02
6.518630981445312500e+06 -1.318641132561570828e+02
6.518669128417968750e+06 -1.322049043142130245e+02
6.518707275390625000e+06 -1.348053382669590121e+02
6.518745422363281250e+06 -1.327654895196523910e+02
6.518783569335937500e+06 -1.321034583550858201e+02
6.518821716308593750e+06 -1.323042110121623978e+02
6.518859863281250000e+06 -1.324142175527567531e+02
6.518898010253906250e+06 -1.326410544912735361e+02
6.518936157226562500e+06 -1.354390599682653544e+02
6.518974304199218750e+06 -1.339770316113218200e+02
6.519012451171875000e+06 -1.337384036701473065e+02
6.519050598144531250e+06 -1.338112583364636805e+02
6.519088745117187500e+06 -1.339321989680621243e+02
6.519126892089843750e+06 -1.339610259283527967e+02
6.519165039062500000e+06 -1.343015932403192494e+02
6.519203186035156250e+06 -1.332242786713001408e+02
6.519241333007812500e+06 -1.338605501125617536e+02
6.519279479980468750e+06 -1.336107161839959474e+02
6.519317626953125000e+06 -1.339486767562015359e+02
6.519355773925781250e+06 -1.347205912576166895e+02
6.519393920898437500e+06 -1.340858941302327025e+02
6.519432067871093750e+06 -1.350284275663339315e+02
6.519470214843750000e+06 -1.334978661943792702e+02
6.519508361816406250e+06 -1.345031106290841478e+02
6.519546508789062500e+06 -1.338671487745698414e+02
6.519584655761718750e+06 -1.296229669738500547e+02
6.519622802734375000e+06 -1.295329046936304280e+02
6.519660949707031250e+06 -1.325736673672777499e+02
6.519699096679687500e+06 -1.333211404194778424e+02
6.519737243652343750e+06 -1.338993466592494315e+02
6.519775390625000000e+06 -1.326064519148289094e+02
6.519813537597656250e+06 -1.330396689343130276e+02
6.519851684570312500e+06 -1.340783693800709102e+02
6.519889831542968750e+06 -1.343095005180882708e+02
6.519927978515625000e+06 -1.341432230621632300e+02
6.519966125488281250e+06 -1.342910577633969922e+02
6.520004272460937500e+06 -1.335626193221365554e+02
6.520042419433593750e+06 -1.321363524691267060e+02
6.520080566406250000e+06 -1.334634251722512772e+02
6.520118713378906250e+06 -1.343656249529160220e+02
6.520156860351562500e+06 -1.323067284694101602e+02
6.520195007324218750e+06 -1.296550581755415124e+02
6.520233154296875000e+06 -1.316666186852913540e+02
6.520271301269531250e+06 -1.313022966085537462e+02
6.520309448242187500e+06 -1.322235673079625542e+02
6.520347595214843750e+06 -1.345860584691340591e+02
6.520385742187500000e+06 -1.344728590514630469e+02
6.520423889160156250e+06 -1.325540433015506210e+02
6.520462036132812500e+06 -1.313990215880012329e+02
6.520500183105468750e+06 -1.330671733957894673e+02
6.520538330078125000e+06 -1.337775225074679781e+02
6.520576477050781250e+06 -1.331385869215003765e+02
6.520614624023437500e+06 -1.327674893899432220e+02
6.520652770996093750e+06 -1.328605956834801134e+02
6.520690917968750000e+06 -1.330929700049003941e+02
6.520729064941406250e+06 -1.343861346121894371e+02
6.520767211914062500e+06 -1.334227434562617987e+02
6.520805358886718750e+06 -1.325075866987608322e+02
6.520843505859375000e+06 -1.334681220788874612e+02
6.520881652832031250e+06 -1.345891655903102446e+02
6.520919799804687500e+06 -1.348128537767415480e+02
6.520957946777343750e+06 -1.337337683357872606e+02
6.520996093750000000e+06 -1.336478055571059826e+02
6.521034240722656250e+06 -1.339908065936970445e+02
6.521072387695312500e+06 -1.337569288779430394e+02
6.521110534667968750e+06 -1.325700727291876433e+02
6.521148681640625000e+06 -1.341531354697010840e+02
6.521186828613281250e+06 -1.357003169100605930e+02
6.521224975585937500e+06 -1.372437565587775907e+02
6.521263122558593750e+06 -1.361437009983404494e+02
6.521301269531250000e+06 -1.332720650583695488e+02
6.521339416503906250e+06 -1.345312816138293783e+02
6.521377563476562500e+06 -1.350849831031500798e+02
6.521415710449218750e+06 -1.342187612770611338e+02
6.521453857421875000e+06 -1.325687394856833805e+02
6.521492004394531250e+06 -1.352442463919629176e+02
6.521530151367187500e+06 -1.338165112254466464e+02
6.521568298339843750e+06 -1.339619066605198725e+02
6.521606445312500000e+06 -1.355188487306062086e+02
6.521644592285156250e+06 -1.336961806396222983e+02
6.521682739257812500e+06 -1.338012542425388745e+02
6.521720886230468750e+06 -1.324595082764902827e+02
6.521759033203125000e+06 -1.340453660620603102e+02
6.521797180175781250e+06 -1.351799526818971913e+02
6.521835327148437500e+06 -1.344541832130016701e+02
6.521873474121093750e+06 -1.345662840858630602e+02
6.521911621093750000e+06 -1.341908918317917596e+02
6.521949768066406250e+06 -1.319271592244213878e+02
6.521987915039062500e+06 -1.311752785523165983e+02
6.522026062011718750e+06 -1.315986117588649904e+02
6.522064208984375000e+06 -1.326061078330448595e+02
6.522102355957031250e+06 -1.333792235946366702e+02
6.522140502929687500e+06 -1.333603450037787468e+02
6.522178649902343750e+06 -1.359062118326968402e+02
6.522216796875000000e+06 -1.346412615556027959e+02
6.522254943847656250e+06 -1.322011306570920510e+02
6.522293090820312500e+06 -1.335668346021318200e+02
6.522331237792968750e+06 -1.347095159668620283e+02
6.522369384765625000e+06 -1.358623163084788530e+02
6.522407531738281250e+06 -1.339337987428936287e+02
6.522445678710937500e+06 -1.354994787589982934e+02
6.522483825683593750e+06 -1.357519131320845531e+02
6.522521972656250000e+06 -1.358629648486745793e+02
6.522560119628906250e+06 -1.341306104210486865e+02
6.522598266601562500e+06 -1.338608411153724660e+02
6.522636413574218750e+06 -1.336069099876089865e+02
6.522674560546875000e+06 -1.344564401901079123e+02
6.522712707519531250e+06 -1.357630608798146739e+02
6.522750854492187500e+06 -1.337634299928784003e+02
6.522789001464843750e+06 -1.331563468873369231e+02
6.522827148437500000e+06 -1.329100164425880735e+02
6.522865295410156250e+06 -1.337417604905023722e+02
6.522903442382812500e+06 -1.362415785768641001e+02
6.522941589355468750e+06 -1.350785024852577862e+02
6.522979736328125000e+06 -1.340122987174015350e+02
6.523017883300781250e+06 -1.342833519618209834e+02
6.523056030273437500e+06 -1.336421983242468343e+02
6.523094177246093750e+06 -1.346099530907909809e+02
6.523132324218750000e+06 -1.344368081016427539e+02
6.523170471191406250e+06 -1.350379274141683084e+02
6.523208618164062500e+06 -1.344802236137380476e+02
6.523246765136718750e+06 -1.333453573325564605e+02
6.523284912109375000e+06 -1.337534453250284798e+02
6.523323059082031250e+06 -1.352341539225553220e+02
6.523361206054687500e+06 -1.363891061310654038e+02
6.523399353027343750e+06 -1.329853486989197222e+02
6.523437500000000000e+06 -1.319901173786818731e+02
6.523475646972656250e+06 -1.323838455549253581e+02
6.523513793945312500e+06 -1.329997488642729024e+02
6.523551940917968750e+06 -1.334328956015112340e+02
6.523590087890625000e+06 -1.329899504099786611e+02
6.523628234863281250e+06 -1.339592573430036566e+02
6.523666381835937500e+06 -1.332666058802510349e+02
6.523704528808593750e+06 -1.337088912199019433e+02
6.523742675781250000e+06 -1.335930518147789599e+02
6.523780822753906250e+06 -1.337926943340590356e+02
6.523818969726562500e+06 -1.356750308859927827e+02
6.523857116699218750e+06 -1.346597644091294796e+02
6.523895263671875000e+06 -1.330178915495158947e+02
6.523933410644531250e+06 -1.331259551543599002e+02
6.523971557617187500e+06 -1.336870253919819902e+02
6.524009704589843750e+06 -1.328562073148854097e+02
6.524047851562500000e+06 -1.334568982820744054e+02
6.524085998535156250e+06 -1.335561909001901597e+02
6.524124145507812500e+06 -1.332542703958866070e+02
6.524162292480468750e+06 -1.340351205045159020e+02
6.524200439453125000e+06 -1.343987646092462285e+02
6.524238586425781250e+06 -1.335352955549511194e+02
6.524276733398437500e+06 -1.351714247168659710e+02
6.524314880371093750e+06 -1.362563479077311115e+02
6.524353027343750000e+06 -1.342775063552335553e+02
6.524391174316406250e+06 -1.330663483101989470e+02
6.524429321289062500e+06 -1.333854404754814595e+02
6.524467468261718750e+06 -1.364599525753116041e+02
6.524505615234375000e+06 -1.355720650949659216e+02
6.524543762207031250e+06 -1.338392767190502752e+02
6.524581909179687500e+06 -1.345437030850534086e+02
6.524620056152343750e+06 -1.359027085275389197e+02
6.524658203125000000e+06 -1.346639603842463089e+02
6.524696350097656250e+06 -1.330837767630799533e+02
6.524734497070312500e+06 -1.336293199144254800e+02
6.524772644042968750e+06 -1.347041734689710779e+02
6.524810791015625000e+06 -1.347014119056490244e+02
6.524848937988281250e+06 -1.363324289276128525e+02
6.524887084960937500e+06 -1.370384874174293088e+02
6.524925231933593750e+06 -1.333249951140267910e+02
6.524963378906250000e+06 -1.324124066219068823e+02
6.525001525878906250e+06 -1.347611402527710140e+02
6.525039672851562500e+06 -1.330737796838844815e+02
6.525077819824218750e+06 -1.313470057974512315e+02
6.525115966796875000e+06 -1.325896236937159642e+02
6.525154113769531250e+06 -1.327958117625369709e+02
6.525192260742187500e+06 -1.330196696634109230e+02
6.525230407714843750e+06 -1.347414804619727420e+02
6.525268554687500000e+06 -1.310457067625811760e+02
6.525306701660156250e+06 -1.289310208690031914e+02
6.525344848632812500e+06 -1.319873553676300730e+02
6.525382995605468750e+06 -1.341069473214702441e+02
6.525421142578125000e+06 -1.338044328144188171e+02
6.525459289550781250e+06 -1.351169031176278565e+02
6.525497436523437500e+06 -1.329625621978183290e+02
6.525535583496093750e+06 -1.320657970052129997e+02
6.525573730468750000e+06 -1.330797772182874610e+02
6.525611877441406250e+06 -1.340209073786565170e+02
6.525650024414062500e+06 -1.342839195446649398e+02
6.525688171386718750e+06 -1.360623158984756742e+02
6.525726318359375000e+06 -1.344764879435487899e+02
6.525764465332031250e+06 -1.320967525377745631e+02
6.525802612304687500e+06 -1.340062215765285885e+02
6.525840759277343750e+06 -1.339217193228895439e+02
6.525878906250000000e+06 -1.336708079962514262e+02
6.525917053222656250e+06 -1.321785812653311041e+02
6.525955200195312500e+06 -1.344116938646880612e+02
6.525993347167968750e+06 -1.332303085957640860e+02
6.526031494140625000e+06 -1.338584172013080433e+02
6.526069641113281250e+06 -1.333905290678456765e+02
6.526107788085937500e+06 -1.353437427872283934e+02
6.526145935058593750e+06 -1.362052368188822697e+02
6.526184082031250000e+06 -1.360273274631402387e+02
6.526222229003906250e+06 -1.369343384373365211e+02
6.526260375976562500e+06 -1.362255121731370195e+02
6.526298522949218750e+06 -1.335505948973250270e+02
6.526336669921875000e+06 -1.338072918617075402e+02
6.526374816894531250e+06 -1.339006682276475146e+02
6.526412963867187500e+06 -1.350333462065507319e+02
6.526451110839843750e+06 -1.347136668745389159e+02
6.526489257812500000e+06 -1.342422421870363110e+02
6.526527404785156250e+06 -1.343032253689930258e+02
6.526565551757812500e+06 -1.354751701690001369e+02
6.526603698730468750e+06 -1.347248073126110057e+02
6.526641845703125000e+06 -1.346639016199244452e+02
6.526679992675781250e+06 -1.344985532958461079e+02
6.526718139648437500e+06 -1.342468050813072580e+02
6.526756286621093750e+06 -1.324741324314487656e+02
6.526794433593750000e+06 -1.331470628047528635e+02
6.526832580566406250e+06 -1.351164570940988767e+02
6.526870727539062500e+06 -1.348172473991591289e+02
6.526908874511718750e+06 -1.330749202426450211e+02
6.526947021484375000e+06 -1.325517170478979097e+02
6.526985168457031250e+06 -1.311761991898362396e+02
6.527023315429687500e+06 -1.321467395039740609e+02
6.527061462402343750e+06 -1.335622640235100391e+02
6.527099609375000000e+06 -1.343156544630978999e+02
6.527137756347656250e+06 -1.344559557576669704e+02
6.527175903320312500e+06 -1.351765263236363808e+02
6.527214050292968750e+06 -1.346535839623559809e+02
6.527252197265625000e+06 -1.341690238088002616e+02
6.527290344238281250e+06 -1.326096778833733083e+02
6.527328491210937500e+06 -1.325759533000111219e+02
6.527366638183593750e+06 -1.338304912034498386e+02
6.527404785156250000e+06 -1.335988329657350562e+02
6.527442932128906250e+06 -1.329695327459731118e+02
6.527481079101562500e+06 -1.330905622788123139e+02
6.527519226074218750e+06 -1.340989994639195970e+02
6.527557373046875000e+06 -1.333223928931354578e+02
6.527595520019531250e+06 -1.292973380050106869e+02
6.527633666992187500e+06 -1.318161609258809222e+02
6.527671813964843750e+06 -1.341116032249217938e+02
6.527709960937500000e+06 -1.339152818673985053e+02
6.527748107910156250e+06 -1.333592215106239394e+02
6.527786254882812500e+06 -1.330690616643254884e+02
6.527824401855468750e+06 -1.344014562125540238e+02
6.527862548828125000e+06 -1.323295797648837606e+02
6.527900695800781250e+06 -1.329626961518506789e+02
6.527938842773437500e+06 -1.336653650689350457e+02
6.527976989746093750e+06 -1.330035341080324258e+02
6.528015136718750000e+06 -1.343176845024390218e+02
6.528053283691406250e+06 -1.352513041718231648e+02
6.528091430664062500e+06 -1.343204711254200276e+02
6.528129577636718750e+06 -1.334141325894562726e+02
6.528167724609375000e+06 -1.314841052435426434e+02
6.528205871582031250e+06 -1.308982655767765095e+02
6.528244018554687500e+06 -1.340062828654970701e+02
6.528282165527343750e+06 -1.327996427666133457e+02
6.528320312500000000e+06 -1.319136268528060896e+02
6.528358459472656250e+06 -1.326462803176237344e+02
6.528396606445312500e+06 -1.331381846879976933e+02
6.528434753417968750e+06 -1.331306331033849517e+02
6.528472900390625000e+06 -1.329299297093832877e+02
6.528511047363281250e+06 -1.353382475931129534e+02
6.528549194335937500e+06 -1.337598890711373087e+02
6.528587341308593750e+06 -1.338118043678556432e+02
6.528625488281250000e+06 -1.329382678150992376e+02
6.528663635253906250e+06 -1.332856884329913214e+02
6.528701782226562500e+06 -1.333740276457811831e+02
6.528739929199218750e+06 -1.320665417214291892e+02
6.528778076171875000e+06 -1.337823200203631870e+02
6.528816223144531250e+06 -1.347797381035695992e+02
6.528854370117187500e+06 -1.345055816586945809e+02
6.528892517089843750e+06 -1.340987623168508662e+02
6.528930664062500000e+06 -1.333088455600809539e+02
6.528968811035156250e+06 -1.337698287393581325e+02
6.529006958007812500e+06 -1.358625355495099996e+02
6.529045104980468750e+06 -1.355922517020480313e+02
6.529083251953125000e+06 -1.336755916082766475e+02
6.529121398925781250e+06 -1.325991263918798495e+02
6.529159545898437500e+06 -1.324543376672292254e+02
6.529197692871093750e+06 -1.326087512368408170e+02
6.529235839843750000e+06 -1.330428005988030122e+02
6.529273986816406250e+06 -1.346117796184492477e+02
6.529312133789062500e+06 -1.325561260418227789e+02
6.529350280761718750e+06 -1.326782906785913667e+02
6.529388427734375000e+06 -1.335102861435729267e+02
6.529426574707031250e+06 -1.334141401071508142e+02
6.529464721679687500e+06 -1.339736696049175464e+02
6.529502868652343750e+06 -1.335077669454373392e+02
6.529541015625000000e+06 -1.350890754803868390e+02
6.529579162597656250e+06 -1.347932109224410056e+02
6.529617309570312500e+06 -1.344202604407965111e+02
6.529655456542968750e+06 -1.339283088037187781e+02
6.529693603515625000e+06 -1.337596459603401797e+02
6.529731750488281250e+06 -1.341171312779994480e+02
6.529769897460937500e+06 -1.334358644844952551e+02
6.529808044433593750e+06 -1.336459570626200275e+02
6.529846191406250000e+06 -1.340746665417509007e+02
6.529884338378906250e+06 -1.345046007678964202e+02
6.529922485351562500e+06 -1.347777527773098143e+02
6.529960632324218750e+06 -1.354301499129884405e+02
6.529998779296875000e+06 -1.345354317549431755e+02
6.530036926269531250e+06 -1.336915044900787279e+02
6.530075073242187500e+06 -1.332240749924902161e+02
6.530113220214843750e+06 -1.328256457682859377e+02
6.530151367187500000e+06 -1.344532009396495482e+02
6.530189514160156250e+06 -1.333057958366252365e+02
6.530227661132812500e+06 -1.347635756966485303e+02
6.530265808105468750e+06 -1.336965629649508855e+02
6.530303955078125000e+06 -1.317172713613669828e+02
6.530342102050781250e+06 -1.335247636191447498e+02
6.530380249023437500e+06 -1.350314936399114458e+02
6.530418395996093750e+06 -1.347815526312094221e+02
6.530456542968750000e+06 -1.345369142878731736e+02
6.530494689941406250e+06 -1.345187189567614041e+02
6.530532836914062500e+06 -1.328263131901627219e+02
6.530570983886718750e+06 -1.333913647675290406e+02
6.530609130859375000e+06 -1.338555607485981795e+02
6.530647277832031250e+06 -1.365263086161071442e+02
6.530685424804687500e+06 -1.353002023223787660e+02
6.530723571777343750e+06 -1.345961782380347245e+02
6.530761718750000000e+06 -1.341332610182903409e+02
6.530799865722656250e+06 -1.349846013414311301e+02
6.530838012695312500e+06 -1.346281857969972577e+02
6.530876159667968750e+06 -1.335306442459460072e+02
6.530914306640625000e+06 -1.328857122099024650e+02
6.530952453613281250e+06 -1.326689759436814882e+02
6.530990600585937500e+06 -1.352641918013930251e+02
6.531028747558593750e+06 -1.353963348564437013e+02
6.531066894531250000e+06 -1.332369342258230915e+02
6.531105041503906250e+06 -1.334353844791570793e+02
6.531143188476562500e+06 -1.333807471542469898e+02
6.531181335449218750e+06 -1.339784193581252225e+02
6.531219482421875000e+06 -1.342801312481211369e+02
6.531257629394531250e+06 -1.331930635411370361e+02
6.531295776367187500e+06 -1.340346944119127954e+02
6.531333923339843750e+06 -1.352827997375013638e+02
6.531372070312500000e+06 -1.347721923550211045e+02
6.531410217285156250e+06 -1.346555624544199929e+02
6.531448364257812500e+06 -1.336956454124329525e+02
6.531486511230468750e+06 -1.325261750355589925e+02
6.531524658203125000e+06 -1.329449608325287784e+02
6.531562805175781250e+06 -1.329044337827379536e+02
6.531600952148437500e+06 -1.324711908962841562e+02
6.531639099121093750e+06 -1.327232708684734064e+02
6.531677246093750000e+06 -1.360225302307716504e+02
6.531715393066406250e+06 -1.350461500942886914e+02
6.531753540039062500e+06 -1.329123178656666653e+02
6.531791687011718750e+06 -1.342587412759403094e+02
6.531829833984375000e+06 -1.331291007416597836e+02
6.531867980957031250e+06 -1.325429606934954165e+02
6.531906127929687500e+06 -1.329558770029538266e+02
6.531944274902343750e+06 -1.332159170578864575e+02
6.531982421875000000e+06 -1.334654149683872788e+02
6.532020568847656250e+06 -1.331005703371604909e+02
6.532058715820312500e+06 -1.341658414189485029e+02
6.532096862792968750e+06 -1.339335169499691460e+02
6.532135009765625000e+06 -1.328069922279679247e+02
6.532173156738281250e+06 -1.320153015747639245e+02
6.532211303710937500e+06 -1.339517288747970554e+02
6.532249450683593750e+06 -1.325085870213541170e+02
6.532287597656250000e+06 -1.330740082285169876e+02
6.532325744628906250e+06 -1.336849919371750559e+02
6.532363891601562500e+06 -1.329947330904843739e+02
6.532402038574218750e+06 -1.331199491397198358e+02
6.532440185546875000e+06 -1.327694660963815352e+02
6.532478332519531250e+06 -1.334303773097209671e+02
6.532516479492187500e+06 -1.357490306337089123e+02
6.532554626464843750e+06 -1.355133160400556562e+02
6.532592773437500000e+06 -1.347210483293970640e+02
6.532630920410156250e+06 -1.339089575354205692e+02
6.532669067382812500e+06 -1.336411060418407999e+02
6.532707214355468750e+06 -1.336848553165807800e+02
6.532745361328125000e+06 -1.326953055749998782e+02
6.532783508300781250e+06 -1.339241579029962850e+02
6.532821655273437500e+06 -1.337817848885762544e+02
6.532859802246093750e+06 -1.325380287626105940e+02
6.532897949218750000e+06 -1.339200911225625816e+02
6.532936096191406250e+06 -1.336251393835044894e+02
6.532974243164062500e+06 -1.326736987065664550e+02
6.533012390136718750e+06 -1.329187401883568782e+02
6.533050537109375000e+06 -1.329763312864200486e+02
6.533088684082031250e+06 -1.336890515635082863e+02
6.533126831054687500e+06 -1.341801157836392520e+02
6.533164978027343750e+06 -1.333264204565511761e+02
6.533203125000000000e+06 -1.324138557486842274e+02
6.533241271972656250e+06 -1.343860091422090193e+02
6.533279418945312500e+06 -1.328702459557520115e+02
6.533317565917968750e+06 -1.341113820255735050e+02
6.533355712890625000e+06 -1.330354870175696931e+02
6.533393859863281250e+06 -1.340374904825567057e+02
6.533432006835937500e+06 -1.348145889444892020e+02
6.533470153808593750e+06 -1.331188786710038698e+02
6.533508300781250000e+06 -1.327431599520232055e+02
6.533546447753906250e+06 -1.327909979315509474e+02
6.533584594726562500e+06 -1.338408187730922521e+02
6.533622741699218750e+06 -1.336103600955316608e+02
6.533660888671875000e+06 -1.344285975977147132e+02
6.533699035644531250e+06 -1.338205097886351496e+02
6.533737182617187500e+06 -1.332625343472494990e+02
6.533775329589843750e+06 -1.336992887153075742e+02
6.533813476562500000e+06 -1.335249492869446613e+02
6.533851623535156250e+06 -1.316262526103681978e+02
6.533889770507812500e+06 -1.323837654333685236e+02
6.533927917480468750e+06 -1.327244277407763775e+02
6.533966064453125000e+06 -1.352984385114753252e+02
6.534004211425781250e+06 -1.350292416906922028e+02
6.534042358398437500e+06 -1.326272454029159462e+02
6.534080505371093750e+06 -1.352911097807525493e+02
6.534118652343750000e+06 -1.358749815649318009e+02
6.534156799316406250e+06 -1.359100819003276115e+02
6.534194946289062500e+06 -1.346993210264623144e+02
6.534233093261718750e+06 -1.330630315347422936e+02
6.534271240234375000e+06 -1.345626188111295960e+02
6.534309387207031250e+06 -1.333456419038996614e+02
6.534347534179687500e+06 -1.335256287360734859e+02
6.534385681152343750e+06 -1.328400004277405628e+02
6.534423828125000000e+06 -1.331307724732863846e+02
6.534461975097656250e+06 -1.347013086239816460e+02
6.534500122070312500e+06 -1.340013477025554494e+02
6.534538269042968750e+06 -1.333169225881265731e+02
6.534576416015625000e+06 -1.332635948196610514e+02
6.534614562988281250e+06 -1.335360866542710596e+02
6.534652709960937500e+06 -1.349184349079047536e+02
6.534690856933593750e+06 -1.346156782033392005e+02
6.534729003906250000e+06 -1.341267201561348941e+02
6.534767150878906250e+06 -1.349324959857066801e+02
6.534805297851562500e+06 -1.360955290324875193e+02
6.534843444824218750e+06 -1.358257873375175109e+02
6.534881591796875000e+06 -1.333995108498702393e+02
6.534919738769531250e+06 -1.332123647064506713e+02
6.534957885742187500e+06 -1.336478269430201635e+02
6.534996032714843750e+06 -1.347664814274366449e+02
6.535034179687500000e+06 -1.338931426850462003e+02
6.535072326660156250e+06 -1.342030958769679785e+02
6.535110473632812500e+06 -1.347670916125144061e+02
6.535148620605468750e+06 -1.342142384505294501e+02
6.535186767578125000e+06 -1.334838222582660876e+02
