4.463272094726562500e+06 -1.319199599801719671e+02
4.463291168212890625e+06 -1.321983570435147612e+02
4.463310241699218750e+06 -1.317613378902787815e+02
4.463329315185546875e+06 -1.315150707336546816e+02
4.463348388671875000e+06 -1.310608758813040140e+02
4.463367462158203125e+06 -1.310819010016372204e+02
4.463386535644531250e+06 -1.312473928412616999e+02
4.463405609130859375e+06 -1.317994325631678407e+02
4.463424682617187500e+06 -1.319169008905384430e+02
4.463443756103515625e+06 -1.320281888013854825e+02
4.463462829589843750e+06 -1.316073274396220540e+02
4.463481903076171875e+06 -1.313911866890749423e+02
4.463500976562500000e+06 -1.316445247441579909e+02
4.463520050048828125e+06 -1.316649154816834937e+02
4.463539123535156250e+06 -1.320500352968452944e+02
4.463558197021484375e+06 -1.323410101089704654e+02
4.463577270507812500e+06 -1.315038086641347093e+02
4.463596343994140625e+06 -1.313713601605695658e+02
4.463615417480468750e+06 -1.314341798871353433e+02
4.463634490966796875e+06 -1.312832219126231053e+02
4.463653564453125000e+06 -1.318812750569605328e+02
4.463672637939453125e+06 -1.317424436622335406e+02
4.463691711425781250e+06 -1.310067422733170588e+02
4.463710784912109375e+06 -1.313363454530531840e+02
4.463729858398437500e+06 -1.313252725929003759e+02
4.463748931884765625e+06 -1.319680115717083879e+02
4.463768005371093750e+06 -1.310358784374672041e+02
4.463787078857421875e+06 -1.311168438839866326e+02
4.463806152343750000e+06 -1.311305656335212859e+02
4.463825225830078125e+06 -1.308539879323380148e+02
4.463844299316406250e+06 -1.303365544879183915e+02
4.463863372802734375e+06 -1.312578732205064966e+02
4.463882446289062500e+06 -1.317165198485817541e+02
4.463901519775390625e+06 -1.315268416085407068e+02
4.463920593261718750e+06 -1.312306695622231132e+02
4.463939666748046875e+06 -1.309347152022967293e+02
4.463958740234375000e+06 -1.308805796073871761e+02
4.463977813720703125e+06 -1.315740955686408995e+02
4.463996887207031250e+06 -1.317723062517405594e+02
4.464015960693359375e+06 -1.317707162057158996e+02
4.464035034179687500e+06 -1.318802862677775920e+02
4.464054107666015625e+06 -1.314452662336526600e+02
4.464073181152343750e+06 -1.317716217591615475e+02
4.464092254638671875e+06 -1.317300980043441427e+02
4.464111328125000000e+06 -1.316571347380721875e+02
4.464130401611328125e+06 -1.319107664864313563e+02
4.464149475097656250e+06 -1.318383500394737951e+02
4.464168548583984375e+06 -1.318111848084816700e+02
4.464187622070312500e+06 -1.314989711559045702e+02
4.464206695556640625e+06 -1.314685186555157657e+02
4.464225769042968750e+06 -1.316772199092238225e+02
4.464244842529296875e+06 -1.315268955889192171e+02
4.464263916015625000e+06 -1.316819294043260129e+02
4.464282989501953125e+06 -1.303642327857718044e+02
4.464302062988281250e+06 -1.312226300140561079e+02
4.464321136474609375e+06 -1.314573841440879960e+02
4.464340209960937500e+06 -1.308626174635958819e+02
4.464359283447265625e+06 -1.316525651941151409e+02
4.464378356933593750e+06 -1.313226049877367245e+02
4.464397430419921875e+06 -1.312245686426438169e+02
4.464416503906250000e+06 -1.315870544208764272e+02
4.464435577392578125e+06 -1.317710301712714340e+02
4.464454650878906250e+06 -1.313811355187754089e+02
4.464473724365234375e+06 -1.319084331640866594e+02
4.464492797851562500e+06 -1.312215436005825779e+02
4.464511871337890625e+06 -1.320620902191670609e+02
4.464530944824218750e+06 -1.317239379378125648e+02
4.464550018310546875e+06 -1.311869438956362330e+02
4.464569091796875000e+06 -1.315908189012380944e+02
4.464588165283203125e+06 -1.317808866088647051e+02
4.464607238769531250e+06 -1.310233161790395400e+02
4.464626312255859375e+06 -1.315702812705458200e+02
4.464645385742187500e+06 -1.320647998588856638e+02
4.464664459228515625e+06 -1.320507687772384315e+02
4.464683532714843750e+06 -1.317310679366580928e+02
4.464702606201171875e+06 -1.317970310234030649e+02
4.464721679687500000e+06 -1.315956534391983155e+02
4.464740753173828125e+06 -1.314494973697711941e+02
4.464759826660156250e+06 -1.321959884069833038e+02
4.464778900146484375e+06 -1.321025533392331681e+02
4.464797973632812500e+06 -1.317363110665328350e+02
4.464817047119140625e+06 -1.316647594580743714e+02
4.464836120605468750e+06 -1.314006422507389402e+02
4.464855194091796875e+06 -1.317250043032991869e+02
4.464874267578125000e+06 -1.323342522326344977e+02
4.464893341064453125e+06 -1.321447626329224931e+02
4.464912414550781250e+06 -1.321553098141339433e+02
4.464931488037109375e+06 -1.315748928815724810e+02
4.464950561523437500e+06 -1.317961381771498566e+02
4.464969635009765625e+06 -1.315982711207827265e+02
4.464988708496093750e+06 -1.311966831196139367e+02
4.465007781982421875e+06 -1.309886575638591069e+02
4.465026855468750000e+06 -1.313896484066611663e+02
4.465045928955078125e+06 -1.315571848912781547e+02
4.465065002441406250e+06 -1.311121558809123826e+02
4.465084075927734375e+06 -1.311373857020352887e+02
4.465103149414062500e+06 -1.315195080500997733e+02
4.465122222900390625e+06 -1.314510333725731357e+02
4.465141296386718750e+06 -1.315210267223435494e+02
4.465160369873046875e+06 -1.320214334312891253e+02
4.465179443359375000e+06 -1.318677297162002162e+02
4.465198516845703125e+06 -1.315114104688176155e+02
4.465217590332031250e+06 -1.315811063814203976e+02
4.465236663818359375e+06 -1.313843622371695403e+02
4.465255737304687500e+06 -1.312328646034495421e+02
4.465274810791015625e+06 -1.311617653528559231e+02
4.465293884277343750e+06 -1.316434370849150923e+02
4.465312957763671875e+06 -1.316245469495083569e+02
4.465332031250000000e+06 -1.312997720500003993e+02
4.465351104736328125e+06 -1.313481864281615401e+02
4.465370178222656250e+06 -1.316409971862683221e+02
4.465389251708984375e+06 -1.315513477960249702e+02
4.465408325195312500e+06 -1.313900991437481309e+02
4.465427398681640625e+06 -1.312354633856832038e+02
4.465446472167968750e+06 -1.316053794307747751e+02
4.465465545654296875e+06 -1.322431881590356681e+02
4.465484619140625000e+06 -1.318241461765659039e+02
4.465503692626953125e+06 -1.316723814129550476e+02
4.465522766113281250e+06 -1.318477250064350983e+02
4.465541839599609375e+06 -1.317447957981357263e+02
4.465560913085937500e+06 -1.313431787399576365e+02
4.465579986572265625e+06 -1.319502633707570567e+02
4.465599060058593750e+06 -1.318265995411323956e+02
4.465618133544921875e+06 -1.316138274064278448e+02
4.465637207031250000e+06 -1.316238702375952698e+02
4.465656280517578125e+06 -1.312885301735097414e+02
4.465675354003906250e+06 -1.310389177996642900e+02
4.465694427490234375e+06 -1.315420233077694832e+02
4.465713500976562500e+06 -1.314739108838608388e+02
4.465732574462890625e+06 -1.313803292552193227e+02
4.465751647949218750e+06 -1.310144141598881902e+02
4.465770721435546875e+06 -1.312244311178739338e+02
4.465789794921875000e+06 -1.314256113053710919e+02
4.465808868408203125e+06 -1.310961902234876106e+02
4.465827941894531250e+06 -1.311707607986583923e+02
4.465847015380859375e+06 -1.315098061626436845e+02
4.465866088867187500e+06 -1.312145709654353993e+02
4.465885162353515625e+06 -1.311714004326794338e+02
4.465904235839843750e+06 -1.319017877496838480e+02
4.465923309326171875e+06 -1.315667865352025672e+02
4.465942382812500000e+06 -1.314519827858059671e+02
4.465961456298828125e+06 -1.309613262117358659e+02
4.465980529785156250e+06 -1.311651570819502695e+02
4.465999603271484375e+06 -1.319545044202693305e+02
4.466018676757812500e+06 -1.320561907424771846e+02
4.466037750244140625e+06 -1.315500272446019494e+02
4.466056823730468750e+06 -1.314754613876167184e+02
4.466075897216796875e+06 -1.315922553830251047e+02
4.466094970703125000e+06 -1.314183213235296535e+02
4.466114044189453125e+06 -1.316193802391133545e+02
4.466133117675781250e+06 -1.314720868984661593e+02
4.466152191162109375e+06 -1.314265321835171676e+02
4.466171264648437500e+06 -1.316185675453274655e+02
4.466190338134765625e+06 -1.318469486031023905e+02
4.466209411621093750e+06 -1.320587085630041031e+02
4.466228485107421875e+06 -1.316532384794014092e+02
4.466247558593750000e+06 -1.317863814150338158e+02
4.466266632080078125e+06 -1.317576010576804890e+02
4.466285705566406250e+06 -1.319220402312449494e+02
4.466304779052734375e+06 -1.319136365835509821e+02
4.466323852539062500e+06 -1.319797991710182146e+02
4.466342926025390625e+06 -1.321435975091706609e+02
4.466361999511718750e+06 -1.317108285370503609e+02
4.466381072998046875e+06 -1.316705578544654145e+02
4.466400146484375000e+06 -1.317811808169225856e+02
4.466419219970703125e+06 -1.321083709540760083e+02
4.466438293457031250e+06 -1.317093314430870237e+02
4.466457366943359375e+06 -1.312172289423776022e+02
4.466476440429687500e+06 -1.313149740162023704e+02
4.466495513916015625e+06 -1.315603534284121849e+02
4.466514587402343750e+06 -1.313291654567848354e+02
4.466533660888671875e+06 -1.315159621055361470e+02
4.466552734375000000e+06 -1.312040682433452616e+02
4.466571807861328125e+06 -1.312632599062251018e+02
4.466590881347656250e+06 -1.320530457288506057e+02
4.466609954833984375e+06 -1.319958139776082078e+02
4.466629028320312500e+06 -1.319427803656020899e+02
4.466648101806640625e+06 -1.319041960763720454e+02
4.466667175292968750e+06 -1.321018363551590937e+02
4.466686248779296875e+06 -1.322926632730131189e+02
4.466705322265625000e+06 -1.320815129621148571e+02
4.466724395751953125e+06 -1.317546263156823159e+02
4.466743469238281250e+06 -1.322902271186990220e+02
4.466762542724609375e+06 -1.316286507034075726e+02
4.466781616210937500e+06 -1.319069891330998416e+02
4.466800689697265625e+06 -1.319054364598978282e+02
4.466819763183593750e+06 -1.317375706134849338e+02
4.466838836669921875e+06 -1.314287358797043623e+02
4.466857910156250000e+06 -1.317000457211051980e+02
4.466876983642578125e+06 -1.313898545335241010e+02
4.466896057128906250e+06 -1.314145095769538614e+02
4.466915130615234375e+06 -1.320769744583667489e+02
4.466934204101562500e+06 -1.316562041998731445e+02
4.466953277587890625e+06 -1.318925251245958634e+02
4.466972351074218750e+06 -1.315313966849893177e+02
4.466991424560546875e+06 -1.316109973449200936e+02
4.467010498046875000e+06 -1.315036434410192214e+02
4.467029571533203125e+06 -1.315228731083845162e+02
4.467048645019531250e+06 -1.316232142820722686e+02
4.467067718505859375e+06 -1.315895242083630308e+02
4.467086791992187500e+06 -1.313862677081106369e+02
4.467105865478515625e+06 -1.313930157581181390e+02
4.467124938964843750e+06 -1.318786191526826883e+02
4.467144012451171875e+06 -1.315212722644083669e+02
4.467163085937500000e+06 -1.311769143154385802e+02
4.467182159423828125e+06 -1.311785164104751686e+02
4.467201232910156250e+06 -1.314804524472892240e+02
4.467220306396484375e+06 -1.313862851074165121e+02
4.467239379882812500e+06 -1.317904980864018114e+02
4.467258453369140625e+06 -1.320417143362879528e+02
4.467277526855468750e+06 -1.311610389809890194e+02
4.467296600341796875e+06 -1.306444254810662926e+02
4.467315673828125000e+06 -1.311124974995576338e+02
4.467334747314453125e+06 -1.313028407905724464e+02
4.467353820800781250e+06 -1.314631759673065687e+02
4.467372894287109375e+06 -1.311785789983099164e+02
4.467391967773437500e+06 -1.312518622739151510e+02
4.467411041259765625e+06 -1.309813221575138869e+02
4.467430114746093750e+06 -1.315775202273982529e+02
4.467449188232421875e+06 -1.320083791399882784e+02
4.467468261718750000e+06 -1.308650318888544746e+02
4.467487335205078125e+06 -1.311133493863933381e+02
4.467506408691406250e+06 -1.315548830089333876e+02
4.467525482177734375e+06 -1.317825494466398482e+02
4.467544555664062500e+06 -1.314658834058357968e+02
4.467563629150390625e+06 -1.319840350501312116e+02
4.467582702636718750e+06 -1.317926771053910784e+02
4.467601776123046875e+06 -1.315443301773020153e+02
4.467620849609375000e+06 -1.321497646478000547e+02
4.467639923095703125e+06 -1.324370106401012208e+02
4.467658996582031250e+06 -1.323615919733837245e+02
4.467678070068359375e+06 -1.315654505468942261e+02
4.467697143554687500e+06 -1.311534656673068753e+02
4.467716217041015625e+06 -1.314885897737666198e+02
4.467735290527343750e+06 -1.320707745462705702e+02
4.467754364013671875e+06 -1.315223438019284856e+02
4.467773437500000000e+06 -1.319198178089151838e+02
4.467792510986328125e+06 -1.319883446437692669e+02
4.467811584472656250e+06 -1.312485708246902050e+02
4.467830657958984375e+06 -1.308289072617615147e+02
4.467849731445312500e+06 -1.313482365743313380e+02
4.467868804931640625e+06 -1.319615640688021756e+02
4.467887878417968750e+06 -1.314753300096211888e+02
4.467906951904296875e+06 -1.312290263432286110e+02
4.467926025390625000e+06 -1.317362243065857115e+02
4.467945098876953125e+06 -1.317717806715118627e+02
4.467964172363281250e+06 -1.317843957132395190e+02
4.467983245849609375e+06 -1.316088925500978064e+02
4.468002319335937500e+06 -1.310337713015098302e+02
4.468021392822265625e+06 -1.311879678092537347e+02
4.468040466308593750e+06 -1.312938742986435443e+02
4.468059539794921875e+06 -1.313713958137279576e+02
4.468078613281250000e+06 -1.314887964088309218e+02
4.468097686767578125e+06 -1.315343602100057581e+02
4.468116760253906250e+06 -1.315491902216216715e+02
4.468135833740234375e+06 -1.319046286351511412e+02
4.468154907226562500e+06 -1.314957655756691111e+02
4.468173980712890625e+06 -1.316991124733057177e+02
4.468193054199218750e+06 -1.322097276456414932e+02
4.468212127685546875e+06 -1.315921184756939795e+02
4.468231201171875000e+06 -1.318689455410697065e+02
4.468250274658203125e+06 -1.318596656334736963e+02
4.468269348144531250e+06 -1.316990469693422199e+02
4.468288421630859375e+06 -1.322225428103215279e+02
4.468307495117187500e+06 -1.319433622870014347e+02
4.468326568603515625e+06 -1.315851756032376159e+02
4.468345642089843750e+06 -1.318561105276484682e+02
4.468364715576171875e+06 -1.319311637678508760e+02
4.468383789062500000e+06 -1.323896738120103009e+02
4.468402862548828125e+06 -1.317073965344006865e+02
4.468421936035156250e+06 -1.315110435052519620e+02
4.468441009521484375e+06 -1.308730353327935632e+02
4.468460083007812500e+06 -1.308956263954841290e+02
4.468479156494140625e+06 -1.315307495379596503e+02
4.468498229980468750e+06 -1.315866514481957665e+02
4.468517303466796875e+06 -1.319449178488411576e+02
4.468536376953125000e+06 -1.319921182749403954e+02
4.468555450439453125e+06 -1.318688032343013958e+02
4.468574523925781250e+06 -1.321256328314443635e+02
4.468593597412109375e+06 -1.319058438031548519e+02
4.468612670898437500e+06 -1.317491334136200010e+02
4.468631744384765625e+06 -1.320400821028671885e+02
4.468650817871093750e+06 -1.310751181586341829e+02
4.468669891357421875e+06 -1.320419424586721107e+02
4.468688964843750000e+06 -1.319527565325153375e+02
4.468708038330078125e+06 -1.319685001991368836e+02
4.468727111816406250e+06 -1.319162710971713750e+02
4.468746185302734375e+06 -1.317140184453510585e+02
4.468765258789062500e+06 -1.318465169760418405e+02
4.468784332275390625e+06 -1.316063129928416799e+02
4.468803405761718750e+06 -1.318766519807587088e+02
4.468822479248046875e+06 -1.320384985470292634e+02
4.468841552734375000e+06 -1.312104491183172001e+02
4.468860626220703125e+06 -1.309830712848454652e+02
4.468879699707031250e+06 -1.312769763691960065e+02
4.468898773193359375e+06 -1.314381366195758574e+02
4.468917846679687500e+06 -1.314411938216289286e+02
4.468936920166015625e+06 -1.317576584029025639e+02
4.468955993652343750e+06 -1.317123040211455702e+02
4.468975067138671875e+06 -1.312939866511358957e+02
4.468994140625000000e+06 -1.317982081846385540e+02
4.469013214111328125e+06 -1.315943908540718610e+02
4.469032287597656250e+06 -1.317644038861258196e+02
4.469051361083984375e+06 -1.313558557726561844e+02
4.469070434570312500e+06 -1.312913567154965335e+02
4.469089508056640625e+06 -1.320871447566663619e+02
4.469108581542968750e+06 -1.319059458850074975e+02
4.469127655029296875e+06 -1.321967795562563595e+02
4.469146728515625000e+06 -1.318657746859543067e+02
4.469165802001953125e+06 -1.316672523887559692e+02
4.469184875488281250e+06 -1.314361589490786457e+02
4.469203948974609375e+06 -1.309061931345764265e+02
4.469223022460937500e+06 -1.313555482483102708e+02
4.469242095947265625e+06 -1.318785823246826112e+02
4.469261169433593750e+06 -1.314698102290281270e+02
4.469280242919921875e+06 -1.314454119098319893e+02
4.469299316406250000e+06 -1.313177546644039921e+02
4.469318389892578125e+06 -1.313226531682947495e+02
4.469337463378906250e+06 -1.317100908889830464e+02
4.469356536865234375e+06 -1.321566576322316848e+02
4.469375610351562500e+06 -1.321290825442881385e+02
4.469394683837890625e+06 -1.313614734296269262e+02
4.469413757324218750e+06 -1.315590950295733421e+02
4.469432830810546875e+06 -1.321286486369063766e+02
4.469451904296875000e+06 -1.317056283135978560e+02
4.469470977783203125e+06 -1.316352618329777329e+02
4.469490051269531250e+06 -1.321375345940686543e+02
4.469509124755859375e+06 -1.315771401631264439e+02
4.469528198242187500e+06 -1.316233780310352017e+02
4.469547271728515625e+06 -1.316285876119933107e+02
4.469566345214843750e+06 -1.313472637903055045e+02
4.469585418701171875e+06 -1.315311331646240092e+02
4.469604492187500000e+06 -1.315116120731215972e+02
4.469623565673828125e+06 -1.317641427657179634e+02
4.469642639160156250e+06 -1.321574482093479332e+02
4.469661712646484375e+06 -1.323225818925915291e+02
4.469680786132812500e+06 -1.313101107036353028e+02
4.469699859619140625e+06 -1.310605265843892653e+02
4.469718933105468750e+06 -1.312164018292736500e+02
4.469738006591796875e+06 -1.313947058816911237e+02
4.469757080078125000e+06 -1.313219259430161117e+02
4.469776153564453125e+06 -1.313505454351423225e+02
4.469795227050781250e+06 -1.310000809128341075e+02
4.469814300537109375e+06 -1.311984734735691518e+02
4.469833374023437500e+06 -1.306053145157468407e+02
4.469852447509765625e+06 -1.308853326859583035e+02
4.469871520996093750e+06 -1.308293341133728234e+02
4.469890594482421875e+06 -1.309153517853109747e+02
4.469909667968750000e+06 -1.305216147343512034e+02
4.469928741455078125e+06 -1.308410467890164171e+02
4.469947814941406250e+06 -1.314043231129233220e+02
4.469966888427734375e+06 -1.317345541081845113e+02
4.469985961914062500e+06 -1.309705912248465154e+02
4.470005035400390625e+06 -1.312818736386257683e+02
4.470024108886718750e+06 -1.312384689721593531e+02
4.470043182373046875e+06 -1.310009928020385530e+02
4.470062255859375000e+06 -1.310073743251304563e+02
4.470081329345703125e+06 -1.315203729074373769e+02
4.470100402832031250e+06 -1.313678092906862389e+02
4.470119476318359375e+06 -1.303945333489733969e+02
4.470138549804687500e+06 -1.315098683971385185e+02
4.470157623291015625e+06 -1.318786947474879128e+02
4.470176696777343750e+06 -1.314704842903275903e+02
4.470195770263671875e+06 -1.314391795223729105e+02
4.470214843750000000e+06 -1.315140512056070463e+02
4.470233917236328125e+06 -1.315822527648455491e+02
4.470252990722656250e+06 -1.316935577839620350e+02
4.470272064208984375e+06 -1.318175985954728731e+02
4.470291137695312500e+06 -1.313484453678594548e+02
4.470310211181640625e+06 -1.317153156611359748e+02
4.470329284667968750e+06 -1.314533060479058122e+02
4.470348358154296875e+06 -1.308045659384042096e+02
4.470367431640625000e+06 -1.309561653349438188e+02
4.470386505126953125e+06 -1.310339269447361232e+02
4.470405578613281250e+06 -1.313464050593354955e+02
4.470424652099609375e+06 -1.314631334681736234e+02
4.470443725585937500e+06 -1.321213223670418415e+02
4.470462799072265625e+06 -1.319403115387770242e+02
4.470481872558593750e+06 -1.317924736687707252e+02
4.470500946044921875e+06 -1.318926920888029315e+02
4.470520019531250000e+06 -1.323307772536262235e+02
4.470539093017578125e+06 -1.323035474126498627e+02
4.470558166503906250e+06 -1.317721329694989549e+02
4.470577239990234375e+06 -1.314902948917744823e+02
4.470596313476562500e+06 -1.316906513631836333e+02
4.470615386962890625e+06 -1.315366603862066768e+02
4.470634460449218750e+06 -1.312364885347576546e+02
4.470653533935546875e+06 -1.309872116777473252e+02
4.470672607421875000e+06 -1.312112747672548210e+02
4.470691680908203125e+06 -1.310371257228608783e+02
4.470710754394531250e+06 -1.319939291004437791e+02
4.470729827880859375e+06 -1.319174567430228251e+02
4.470748901367187500e+06 -1.315511769996252838e+02
4.470767974853515625e+06 -1.318973042875770147e+02
4.470787048339843750e+06 -1.315533574725643291e+02
4.470806121826171875e+06 -1.322005141102243613e+02
4.470825195312500000e+06 -1.322308653071237643e+02
4.470844268798828125e+06 -1.322869098846829274e+02
4.470863342285156250e+06 -1.315439981890550030e+02
4.470882415771484375e+06 -1.320307438856694660e+02
4.470901489257812500e+06 -1.318984183793991747e+02
4.470920562744140625e+06 -1.318010249935927618e+02
4.470939636230468750e+06 -1.323634886702911047e+02
4.470958709716796875e+06 -1.313196764753002128e+02
4.470977783203125000e+06 -1.311742078752988903e+02
4.470996856689453125e+06 -1.316611121410634269e+02
4.471015930175781250e+06 -1.316248236730440624e+02
4.471035003662109375e+06 -1.311504955847308338e+02
4.471054077148437500e+06 -1.316215619078250256e+02
4.471073150634765625e+06 -1.317190096027006803e+02
4.471092224121093750e+06 -1.317942663780827388e+02
4.471111297607421875e+06 -1.316907149070244145e+02
4.471130371093750000e+06 -1.313323046666310745e+02
4.471149444580078125e+06 -1.309736497401741246e+02
4.471168518066406250e+06 -1.313791369276882222e+02
4.471187591552734375e+06 -1.319483346178251395e+02
4.471206665039062500e+06 -1.316714700590143252e+02
4.471225738525390625e+06 -1.316599203355224574e+02
4.471244812011718750e+06 -1.318253000481423953e+02
4.471263885498046875e+06 -1.319837711668124030e+02
4.471282958984375000e+06 -1.317369231778176299e+02
4.471302032470703125e+06 -1.318226843123501340e+02
4.471321105957031250e+06 -1.311540737146024469e+02
4.471340179443359375e+06 -1.307278431931963496e+02
4.471359252929687500e+06 -1.315826339895884018e+02
4.471378326416015625e+06 -1.312887737578588485e+02
4.471397399902343750e+06 -1.316509799219815875e+02
4.471416473388671875e+06 -1.312458735056041519e+02
4.471435546875000000e+06 -1.317049538051339823e+02
4.471454620361328125e+06 -1.317272612405543271e+02
4.471473693847656250e+06 -1.316556166423278853e+02
4.471492767333984375e+06 -1.313653889504815311e+02
4.471511840820312500e+06 -1.314350418149449524e+02
4.471530914306640625e+06 -1.313867365858023675e+02
4.471549987792968750e+06 -1.311549564396507606e+02
4.471569061279296875e+06 -1.314566778631464672e+02
4.471588134765625000e+06 -1.312315753993075589e+02
4.471607208251953125e+06 -1.303914466740598925e+02
4.471626281738281250e+06 -1.310647631983995325e+02
4.471645355224609375e+06 -1.321247544157400284e+02
4.471664428710937500e+06 -1.317527023063113063e+02
4.471683502197265625e+06 -1.318920096913902853e+02
4.471702575683593750e+06 -1.317284289834331616e+02
4.471721649169921875e+06 -1.290872992325435575e+02
4.471740722656250000e+06 -1.296456473906665110e+02
4.471759796142578125e+06 -1.311803405837701177e+02
4.471778869628906250e+06 -1.304892552489185391e+02
4.471797943115234375e+06 -1.308746919900199259e+02
4.471817016601562500e+06 -1.318480514255727769e+02
4.471836090087890625e+06 -1.316127830618350742e+02
4.471855163574218750e+06 -1.315165821230275469e+02
4.471874237060546875e+06 -1.314315716032257910e+02
4.471893310546875000e+06 -1.317601599787937801e+02
4.471912384033203125e+06 -1.319467071382667029e+02
4.471931457519531250e+06 -1.318980725779778709e+02
4.471950531005859375e+06 -1.316176448914309276e+02
4.471969604492187500e+06 -1.319001854841602324e+02
4.471988677978515625e+06 -1.317145424439467831e+02
4.472007751464843750e+06 -1.314057199000680782e+02
4.472026824951171875e+06 -1.314844608829514243e+02
4.472045898437500000e+06 -1.321518866760618778e+02
4.472064971923828125e+06 -1.314403515555080446e+02
4.472084045410156250e+06 -1.313604480320315986e+02
4.472103118896484375e+06 -1.318686464091347545e+02
4.472122192382812500e+06 -1.311480940547585590e+02
4.472141265869140625e+06 -1.310227971342739011e+02
4.472160339355468750e+06 -1.317335933176416347e+02
4.472179412841796875e+06 -1.327377610475101619e+02
4.472198486328125000e+06 -1.323088331879133364e+02
4.472217559814453125e+06 -1.319603166229486533e+02
4.472236633300781250e+06 -1.320095626683625483e+02
4.472255706787109375e+06 -1.314017696472386660e+02
4.472274780273437500e+06 -1.313505135154262007e+02
4.472293853759765625e+06 -1.314784169924718356e+02
4.472312927246093750e+06 -1.316318972338636684e+02
4.472332000732421875e+06 -1.320850563490703848e+02
4.472351074218750000e+06 -1.320752344679941928e+02
4.472370147705078125e+06 -1.321945590925295448e+02
4.472389221191406250e+06 -1.318925804554019123e+02
4.472408294677734375e+06 -1.313925025535814655e+02
4.472427368164062500e+06 -1.319240479121870919e+02
4.472446441650390625e+06 -1.314802913707293328e+02
4.472465515136718750e+06 -1.317052426023456633e+02
4.472484588623046875e+06 -1.316969454086972178e+02
4.472503662109375000e+06 -1.316731953716612225e+02
4.472522735595703125e+06 -1.316995947495774431e+02
4.472541809082031250e+06 -1.314820300445888392e+02
4.472560882568359375e+06 -1.318970877021833132e+02
4.472579956054687500e+06 -1.322372644229388925e+02
4.472599029541015625e+06 -1.321900907354410890e+02
4.472618103027343750e+06 -1.321165209712630428e+02
4.472637176513671875e+06 -1.297086287338642876e+02
4.472656250000000000e+06 -1.267066058047459478e+02
4.472675323486328125e+06 -1.303755968693755563e+02
4.472694396972656250e+06 -1.324255916536362179e+02
4.472713470458984375e+06 -1.320641671709752814e+02
4.472732543945312500e+06 -1.317543721768085447e+02
4.472751617431640625e+06 -1.321531689443959010e+02
4.472770690917968750e+06 -1.322174130645339289e+02
4.472789764404296875e+06 -1.320741440534137894e+02
4.472808837890625000e+06 -1.319927486821974867e+02
4.472827911376953125e+06 -1.316300435395628767e+02
4.472846984863281250e+06 -1.319954456135409373e+02
4.472866058349609375e+06 -1.320577804954990881e+02
4.472885131835937500e+06 -1.320280152683068309e+02
4.472904205322265625e+06 -1.319392691606924188e+02
4.472923278808593750e+06 -1.315068426449511776e+02
4.472942352294921875e+06 -1.310212015512907442e+02
4.472961425781250000e+06 -1.314714173366571686e+02
4.472980499267578125e+06 -1.314205514377985935e+02
4.472999572753906250e+06 -1.317538314398877333e+02
4.473018646240234375e+06 -1.319006159000172431e+02
4.473037719726562500e+06 -1.314760452110549238e+02
4.473056793212890625e+06 -1.311499412580177761e+02
4.473075866699218750e+06 -1.319246207854396573e+02
4.473094940185546875e+06 -1.321995858522218441e+02
4.473114013671875000e+06 -1.317851281935552663e+02
4.473133087158203125e+06 -1.315446985498990387e+02
4.473152160644531250e+06 -1.317167690772612900e+02
4.473171234130859375e+06 -1.317464116503800255e+02
4.473190307617187500e+06 -1.318292482573777988e+02
4.473209381103515625e+06 -1.311925697503445463e+02
4.473228454589843750e+06 -1.311206852814281376e+02
4.473247528076171875e+06 -1.316334564141705528e+02
4.473266601562500000e+06 -1.319686000822755716e+02
4.473285675048828125e+06 -1.320474073359194165e+02
4.473304748535156250e+06 -1.319536431407911437e+02
4.473323822021484375e+06 -1.315434787834623762e+02
4.473342895507812500e+06 -1.310909636612553300e+02
4.473361968994140625e+06 -1.318700008136617612e+02
4.473381042480468750e+06 -1.320338847796368782e+02
4.473400115966796875e+06 -1.313898792690763742e+02
4.473419189453125000e+06 -1.315291816866638328e+02
4.473438262939453125e+06 -1.317462455654680014e+02
4.473457336425781250e+06 -1.317568393578942221e+02
4.473476409912109375e+06 -1.318456730960571122e+02
4.473495483398437500e+06 -1.318986340265808508e+02
4.473514556884765625e+06 -1.321151554644626458e+02
4.473533630371093750e+06 -1.316029933865651174e+02
4.473552703857421875e+06 -1.316819085602267876e+02
4.473571777343750000e+06 -1.310469563408813372e+02
4.473590850830078125e+06 -1.317503088756686793e+02
4.473609924316406250e+06 -1.319713982561605121e+02
4.473628997802734375e+06 -1.319788736137069520e+02
4.473648071289062500e+06 -1.316852044441063754e+02
4.473667144775390625e+06 -1.313993636721616269e+02
4.473686218261718750e+06 -1.315182527652404758e+02
4.473705291748046875e+06 -1.314923609424301674e+02
4.473724365234375000e+06 -1.316080244708010412e+02
4.473743438720703125e+06 -1.316576127995033687e+02
4.473762512207031250e+06 -1.314125262558216605e+02
4.473781585693359375e+06 -1.316493364164088007e+02
4.473800659179687500e+06 -1.319912051493038234e+02
4.473819732666015625e+06 -1.322806720400114955e+02
4.473838806152343750e+06 -1.318457947487545994e+02
4.473857879638671875e+06 -1.316460956286368287e+02
4.473876953125000000e+06 -1.318722260195274600e+02
4.473896026611328125e+06 -1.319967059745167433e+02
4.473915100097656250e+06 -1.321220898001498938e+02
4.473934173583984375e+06 -1.315117272776819561e+02
