4.753990173339843750e+06 -1.339739668895480804e+02
4.754028320312500000e+06 -1.339362953731658763e+02
4.754066467285156250e+06 -1.337009513530431661e+02
4.754104614257812500e+06 -1.335813235953177696e+02
4.754142761230468750e+06 -1.335435930737878323e+02
4.754180908203125000e+06 -1.336007116346115424e+02
4.754219055175781250e+06 -1.333671724148020417e+02
4.754257202148437500e+06 -1.336588120026316346e+02
4.754295349121093750e+06 -1.331855440973486111e+02
4.754333496093750000e+06 -1.334706373699848427e+02
4.754371643066406250e+06 -1.338435494694230101e+02
4.754409790039062500e+06 -1.345340415755831032e+02
4.754447937011718750e+06 -1.337611384309804805e+02
4.754486083984375000e+06 -1.329952461097413448e+02
4.754524230957031250e+06 -1.331441820271945460e+02
4.754562377929687500e+06 -1.331578801334822515e+02
4.754600524902343750e+06 -1.329169416558883086e+02
4.754638671875000000e+06 -1.340788469383180654e+02
4.754676818847656250e+06 -1.339946716861661855e+02
4.754714965820312500e+06 -1.337757722017593380e+02
4.754753112792968750e+06 -1.345048505698126746e+02
4.754791259765625000e+06 -1.344003477280809307e+02
4.754829406738281250e+06 -1.339031559635973281e+02
4.754867553710937500e+06 -1.333532352542448223e+02
4.754905700683593750e+06 -1.333852779387301553e+02
4.754943847656250000e+06 -1.339619620942029883e+02
4.754981994628906250e+06 -1.340034206988340770e+02
4.755020141601562500e+06 -1.345821380926861082e+02
4.755058288574218750e+06 -1.344070973570007652e+02
4.755096435546875000e+06 -1.339769544865003468e+02
4.755134582519531250e+06 -1.336071518171544312e+02
4.755172729492187500e+06 -1.333464715743761815e+02
4.755210876464843750e+06 -1.328785823943959770e+02
4.755249023437500000e+06 -1.329397701597060859e+02
4.755287170410156250e+06 -1.331052803936648559e+02
4.755325317382812500e+06 -1.332626940349752545e+02
4.755363464355468750e+06 -1.335773564227370116e+02
4.755401611328125000e+06 -1.337001863328160027e+02
4.755439758300781250e+06 -1.337554702107138951e+02
4.755477905273437500e+06 -1.335564795244014533e+02
4.755516052246093750e+06 -1.330680530177866103e+02
4.755554199218750000e+06 -1.336520302972283503e+02
4.755592346191406250e+06 -1.334505737336789934e+02
4.755630493164062500e+06 -1.335035025194140417e+02
4.755668640136718750e+06 -1.333808329884301145e+02
4.755706787109375000e+06 -1.337266239410336368e+02
4.755744934082031250e+06 -1.330466927930465033e+02
4.755783081054687500e+06 -1.340779598869810911e+02
4.755821228027343750e+06 -1.338167086870250841e+02
4.755859375000000000e+06 -1.338524947889899011e+02
4.755897521972656250e+06 -1.338849081310181077e+02
4.755935668945312500e+06 -1.341497172053162785e+02
4.755973815917968750e+06 -1.338197371954631194e+02
4.756011962890625000e+06 -1.333286110170792256e+02
4.756050109863281250e+06 -1.333676411876569432e+02
4.756088256835937500e+06 -1.336084834784417694e+02
4.756126403808593750e+06 -1.339840151708377505e+02
4.756164550781250000e+06 -1.334907404579516026e+02
4.756202697753906250e+06 -1.338207030991652289e+02
4.756240844726562500e+06 -1.335479171666205218e+02
4.756278991699218750e+06 -1.334352656413523448e+02
4.756317138671875000e+06 -1.338985651877274847e+02
4.756355285644531250e+06 -1.337893123411120087e+02
4.756393432617187500e+06 -1.341619794656522231e+02
4.756431579589843750e+06 -1.341486334620303182e+02
4.756469726562500000e+06 -1.338356719680633091e+02
4.756507873535156250e+06 -1.339770982477190557e+02
4.756546020507812500e+06 -1.339284327416990834e+02
4.756584167480468750e+06 -1.336131098085612905e+02
4.756622314453125000e+06 -1.335059696352320771e+02
4.756660461425781250e+06 -1.339991558151281765e+02
4.756698608398437500e+06 -1.339828728754173142e+02
4.756736755371093750e+06 -1.342777976159733839e+02
4.756774902343750000e+06 -1.337206948328673377e+02
4.756813049316406250e+06 -1.333672788211445948e+02
4.756851196289062500e+06 -1.337616939603412618e+02
4.756889343261718750e+06 -1.337872065079872925e+02
4.756927490234375000e+06 -1.338708702306527130e+02
4.756965637207031250e+06 -1.337434793292311781e+02
4.757003784179687500e+06 -1.343265519160819679e+02
4.757041931152343750e+06 -1.333366772238692874e+02
4.757080078125000000e+06 -1.331058898413061513e+02
4.757118225097656250e+06 -1.335581079914033182e+02
4.757156372070312500e+06 -1.339595609081326018e+02
4.757194519042968750e+06 -1.335552275173193095e+02
4.757232666015625000e+06 -1.338070637567379890e+02
4.757270812988281250e+06 -1.331589997818671804e+02
4.757308959960937500e+06 -1.334529968154394624e+02
4.757347106933593750e+06 -1.333212125076269103e+02
4.757385253906250000e+06 -1.336304522161705393e+02
4.757423400878906250e+06 -1.334263001060831471e+02
4.757461547851562500e+06 -1.332274153622688857e+02
4.757499694824218750e+06 -1.330014664678662939e+02
4.757537841796875000e+06 -1.332201206098139608e+02
4.757575988769531250e+06 -1.334987251326670332e+02
4.757614135742187500e+06 -1.337507049337168041e+02
4.757652282714843750e+06 -1.333953771302280416e+02
4.757690429687500000e+06 -1.339195983088416995e+02
4.757728576660156250e+06 -1.336168500580997147e+02
4.757766723632812500e+06 -1.335054103531011549e+02
4.757804870605468750e+06 -1.337793425241423222e+02
4.757843017578125000e+06 -1.341132182135190476e+02
4.757881164550781250e+06 -1.339227493662454265e+02
4.757919311523437500e+06 -1.341549320141404849e+02
4.757957458496093750e+06 -1.333749245080703929e+02
4.757995605468750000e+06 -1.334824291377377961e+02
4.758033752441406250e+06 -1.336900591555217090e+02
4.758071899414062500e+06 -1.335571502747325212e+02
4.758110046386718750e+06 -1.330657527415639834e+02
4.758148193359375000e+06 -1.341888867817653761e+02
4.758186340332031250e+06 -1.340046257392654354e+02
4.758224487304687500e+06 -1.341175978038023118e+02
4.758262634277343750e+06 -1.336546927606113684e+02
4.758300781250000000e+06 -1.334773376967853551e+02
4.758338928222656250e+06 -1.334537368845483911e+02
4.758377075195312500e+06 -1.328729574092378698e+02
4.758415222167968750e+06 -1.327829811623051910e+02
4.758453369140625000e+06 -1.340558017872845369e+02
4.758491516113281250e+06 -1.341007491711586965e+02
4.758529663085937500e+06 -1.337805391908721333e+02
4.758567810058593750e+06 -1.338842799575587321e+02
4.758605957031250000e+06 -1.340199090333224774e+02
4.758644104003906250e+06 -1.333854635305860938e+02
4.758682250976562500e+06 -1.336706442001709831e+02
4.758720397949218750e+06 -1.333657162168261436e+02
4.758758544921875000e+06 -1.341567969596084708e+02
4.758796691894531250e+06 -1.336862025253145134e+02
4.758834838867187500e+06 -1.339467575831680222e+02
4.758872985839843750e+06 -1.338804557338841619e+02
4.758911132812500000e+06 -1.330631470534457890e+02
4.758949279785156250e+06 -1.333197651379549029e+02
4.758987426757812500e+06 -1.336814715105670643e+02
4.759025573730468750e+06 -1.335181120678003026e+02
4.759063720703125000e+06 -1.332615870786492565e+02
4.759101867675781250e+06 -1.328078135331321903e+02
4.759140014648437500e+06 -1.338507207983482203e+02
4.759178161621093750e+06 -1.342633045582909119e+02
4.759216308593750000e+06 -1.343230210718081423e+02
4.759254455566406250e+06 -1.341635118113262592e+02
4.759292602539062500e+06 -1.342271478330810623e+02
4.759330749511718750e+06 -1.336071311224311273e+02
4.759368896484375000e+06 -1.334667489279298422e+02
4.759407043457031250e+06 -1.337058436963863812e+02
4.759445190429687500e+06 -1.335541872543432476e+02
4.759483337402343750e+06 -1.332757528975454306e+02
4.759521484375000000e+06 -1.334252224778927314e+02
4.759559631347656250e+06 -1.337732332876760211e+02
4.759597778320312500e+06 -1.333497899009730929e+02
4.759635925292968750e+06 -1.337602248640717448e+02
4.759674072265625000e+06 -1.338822400806963344e+02
4.759712219238281250e+06 -1.333806924281971931e+02
4.759750366210937500e+06 -1.331666069917740458e+02
4.759788513183593750e+06 -1.336445062225052993e+02
4.759826660156250000e+06 -1.339212901742067743e+02
4.759864807128906250e+06 -1.338569992025937836e+02
4.759902954101562500e+06 -1.343403139366758410e+02
4.759941101074218750e+06 -1.344532074573548073e+02
4.759979248046875000e+06 -1.343786664850875923e+02
4.760017395019531250e+06 -1.341523150894710739e+02
4.760055541992187500e+06 -1.336627987102712609e+02
4.760093688964843750e+06 -1.332760283676029189e+02
4.760131835937500000e+06 -1.329516102128470436e+02
4.760169982910156250e+06 -1.331370946056061371e+02
4.760208129882812500e+06 -1.337455661754996186e+02
4.760246276855468750e+06 -1.341541234287019222e+02
4.760284423828125000e+06 -1.338056492766485235e+02
4.760322570800781250e+06 -1.334999228831836149e+02
4.760360717773437500e+06 -1.338221824610474471e+02
4.760398864746093750e+06 -1.333446815129798608e+02
4.760437011718750000e+06 -1.342980373124679545e+02
4.760475158691406250e+06 -1.340385797090019935e+02
4.760513305664062500e+06 -1.341779559892646319e+02
4.760551452636718750e+06 -1.337326206864725577e+02
4.760589599609375000e+06 -1.337378856429817517e+02
4.760627746582031250e+06 -1.333603260382383269e+02
4.760665893554687500e+06 -1.340037969852390347e+02
4.760704040527343750e+06 -1.335332134725975095e+02
4.760742187500000000e+06 -1.338340318978273160e+02
4.760780334472656250e+06 -1.338240743023090147e+02
4.760818481445312500e+06 -1.340261142758887729e+02
4.760856628417968750e+06 -1.333503736948682104e+02
4.760894775390625000e+06 -1.338094431196408607e+02
4.760932922363281250e+06 -1.342224207117818082e+02
4.760971069335937500e+06 -1.342459567144368009e+02
4.761009216308593750e+06 -1.341441488822835595e+02
4.761047363281250000e+06 -1.335003813540769215e+02
4.761085510253906250e+06 -1.335669546651911617e+02
4.761123657226562500e+06 -1.339740809952723453e+02
4.761161804199218750e+06 -1.342996399572990072e+02
4.761199951171875000e+06 -1.344826273193702662e+02
4.761238098144531250e+06 -1.342769494101360692e+02
4.761276245117187500e+06 -1.344076264021772431e+02
4.761314392089843750e+06 -1.338495472566744979e+02
4.761352539062500000e+06 -1.338767118720189160e+02
4.761390686035156250e+06 -1.338013654970995105e+02
4.761428833007812500e+06 -1.341902057250553071e+02
4.761466979980468750e+06 -1.331531364247329634e+02
4.761505126953125000e+06 -1.333599363917549567e+02
4.761543273925781250e+06 -1.331940095676118290e+02
4.761581420898437500e+06 -1.338326530702618982e+02
4.761619567871093750e+06 -1.337568254097628824e+02
4.761657714843750000e+06 -1.342054399275838534e+02
4.761695861816406250e+06 -1.337202689127036308e+02
4.761734008789062500e+06 -1.334702602044922628e+02
4.761772155761718750e+06 -1.334246874773452305e+02
4.761810302734375000e+06 -1.333932954316368296e+02
4.761848449707031250e+06 -1.333727176334137710e+02
4.761886596679687500e+06 -1.336765302894591798e+02
4.761924743652343750e+06 -1.334673214356716642e+02
4.761962890625000000e+06 -1.337507500187240339e+02
4.762001037597656250e+06 -1.339750543471895412e+02
4.762039184570312500e+06 -1.343229825474113568e+02
4.762077331542968750e+06 -1.339473386401451762e+02
4.762115478515625000e+06 -1.342825204687900396e+02
4.762153625488281250e+06 -1.330515900245148657e+02
4.762191772460937500e+06 -1.335119322896288452e+02
4.762229919433593750e+06 -1.334948562014678259e+02
4.762268066406250000e+06 -1.338143818330539716e+02
4.762306213378906250e+06 -1.343813622090050615e+02
4.762344360351562500e+06 -1.338105180405148928e+02
4.762382507324218750e+06 -1.333457704230462184e+02
4.762420654296875000e+06 -1.340303421354402360e+02
4.762458801269531250e+06 -1.337835110633371016e+02
4.762496948242187500e+06 -1.338366851787727114e+02
4.762535095214843750e+06 -1.336513890264739075e+02
4.762573242187500000e+06 -1.337735756240646481e+02
4.762611389160156250e+06 -1.334039341804431729e+02
4.762649536132812500e+06 -1.331039913183893191e+02
4.762687683105468750e+06 -1.335114082959708526e+02
4.762725830078125000e+06 -1.339442327425636563e+02
4.762763977050781250e+06 -1.340295289256874867e+02
4.762802124023437500e+06 -1.340744163310088766e+02
4.762840270996093750e+06 -1.336398791688295660e+02
4.762878417968750000e+06 -1.334006955734247128e+02
4.762916564941406250e+06 -1.332385662045911090e+02
4.762954711914062500e+06 -1.336220849686604311e+02
4.762992858886718750e+06 -1.339408029139629548e+02
4.763031005859375000e+06 -1.344073151952297849e+02
4.763069152832031250e+06 -1.345305148211330675e+02
4.763107299804687500e+06 -1.343747869127905119e+02
4.763145446777343750e+06 -1.331689622458226268e+02
4.763183593750000000e+06 -1.338887611894495251e+02
4.763221740722656250e+06 -1.341070318722767638e+02
4.763259887695312500e+06 -1.340755426481325117e+02
4.763298034667968750e+06 -1.334851514685606162e+02
4.763336181640625000e+06 -1.330263659973665824e+02
4.763374328613281250e+06 -1.328746484895815172e+02
4.763412475585937500e+06 -1.335873736173717248e+02
4.763450622558593750e+06 -1.339130662655575748e+02
4.763488769531250000e+06 -1.338856260991763634e+02
4.763526916503906250e+06 -1.333318222802054152e+02
4.763565063476562500e+06 -1.335750374297183214e+02
4.763603210449218750e+06 -1.332434231552614960e+02
4.763641357421875000e+06 -1.333671039703300494e+02
4.763679504394531250e+06 -1.336192246502879470e+02
4.763717651367187500e+06 -1.340111316359593445e+02
4.763755798339843750e+06 -1.334504953374809020e+02
4.763793945312500000e+06 -1.339632919927162220e+02
4.763832092285156250e+06 -1.335844038090841934e+02
4.763870239257812500e+06 -1.334288647155294711e+02
4.763908386230468750e+06 -1.334555611860073725e+02
4.763946533203125000e+06 -1.337986794604018428e+02
4.763984680175781250e+06 -1.335857113433467873e+02
4.764022827148437500e+06 -1.337077683866411633e+02
4.764060974121093750e+06 -1.334417055148786631e+02
4.764099121093750000e+06 -1.337708373106706858e+02
4.764137268066406250e+06 -1.338772980211713275e+02
4.764175415039062500e+06 -1.335203907380332851e+02
4.764213562011718750e+06 -1.336344603273762459e+02
4.764251708984375000e+06 -1.342239409059566810e+02
4.764289855957031250e+06 -1.338273764645719268e+02
4.764328002929687500e+06 -1.335284830029497698e+02
4.764366149902343750e+06 -1.333896121400022139e+02
4.764404296875000000e+06 -1.333875289398724249e+02
4.764442443847656250e+06 -1.338930100836614088e+02
4.764480590820312500e+06 -1.338980729823649654e+02
4.764518737792968750e+06 -1.337727270402820352e+02
4.764556884765625000e+06 -1.331648794620436718e+02
4.764595031738281250e+06 -1.330429695956494811e+02
4.764633178710937500e+06 -1.335047073567410507e+02
4.764671325683593750e+06 -1.334379158206835143e+02
4.764709472656250000e+06 -1.336995934884813266e+02
4.764747619628906250e+06 -1.337758385176275056e+02
4.764785766601562500e+06 -1.338233426121747698e+02
4.764823913574218750e+06 -1.334959495092169277e+02
4.764862060546875000e+06 -1.333283596413791656e+02
4.764900207519531250e+06 -1.333380746762076967e+02
4.764938354492187500e+06 -1.339138288294457766e+02
4.764976501464843750e+06 -1.336469887734051554e+02
4.765014648437500000e+06 -1.334496678652072319e+02
4.765052795410156250e+06 -1.334323155068593962e+02
4.765090942382812500e+06 -1.338813704404435327e+02
4.765129089355468750e+06 -1.337716230411613196e+02
4.765167236328125000e+06 -1.342195416409973348e+02
4.765205383300781250e+06 -1.334201499829412398e+02
4.765243530273437500e+06 -1.333730382113270991e+02
4.765281677246093750e+06 -1.334966442076361091e+02
4.765319824218750000e+06 -1.337297939045257351e+02
4.765357971191406250e+06 -1.336027207238687993e+02
4.765396118164062500e+06 -1.338877754742503896e+02
4.765434265136718750e+06 -1.341340450465978051e+02
4.765472412109375000e+06 -1.335029048372113039e+02
4.765510559082031250e+06 -1.334956319513013341e+02
4.765548706054687500e+06 -1.342541408954477617e+02
4.765586853027343750e+06 -1.342364400653719088e+02
4.765625000000000000e+06 -1.342372957681894547e+02
4.765663146972656250e+06 -1.337256528578337793e+02
4.765701293945312500e+06 -1.334147675684384637e+02
4.765739440917968750e+06 -1.329223427425231989e+02
4.765777587890625000e+06 -1.335368866233645804e+02
4.765815734863281250e+06 -1.338776261843783288e+02
4.765853881835937500e+06 -1.343144144733813619e+02
4.765892028808593750e+06 -1.338823987612932171e+02
4.765930175781250000e+06 -1.338124563815664487e+02
4.765968322753906250e+06 -1.332228926181872168e+02
4.766006469726562500e+06 -1.339138129037323210e+02
4.766044616699218750e+06 -1.331878036416498503e+02
4.766082763671875000e+06 -1.338341308274104051e+02
4.766120910644531250e+06 -1.344259437025043553e+02
4.766159057617187500e+06 -1.344172150935137893e+02
4.766197204589843750e+06 -1.338040414776594105e+02
4.766235351562500000e+06 -1.339206992098675926e+02
4.766273498535156250e+06 -1.338610700282000607e+02
4.766311645507812500e+06 -1.338260738826642182e+02
4.766349792480468750e+06 -1.332760437349915037e+02
4.766387939453125000e+06 -1.338882622105878966e+02
4.766426086425781250e+06 -1.336640258493341094e+02
4.766464233398437500e+06 -1.338087743874613693e+02
4.766502380371093750e+06 -1.336216685945954055e+02
4.766540527343750000e+06 -1.333879198261454917e+02
4.766578674316406250e+06 -1.335844987564557300e+02
4.766616821289062500e+06 -1.337167617062065688e+02
4.766654968261718750e+06 -1.335900647217040955e+02
4.766693115234375000e+06 -1.336619543345684633e+02
4.766731262207031250e+06 -1.334839312691725866e+02
4.766769409179687500e+06 -1.337211363502167387e+02
4.766807556152343750e+06 -1.336449712013606188e+02
4.766845703125000000e+06 -1.339098495341478952e+02
4.766883850097656250e+06 -1.337602001906722933e+02
4.766921997070312500e+06 -1.333539548114544004e+02
4.766960144042968750e+06 -1.335029685179127341e+02
4.766998291015625000e+06 -1.336435626829183434e+02
4.767036437988281250e+06 -1.331525741546292636e+02
4.767074584960937500e+06 -1.331225926166006559e+02
4.767112731933593750e+06 -1.333329565573136506e+02
4.767150878906250000e+06 -1.335074968867963889e+02
4.767189025878906250e+06 -1.337634516653802734e+02
4.767227172851562500e+06 -1.334202032220974559e+02
4.767265319824218750e+06 -1.332084382402361200e+02
4.767303466796875000e+06 -1.335950620851382951e+02
4.767341613769531250e+06 -1.335236813192991576e+02
4.767379760742187500e+06 -1.336577895918450167e+02
4.767417907714843750e+06 -1.331545102676743966e+02
4.767456054687500000e+06 -1.332262387581931762e+02
4.767494201660156250e+06 -1.332735665215461722e+02
4.767532348632812500e+06 -1.336815836268611406e+02
4.767570495605468750e+06 -1.344138704020996329e+02
4.767608642578125000e+06 -1.341488493188111590e+02
4.767646789550781250e+06 -1.333079543520274797e+02
4.767684936523437500e+06 -1.334638270499061434e+02
4.767723083496093750e+06 -1.332600047397640424e+02
4.767761230468750000e+06 -1.334559197004803934e+02
4.767799377441406250e+06 -1.332905273434461151e+02
4.767837524414062500e+06 -1.338580258592218968e+02
4.767875671386718750e+06 -1.341398885376004273e+02
4.767913818359375000e+06 -1.336816772570029173e+02
4.767951965332031250e+06 -1.341345558338782098e+02
4.767990112304687500e+06 -1.335157169770374423e+02
4.768028259277343750e+06 -1.326941759951802453e+02
4.768066406250000000e+06 -1.328357912503112459e+02
4.768104553222656250e+06 -1.329801167883715607e+02
4.768142700195312500e+06 -1.333563522342249712e+02
4.768180847167968750e+06 -1.332407976384371011e+02
4.768218994140625000e+06 -1.346165116599173359e+02
4.768257141113281250e+06 -1.337433309743919381e+02
4.768295288085937500e+06 -1.337417178541724638e+02
4.768333435058593750e+06 -1.332828404928013697e+02
4.768371582031250000e+06 -1.329896535761654093e+02
4.768409729003906250e+06 -1.335143140520178804e+02
4.768447875976562500e+06 -1.333984244179753205e+02
4.768486022949218750e+06 -1.335695623263354719e+02
4.768524169921875000e+06 -1.338529558304452394e+02
4.768562316894531250e+06 -1.338098800928229366e+02
4.768600463867187500e+06 -1.335701952289787187e+02
4.768638610839843750e+06 -1.337102577189359351e+02
4.768676757812500000e+06 -1.338264510534221472e+02
4.768714904785156250e+06 -1.334395749858974796e+02
4.768753051757812500e+06 -1.339043006715749868e+02
4.768791198730468750e+06 -1.335251050869622702e+02
4.768829345703125000e+06 -1.335474279928785961e+02
4.768867492675781250e+06 -1.335163354358809045e+02
4.768905639648437500e+06 -1.339884647629757524e+02
4.768943786621093750e+06 -1.340818158795150907e+02
4.768981933593750000e+06 -1.335350996971589552e+02
4.769020080566406250e+06 -1.333412211998815735e+02
4.769058227539062500e+06 -1.335759022663053486e+02
4.769096374511718750e+06 -1.332836419690656555e+02
4.769134521484375000e+06 -1.338357551330938122e+02
4.769172668457031250e+06 -1.334422676718659488e+02
4.769210815429687500e+06 -1.336223402519614751e+02
4.769248962402343750e+06 -1.330139233253444786e+02
4.769287109375000000e+06 -1.331423070635337922e+02
4.769325256347656250e+06 -1.316109747908436987e+02
4.769363403320312500e+06 -1.317354749655266346e+02
4.769401550292968750e+06 -1.332216889115147751e+02
4.769439697265625000e+06 -1.335870409011517381e+02
4.769477844238281250e+06 -1.330018999200668190e+02
4.769515991210937500e+06 -1.336520035519041585e+02
4.769554138183593750e+06 -1.334934496384499596e+02
4.769592285156250000e+06 -1.338352943966981456e+02
4.769630432128906250e+06 -1.337483914852666089e+02
4.769668579101562500e+06 -1.329471142534736998e+02
4.769706726074218750e+06 -1.332557114346703031e+02
4.769744873046875000e+06 -1.333898624113311371e+02
4.769783020019531250e+06 -1.331304405639066886e+02
4.769821166992187500e+06 -1.332788655345108566e+02
4.769859313964843750e+06 -1.333929954496880725e+02
4.769897460937500000e+06 -1.333971770938835277e+02
4.769935607910156250e+06 -1.334581088772950181e+02
4.769973754882812500e+06 -1.335549230658805584e+02
4.770011901855468750e+06 -1.338741420657480319e+02
4.770050048828125000e+06 -1.338479525886262138e+02
4.770088195800781250e+06 -1.333687974104551586e+02
4.770126342773437500e+06 -1.336233182163509809e+02
4.770164489746093750e+06 -1.335200067229505123e+02
4.770202636718750000e+06 -1.341126466349117834e+02
4.770240783691406250e+06 -1.336343523764900283e+02
4.770278930664062500e+06 -1.336930718842338308e+02
4.770317077636718750e+06 -1.335030660846636010e+02
4.770355224609375000e+06 -1.334078269575530840e+02
4.770393371582031250e+06 -1.334375423927261579e+02
4.770431518554687500e+06 -1.337165934486006620e+02
4.770469665527343750e+06 -1.339245301578756084e+02
4.770507812500000000e+06 -1.339662007388772622e+02
4.770545959472656250e+06 -1.330076752803010436e+02
4.770584106445312500e+06 -1.330944123970099611e+02
4.770622253417968750e+06 -1.333800547511183083e+02
4.770660400390625000e+06 -1.333197874473568447e+02
4.770698547363281250e+06 -1.335198556972798656e+02
4.770736694335937500e+06 -1.337099741108271473e+02
4.770774841308593750e+06 -1.335933682317706825e+02
4.770812988281250000e+06 -1.337740107964858964e+02
4.770851135253906250e+06 -1.335409662038854890e+02
4.770889282226562500e+06 -1.336725777865171381e+02
4.770927429199218750e+06 -1.332082191199098133e+02
4.770965576171875000e+06 -1.334632239496155819e+02
4.771003723144531250e+06 -1.330678168502589358e+02
4.771041870117187500e+06 -1.332615706003856531e+02
4.771080017089843750e+06 -1.340047136326796817e+02
4.771118164062500000e+06 -1.336816200053313821e+02
4.771156311035156250e+06 -1.334798912016994450e+02
4.771194458007812500e+06 -1.338725459244013223e+02
4.771232604980468750e+06 -1.335309777394066657e+02
4.771270751953125000e+06 -1.336251660462369841e+02
4.771308898925781250e+06 -1.337221021353277024e+02
4.771347045898437500e+06 -1.339434011259640158e+02
4.771385192871093750e+06 -1.336004628944194224e+02
4.771423339843750000e+06 -1.332794115563843604e+02
4.771461486816406250e+06 -1.336318408211638769e+02
4.771499633789062500e+06 -1.338547661718424422e+02
4.771537780761718750e+06 -1.334679032911457455e+02
4.771575927734375000e+06 -1.336653614974081847e+02
4.771614074707031250e+06 -1.336575148283117755e+02
4.771652221679687500e+06 -1.344534271068812927e+02
4.771690368652343750e+06 -1.336525141046445526e+02
4.771728515625000000e+06 -1.339472697721026009e+02
4.771766662597656250e+06 -1.339877419506730973e+02
4.771804809570312500e+06 -1.340435043690749808e+02
4.771842956542968750e+06 -1.338842079250217694e+02
4.771881103515625000e+06 -1.338534655591132321e+02
4.771919250488281250e+06 -1.334238068826208519e+02
4.771957397460937500e+06 -1.332470534697262394e+02
4.771995544433593750e+06 -1.331653475583166824e+02
4.772033691406250000e+06 -1.333916416215933509e+02
4.772071838378906250e+06 -1.340971149804414608e+02
4.772109985351562500e+06 -1.336623875205881404e+02
4.772148132324218750e+06 -1.335064553106849417e+02
4.772186279296875000e+06 -1.336059385983784864e+02
4.772224426269531250e+06 -1.330179291193204563e+02
4.772262573242187500e+06 -1.335041475715712807e+02
4.772300720214843750e+06 -1.334513850307003793e+02
4.772338867187500000e+06 -1.335101463963388824e+02
4.772377014160156250e+06 -1.339650053302447077e+02
4.772415161132812500e+06 -1.339001343167150253e+02
4.772453308105468750e+06 -1.332756846005355840e+02
4.772491455078125000e+06 -1.335445258154502142e+02
4.772529602050781250e+06 -1.330639968295884046e+02
4.772567749023437500e+06 -1.333427145920881287e+02
4.772605895996093750e+06 -1.335843283237157095e+02
4.772644042968750000e+06 -1.339680927784647224e+02
4.772682189941406250e+06 -1.335105714921881486e+02
4.772720336914062500e+06 -1.338900817589701546e+02
4.772758483886718750e+06 -1.341181922842781091e+02
4.772796630859375000e+06 -1.343299878072197657e+02
4.772834777832031250e+06 -1.337668964744414097e+02
4.772872924804687500e+06 -1.332047912842173218e+02
4.772911071777343750e+06 -1.333963546852419597e+02
4.772949218750000000e+06 -1.334349729015009132e+02
4.772987365722656250e+06 -1.334780128490145046e+02
4.773025512695312500e+06 -1.342422599987248759e+02
4.773063659667968750e+06 -1.339532897940585769e+02
4.773101806640625000e+06 -1.336789963753159327e+02
4.773139953613281250e+06 -1.332469150577894084e+02
4.773178100585937500e+06 -1.334922282728546179e+02
4.773216247558593750e+06 -1.328153501927822049e+02
4.773254394531250000e+06 -1.334495401221261375e+02
4.773292541503906250e+06 -1.332866924704894132e+02
4.773330688476562500e+06 -1.336051328356996351e+02
4.773368835449218750e+06 -1.329923524385170310e+02
4.773406982421875000e+06 -1.336280295075433457e+02
4.773445129394531250e+06 -1.338976535598059741e+02
4.773483276367187500e+06 -1.339315735030768053e+02
4.773521423339843750e+06 -1.346017941593621572e+02
4.773559570312500000e+06 -1.339322855177948952e+02
4.773597717285156250e+06 -1.330222103787506285e+02
4.773635864257812500e+06 -1.333131160581000927e+02
4.773674011230468750e+06 -1.333866411514454740e+02
4.773712158203125000e+06 -1.338327380269002447e+02
4.773750305175781250e+06 -1.333119072135424972e+02
4.773788452148437500e+06 -1.338959852411303189e+02
4.773826599121093750e+06 -1.342893281428308967e+02
4.773864746093750000e+06 -1.337227450530656085e+02
4.773902893066406250e+06 -1.334189278868173005e+02
4.773941040039062500e+06 -1.340275762916556062e+02
4.773979187011718750e+06 -1.337808842282308888e+02
4.774017333984375000e+06 -1.340492237847990395e+02
4.774055480957031250e+06 -1.332275376159886378e+02
4.774093627929687500e+06 -1.336527875212447327e+02
4.774131774902343750e+06 -1.341042696787627904e+02
4.774169921875000000e+06 -1.346210376294143600e+02
4.774208068847656250e+06 -1.346316413354791450e+02
4.774246215820312500e+06 -1.339727907627636796e+02
4.774284362792968750e+06 -1.331089042221113914e+02
4.774322509765625000e+06 -1.332081558697096852e+02
4.774360656738281250e+06 -1.331199910667668007e+02
4.774398803710937500e+06 -1.336615830494601482e+02
4.774436950683593750e+06 -1.337363491508485822e+02
4.774475097656250000e+06 -1.331216934758047614e+02
4.774513244628906250e+06 -1.332950557903069466e+02
4.774551391601562500e+06 -1.336179085096535459e+02
4.774589538574218750e+06 -1.333893278543604879e+02
4.774627685546875000e+06 -1.338069596896170879e+02
4.774665832519531250e+06 -1.333230789979812982e+02
4.774703979492187500e+06 -1.336548098825624891e+02
4.774742126464843750e+06 -1.331048138490940573e+02
4.774780273437500000e+06 -1.330367377268017322e+02
4.774818420410156250e+06 -1.342943254089444451e+02
4.774856567382812500e+06 -1.346275108137969028e+02
4.774894714355468750e+06 -1.338403280070140227e+02
4.774932861328125000e+06 -1.340882611307723096e+02
4.774971008300781250e+06 -1.335425618328614519e+02
4.775009155273437500e+06 -1.336860623056287807e+02
4.775047302246093750e+06 -1.330262382471654803e+02
4.775085449218750000e+06 -1.336879647128848205e+02
4.775123596191406250e+06 -1.335154747544489737e+02
4.775161743164062500e+06 -1.331771932235707254e+02
4.775199890136718750e+06 -1.341056440905616682e+02
4.775238037109375000e+06 -1.345830741905477339e+02
4.775276184082031250e+06 -1.339298102902907601e+02
4.775314331054687500e+06 -1.333220707458380900e+02
